time,x,y,z
580.0000,-8.0168,-0.0685,0.2275
590.0000,-8.0133,-0.0875,0.2331
600.0000,-7.9545,-0.1282,0.2238
610.0000,-7.9306,-0.1015,0.2227
620.0000,-7.8463,-0.1138,0.2067
630.0000,-7.7464,-0.0927,0.1783
640.0000,-7.6406,-0.0503,0.1987
650.0000,-7.3836,-0.0734,0.2009
660.0000,-7.3342,-0.1223,0.2202
670.0000,-7.2786,-0.1470,0.1512
680.0000,-7.2900,-0.0660,0.1337
690.0000,-7.3145,-0.0247,0.0714
700.0000,-7.3434,-0.0885,-0.0011
710.0000,-7.2792,-0.0201,0.1457
720.0000,-7.2640,0.0053,0.1521
730.0000,-7.3056,0.0058,0.1272
740.0000,-7.3620,-0.0756,0.0595
750.0000,-7.3722,-0.0279,0.0809
760.0000,-7.3842,-0.0994,0.0465
770.0000,-7.3539,-0.0660,-0.0165
780.0000,-7.3585,-0.0981,-0.0727
790.0000,-7.3950,-0.0448,0.0348
800.0000,-7.3816,-0.1026,0.0569
810.0000,-7.4799,-0.1253,0.0651
820.0000,-7.4615,-0.1344,0.0355
830.0000,-7.4494,-0.1563,-0.0263
840.0000,-7.4008,-0.0985,-0.0227
850.0000,-7.4119,0.0259,-0.0960
860.0000,-7.4020,0.0859,-0.0921
870.0000,-7.5292,0.0965,-0.0785
880.0000,-7.4321,0.0789,-0.0532
890.0000,-7.4239,0.1451,-0.0736
900.0000,-7.4624,0.1256,-0.0612
910.0000,-7.5112,0.1579,-0.0084
920.0000,-7.4686,0.2052,0.0607
930.0000,-7.4431,0.1146,0.0210
940.0000,-7.4788,0.0383,0.0472
950.0000,-7.5434,0.0337,0.0999
960.0000,-7.5818,0.0275,0.1006
970.0000,-7.5830,0.0636,0.1358
980.0000,-7.5362,0.0314,0.1002
990.0000,-7.5613,0.0417,0.1401
1000.0000,-7.5153,0.0820,0.1500
1010.0000,-7.5581,0.1527,0.1962
1020.0000,-7.5276,0.1675,0.0990
1030.0000,-7.3927,0.0818,0.0807
1040.0000,-7.2987,-0.0236,0.0590
1050.0000,-7.0793,0.0069,0.0938
1060.0000,-6.8267,0.0393,0.1505
1070.0000,-6.5683,0.1010,0.1021
1080.0000,-6.3509,0.0052,0.1122
1090.0000,-6.0650,-0.0194,0.0871
1100.0000,-6.0442,-0.0556,0.0558
1110.0000,-6.0744,-0.1077,0.0500
1120.0000,-6.1199,-0.2216,-0.0490
1130.0000,-6.1134,-0.1961,-0.0378
1140.0000,-6.1999,-0.2194,-0.0821
1150.0000,-6.1709,-0.1672,-0.1484
1160.0000,-6.2251,-0.1443,-0.1762
1170.0000,-6.1224,-0.1068,-0.1989
1180.0000,-6.1881,-0.1294,-0.1472
1190.0000,-6.1765,-0.0765,-0.1502
1200.0000,-6.2699,-0.0783,-0.1698
1210.0000,-6.2461,-0.0576,-0.2288
1220.0000,-6.2014,-0.0628,-0.2051
1230.0000,-6.2057,-0.0020,-0.1328
1240.0000,-6.2316,-0.0092,-0.1235
1250.0000,-6.2793,-0.0051,-0.2152
1260.0000,-6.3125,-0.0700,-0.2426
1270.0000,-6.3018,-0.0877,-0.2363
1280.0000,-6.2899,-0.1100,-0.1930
1290.0000,-6.2947,-0.0643,-0.1834
1300.0000,-6.2434,-0.0302,-0.2043
1310.0000,-6.2697,-0.0566,-0.1945
1320.0000,-6.2532,-0.0425,-0.1720
1330.0000,-6.2667,-0.0070,-0.1800
1340.0000,-6.2873,-0.0565,-0.2499
1350.0000,-6.3030,-0.0615,-0.1970
1360.0000,-6.1514,-0.0636,-0.2010
1370.0000,-5.9756,-0.0612,-0.2220
1380.0000,-5.8352,-0.0710,-0.1726
1390.0000,-5.6050,-0.0784,-0.1904
1400.0000,-5.3923,-0.0808,-0.2053
1410.0000,-5.1954,-0.0229,-0.2190
1420.0000,-5.0266,-0.0260,-0.2424
1430.0000,-5.0248,0.0012,-0.1954
1440.0000,-5.0340,-0.1905,-0.1496
1450.0000,-5.0255,-0.1724,-0.0710
1460.0000,-5.0895,-0.1610,-0.1272
1470.0000,-5.2022,-0.1695,-0.0480
1480.0000,-5.3177,-0.1581,-0.0523
1490.0000,-5.5792,-0.2127,-0.0414
1500.0000,-5.6171,-0.2502,-0.0257
1510.0000,-5.6506,-0.2255,-0.0679
1520.0000,-5.6519,-0.2213,-0.0369
1530.0000,-5.6530,-0.1359,-0.0588
1540.0000,-5.6650,-0.0909,-0.0808
1550.0000,-5.7562,-0.0993,0.0021
1560.0000,-5.7842,-0.1403,-0.0235
1570.0000,-5.7923,-0.2235,-0.0771
1580.0000,-5.7870,-0.2481,-0.0464
1590.0000,-5.6947,-0.2222,-0.1207
1600.0000,-5.6625,-0.1625,-0.0612
1610.0000,-5.7271,-0.1640,-0.1433
1620.0000,-5.7127,-0.1394,-0.2122
1630.0000,-5.6410,-0.1106,-0.2189
1640.0000,-5.6833,-0.1032,-0.2203
1650.0000,-5.6242,-0.0212,-0.2221
1660.0000,-5.5021,0.0729,-0.2346
1670.0000,-5.4647,0.1054,-0.1271
1680.0000,-5.3922,0.1430,-0.1403
1690.0000,-5.3073,0.1175,-0.1300
1700.0000,-5.1201,0.1376,-0.1360
1710.0000,-4.9025,0.1180,-0.0543
1720.0000,-4.7049,0.1123,-0.0405
1730.0000,-4.4688,0.1804,-0.0501
1740.0000,-4.1901,0.1513,-0.0617
1750.0000,-4.0382,0.2454,-0.0205
1760.0000,-3.7675,0.2373,-0.0127
1770.0000,-3.5637,0.2384,0.0768
1780.0000,-3.3493,0.2525,-0.0287
1790.0000,-3.2265,0.2273,0.0487
1800.0000,-3.1756,0.1705,0.1478
1810.0000,-3.1719,0.1358,0.1325
1820.0000,-3.2055,0.0933,0.1148
1830.0000,-3.1526,-0.0161,0.1982
1840.0000,-3.0579,0.0388,0.1242
1850.0000,-3.0876,0.0125,0.1406
1860.0000,-3.0996,-0.0006,0.1326
1870.0000,-3.1386,0.0045,0.1554
1880.0000,-3.1866,-0.0379,0.2395
1890.0000,-3.1480,-0.1369,0.2111
1900.0000,-3.1753,-0.0891,0.1220
1910.0000,-3.2200,-0.1141,0.0881
1920.0000,-3.2151,-0.1098,0.1406
1930.0000,-3.1901,-0.1850,0.1360
1940.0000,-3.1049,-0.1875,0.1078
1950.0000,-3.1333,-0.1701,0.0419
1960.0000,-3.1305,-0.1304,0.0315
1970.0000,-3.1849,-0.1344,-0.0139
1980.0000,-3.1515,-0.1478,-0.0025
1990.0000,-3.1499,-0.1705,-0.0011
2000.0000,-3.1535,-0.2083,-0.0083
2010.0000,-3.1914,-0.1916,0.0236
2020.0000,-3.2098,-0.2268,0.0666
2030.0000,-3.1936,-0.1844,0.0850
2040.0000,-3.1599,-0.1797,0.1199
2050.0000,-3.1234,-0.1408,0.1599
2060.0000,-3.0734,-0.0316,0.1741
2070.0000,-3.0406,-0.1002,0.2108
2080.0000,-3.0873,-0.1816,0.1596
2090.0000,-3.0708,-0.1604,0.1969
2100.0000,-3.0831,-0.1165,0.2125
2110.0000,-3.0188,-0.1341,0.1678
2120.0000,-2.9240,-0.1401,0.1796
2130.0000,-2.8352,-0.0985,0.1353
2140.0000,-2.6978,-0.1107,0.1258
2150.0000,-2.5282,-0.0526,0.0898
2160.0000,-2.3634,-0.0247,0.0188
2170.0000,-2.1721,-0.0623,-0.0015
2180.0000,-2.1512,-0.1244,0.0215
2190.0000,-2.1539,-0.1379,0.0728
2200.0000,-2.1629,-0.1493,0.0724
2210.0000,-2.1635,-0.1518,0.1086
2220.0000,-2.2299,-0.1766,0.0929
2230.0000,-2.2654,-0.1455,0.0977
2240.0000,-2.3090,-0.1446,0.1101
2250.0000,-2.3276,-0.0593,0.1666
2260.0000,-2.2719,-0.0819,0.1918
2270.0000,-2.2673,-0.1157,0.1698
2280.0000,-2.2165,-0.1261,0.1557
2290.0000,-2.2774,-0.1531,0.2007
2300.0000,-2.3013,-0.1269,0.1860
2310.0000,-2.2989,-0.1445,0.1416
2320.0000,-2.2948,-0.1305,0.0649
2330.0000,-2.3206,-0.1367,0.0732
2340.0000,-2.4094,-0.1545,0.0896
2350.0000,-2.3457,-0.1688,0.0735
2360.0000,-2.2654,-0.1114,0.0885
2370.0000,-2.3005,-0.1091,0.0138
2380.0000,-2.2845,-0.1833,0.0293
2390.0000,-2.2705,-0.1606,0.0655
2400.0000,-2.3118,-0.1977,0.1471
2410.0000,-2.2678,-0.1906,0.1495
2420.0000,-2.2871,-0.2082,0.1524
2430.0000,-2.3541,-0.1218,0.1310
2440.0000,-2.3365,-0.0918,0.1131
2450.0000,-2.2964,-0.1141,0.0993
2460.0000,-2.3007,-0.1444,0.1817
2470.0000,-2.3184,-0.0450,0.1340
2480.0000,-2.3148,-0.0940,0.1420
2490.0000,-2.2491,-0.1139,0.0312
2500.0000,-2.1797,-0.0449,0.1210
2510.0000,-2.2031,-0.1118,0.1000
2520.0000,-2.1310,-0.0838,0.0418
2530.0000,-2.0681,-0.1391,-0.0166
2540.0000,-1.9909,-0.1093,0.0364
2550.0000,-1.8181,-0.1536,0.1160
2560.0000,-1.5715,-0.1869,0.1777
2570.0000,-1.3570,-0.0596,0.1347
2580.0000,-1.1968,0.0729,0.1828
2590.0000,-1.1661,0.0921,0.1526
2600.0000,-1.2501,0.0857,0.0732
2610.0000,-1.2181,0.0809,0.1512
2620.0000,-1.1717,0.0300,0.1365
2630.0000,-1.1525,0.0015,0.0886
2640.0000,-1.1066,0.0301,0.0672
2650.0000,-1.1026,-0.0014,0.1416
2660.0000,-1.1132,0.0106,0.1539
2670.0000,-1.1576,0.0707,0.2223
2680.0000,-1.2678,0.0779,0.1812
2690.0000,-1.2763,0.0793,0.2007
2700.0000,-1.2558,0.0490,0.2188
2710.0000,-1.2918,0.0277,0.2409
2720.0000,-1.2404,-0.0653,0.2313
2730.0000,-1.2665,-0.1982,0.1580
2740.0000,-1.2911,-0.1220,0.1641
2750.0000,-1.3143,-0.1328,0.2013
2760.0000,-1.2578,-0.0912,0.1494
2770.0000,-1.2936,-0.1557,0.1303
2780.0000,-1.3843,-0.1872,0.1028
2790.0000,-1.3804,-0.1210,0.1358
2800.0000,-1.4575,-0.0472,0.1618
2810.0000,-1.4483,0.0236,0.1754
2820.0000,-1.4847,0.0211,0.0846
2830.0000,-1.4014,0.0859,0.1759
2840.0000,-1.3385,0.1349,0.1309
2850.0000,-1.3257,0.1868,0.1225
2860.0000,-1.2907,0.2032,0.1512
2870.0000,-1.2382,0.1886,0.0931
2880.0000,-1.2055,0.1230,0.1024
2890.0000,-1.2736,0.0740,0.0169
2900.0000,-1.2708,0.0661,0.1192
2910.0000,-1.3682,0.0215,0.1499
2920.0000,-1.4701,-0.0547,0.0737
2930.0000,-1.4148,-0.1224,0.0621
2940.0000,-1.3986,-0.1236,0.0829
2950.0000,-1.3673,-0.1456,0.0945
2960.0000,-1.4216,-0.1927,0.1437
2970.0000,-1.4237,-0.1693,0.1274
2980.0000,-1.4312,-0.2269,0.0376
2990.0000,-1.4352,-0.2174,0.1311
3000.0000,-1.4978,-0.1627,0.0440
3010.0000,-1.4880,-0.1624,0.0877
3020.0000,-1.5541,-0.1883,0.0535
3030.0000,-1.5796,-0.1504,0.0728
3040.0000,-1.5085,-0.1165,0.1100
3050.0000,-1.4780,-0.1398,0.1297
3060.0000,-1.4563,-0.1507,0.1046
3070.0000,-1.4806,-0.1760,0.0602
3080.0000,-1.5431,-0.1010,0.0154
3090.0000,-1.4517,-0.0952,0.0328
3100.0000,-1.4154,-0.1216,-0.0135
3110.0000,-1.3364,-0.0674,0.0114
3120.0000,-1.2355,-0.0700,-0.0744
3130.0000,-1.0433,0.0503,-0.0887
3140.0000,-0.8818,0.1052,-0.0662
3150.0000,-0.7066,0.1206,-0.0770
3160.0000,-0.5763,0.1444,-0.0639
3170.0000,-0.4018,0.1493,-0.1089
3180.0000,-0.2416,0.2034,-0.1372
3190.0000,-0.1699,0.2054,-0.1101
3200.0000,-0.1290,0.2005,-0.1429
3210.0000,-0.1001,0.2096,-0.0836
3220.0000,-0.0991,0.2121,-0.1378
3230.0000,-0.2482,0.2344,-0.0757
3240.0000,-0.5167,0.1821,-0.1756
3250.0000,-0.7214,0.1519,-0.1156
3260.0000,-0.9073,0.1250,-0.0969
3270.0000,-1.1382,0.0391,-0.1732
3280.0000,-1.3057,0.0234,-0.0931
3290.0000,-1.4610,-0.0331,-0.0645
3300.0000,-1.6855,0.0044,-0.0690
3310.0000,-1.9103,-0.0181,-0.1070
3320.0000,-2.1899,-0.1235,-0.1567
3330.0000,-2.4897,-0.1602,-0.1980
3340.0000,-2.7743,-0.1248,-0.0769
3350.0000,-2.9224,-0.0905,-0.0784
3360.0000,-3.2105,-0.1387,-0.0957
3370.0000,-3.5092,-0.2006,-0.0623
3380.0000,-3.6803,-0.1686,0.0229
3390.0000,-3.8168,-0.1705,0.0346
3400.0000,-3.9472,-0.2314,0.0664
3410.0000,-4.1740,-0.2367,-0.0218
3420.0000,-4.3494,-0.2348,0.0299
3430.0000,-4.5659,-0.2175,0.0618
3440.0000,-4.6320,-0.2216,0.0010
3450.0000,-4.6567,-0.1732,0.0919
3460.0000,-4.6775,-0.2123,0.1347
3470.0000,-4.7115,-0.1951,0.0887
3480.0000,-4.6861,-0.2091,0.0807
3490.0000,-4.7021,-0.1618,0.0404
3500.0000,-4.7083,-0.1743,0.0084
3510.0000,-4.6829,-0.2483,-0.0503
3520.0000,-4.6828,-0.2332,-0.0017
3530.0000,-4.6870,-0.2024,-0.0107
3540.0000,-4.6423,-0.2001,0.0021
3550.0000,-4.6628,-0.1879,0.0473
3560.0000,-4.7018,-0.2000,-0.0259
3570.0000,-4.6242,-0.1963,0.0221
3580.0000,-4.5325,-0.2226,-0.0355
3590.0000,-4.3394,-0.2292,-0.1050
3600.0000,-4.1134,-0.1571,-0.0204
3610.0000,-3.8605,-0.1048,-0.0701
3620.0000,-3.5825,-0.0282,-0.1692
3630.0000,-3.4461,-0.0034,-0.1613
3640.0000,-3.2109,-0.0348,-0.1755
3650.0000,-2.9838,-0.0317,-0.2121
3660.0000,-2.7855,-0.0752,-0.1695
3670.0000,-2.6273,-0.1057,-0.0943
3680.0000,-2.4418,-0.1245,-0.1146
3690.0000,-2.3122,-0.1214,-0.1651
3700.0000,-2.0926,-0.1176,-0.1662
3710.0000,-1.8615,-0.0111,-0.2134
3720.0000,-1.5790,0.0426,-0.2355
3730.0000,-1.4272,0.0369,-0.2169
3740.0000,-1.1652,-0.0040,-0.2099
3750.0000,-1.0149,-0.0052,-0.2185
3760.0000,-0.7745,-0.0023,-0.2271
3770.0000,-0.5911,-0.0305,-0.1809
3780.0000,-0.4507,-0.0362,-0.1893
3790.0000,-0.4420,-0.0961,-0.1585
3800.0000,-0.4124,-0.1575,-0.1734
3810.0000,-0.3760,-0.1453,-0.1121
3820.0000,-0.3409,-0.1567,-0.1601
3830.0000,-0.3399,-0.1380,-0.1555
3840.0000,-0.3781,-0.1489,-0.1665
3850.0000,-0.4306,-0.1538,-0.1997
3860.0000,-0.4569,-0.1301,-0.1664
3870.0000,-0.4797,-0.1085,-0.1383
3880.0000,-0.5198,-0.0757,-0.2208
3890.0000,-0.5778,-0.1155,-0.1868
3900.0000,-0.6342,-0.1146,-0.1962
3910.0000,-0.6479,-0.1116,-0.1335
3920.0000,-0.6242,-0.0841,-0.1284
3930.0000,-0.6319,-0.0783,-0.0971
3940.0000,-0.5889,-0.1450,0.0386
3950.0000,-0.6473,-0.2388,0.0060
3960.0000,-0.6885,-0.2186,0.0389
3970.0000,-0.6090,-0.1927,-0.0090
3980.0000,-0.5772,-0.0899,-0.0412
3990.0000,-0.5603,-0.0197,-0.1160
4000.0000,-0.4732,-0.0562,-0.1082
4010.0000,-0.4974,-0.1172,-0.1247
4020.0000,-0.4735,-0.0811,-0.0022
4030.0000,-0.5008,-0.0517,-0.0498
4040.0000,-0.4704,0.0020,0.0020
4050.0000,-0.4310,-0.0084,-0.0020
4060.0000,-0.3907,0.0151,-0.0091
4070.0000,-0.4321,0.0491,-0.0717
4080.0000,-0.4578,0.0712,-0.0375
4090.0000,-0.4869,0.1181,-0.0609
4100.0000,-0.4462,0.0905,-0.0951
4110.0000,-0.4422,0.0738,-0.1526
4120.0000,-0.5011,0.0525,-0.0688
4130.0000,-0.5077,-0.0611,-0.1855
4140.0000,-0.4746,-0.1130,-0.1822
4150.0000,-0.5304,-0.0695,-0.2391
4160.0000,-0.5734,-0.0706,-0.2243
4170.0000,-0.6497,-0.1085,-0.1968
4180.0000,-0.5789,-0.1012,-0.2261
4190.0000,-0.5507,-0.0387,-0.2520
4200.0000,-0.5452,-0.0401,-0.2522
4210.0000,-0.5848,-0.1037,-0.2297
4220.0000,-0.5731,-0.0662,-0.2211
4230.0000,-0.6187,-0.0913,-0.1806
4240.0000,-0.6657,-0.1038,-0.1867
4250.0000,-0.6644,-0.1171,-0.2208
4260.0000,-0.6446,-0.1101,-0.2209
4270.0000,-0.5901,-0.0625,-0.2424
4280.0000,-0.6363,-0.0232,-0.2408
4290.0000,-0.6419,-0.0606,-0.2181
4300.0000,-0.6416,-0.0975,-0.2111
4310.0000,-0.5595,-0.0487,-0.2313
4320.0000,-0.5803,-0.0860,-0.2253
4330.0000,-0.6649,0.0317,-0.2286
4340.0000,-0.7443,-0.0057,-0.2558
4350.0000,-0.7978,-0.0537,-0.2479
4360.0000,-0.8787,-0.0498,-0.2140
4370.0000,-0.8768,-0.0810,-0.2132
4380.0000,-0.8468,-0.0956,-0.1441
4390.0000,-0.8341,-0.0384,-0.1214
4400.0000,-0.8987,-0.0243,-0.0956
4410.0000,-0.8931,-0.0699,-0.1677
4420.0000,-0.8212,-0.0341,-0.1646
4430.0000,-0.8509,-0.0268,-0.1612
4440.0000,-0.9410,-0.0841,-0.1360
4450.0000,-0.9025,-0.0661,-0.1677
4460.0000,-0.9952,-0.1131,-0.1822
4470.0000,-0.9927,-0.1045,-0.0818
4480.0000,-1.0059,-0.0806,-0.1216
4490.0000,-0.8933,-0.0930,-0.0817
4500.0000,-0.9686,-0.1064,-0.0396
4510.0000,-0.9300,-0.0934,0.0239
4520.0000,-0.8443,-0.1366,0.0635
4530.0000,-0.7815,-0.1042,0.0097
4540.0000,-0.8130,-0.1635,0.0282
4550.0000,-0.7982,-0.1490,0.0769
4560.0000,-0.7533,-0.0895,0.0816
4570.0000,-0.7937,-0.1073,0.1174
4580.0000,-0.7222,0.0004,0.2291
4590.0000,-0.7181,-0.0618,0.2464
4600.0000,-0.7128,-0.0227,0.2481
4610.0000,-0.7934,0.0076,0.2242
4620.0000,-0.7187,-0.0496,0.2276
4630.0000,-0.7225,-0.0767,0.2256
4640.0000,-0.7847,-0.1239,0.2073
4650.0000,-0.7179,-0.1660,0.1623
4660.0000,-0.7333,-0.0779,0.1766
4670.0000,-0.7723,-0.1185,0.1839
4680.0000,-0.8303,-0.1364,0.1913
4690.0000,-0.7803,-0.0992,0.2035
4700.0000,-0.7748,-0.1469,0.2037
4710.0000,-0.7566,-0.1423,0.1426
4720.0000,-0.7189,-0.1476,0.1837
4730.0000,-0.6565,-0.1724,0.0226
4740.0000,-0.6723,-0.1391,0.0387
4750.0000,-0.6687,-0.1618,0.1361
4760.0000,-0.7140,-0.1536,0.1755
4770.0000,-0.7153,-0.1468,0.1051
4780.0000,-0.7402,-0.1777,0.1513
4790.0000,-0.8429,-0.0609,0.2447
4800.0000,-0.8161,-0.0411,0.2395
4810.0000,-0.8163,-0.0053,0.1917
4820.0000,-0.8247,-0.0160,0.1234
4830.0000,-0.8717,0.0045,0.1625
4840.0000,-0.8710,-0.0181,0.1934
4850.0000,-0.8964,-0.0826,0.1475
4860.0000,-0.8775,-0.0544,0.1052
4870.0000,-0.9360,-0.0696,0.1422
4880.0000,-0.9649,0.0048,0.1850
4890.0000,-1.0753,0.0227,0.1793
4900.0000,-1.1235,0.0883,0.1987
4910.0000,-1.3502,0.0425,0.1929
4920.0000,-1.5819,0.0867,0.2318
4930.0000,-1.6872,0.1032,0.1432
4940.0000,-1.7884,0.2177,0.0733
4950.0000,-1.8346,0.2431,-0.0407
4960.0000,-1.7848,0.2297,-0.0227
4970.0000,-1.5850,0.2562,-0.0099
4980.0000,-1.3648,0.2463,0.0127
4990.0000,-1.2149,0.2447,0.0510
5000.0000,-0.9678,0.2281,-0.0016
5010.0000,-0.7713,0.2172,0.0227
5020.0000,-0.5736,0.2088,-0.0084
5030.0000,-0.3978,0.2015,-0.0323
5040.0000,-0.1565,0.1935,0.0313
5050.0000,0.0750,0.2029,0.1421
5060.0000,0.2651,0.2097,0.0901
5070.0000,0.4606,0.2194,0.0856
5080.0000,0.6243,0.1824,0.0936
5090.0000,0.8498,0.1651,0.0887
5100.0000,0.9773,0.0788,0.0794
5110.0000,1.1997,0.0884,0.1494
5120.0000,1.4608,0.1820,0.1575
5130.0000,1.7187,0.1573,0.1847
5140.0000,1.8699,0.0716,0.1543
5150.0000,2.1334,0.0725,0.1504
5160.0000,2.2966,0.0762,0.2074
5170.0000,2.4970,0.0381,0.2097
5180.0000,2.7265,0.0834,0.2417
5190.0000,2.9389,0.0471,0.2336
5200.0000,3.0983,0.0319,0.2269
5210.0000,3.2679,0.0163,0.2458
5220.0000,3.5078,-0.0089,0.2306
5230.0000,3.7341,-0.0102,0.2417
5240.0000,3.9699,-0.0545,0.2328
5250.0000,4.1692,0.0096,0.2533
5260.0000,4.4144,-0.0444,0.2413
5270.0000,4.6719,-0.0519,0.2195
5280.0000,4.8838,-0.1390,0.1828
5290.0000,5.0996,-0.1821,0.1381
5300.0000,5.3017,-0.2214,0.1274
5310.0000,5.5027,-0.1764,0.1733
5320.0000,5.7073,-0.1516,0.1846
5330.0000,5.8252,-0.0949,0.1555
5340.0000,5.7810,-0.0474,0.1435
5350.0000,5.8154,-0.0899,0.0656
5360.0000,5.8849,-0.0256,0.1309
5370.0000,5.9574,0.0024,0.1247
5380.0000,5.9751,-0.0069,0.0775
5390.0000,5.9869,0.0676,0.0927
5400.0000,5.8920,0.0433,0.1273
5410.0000,5.8301,-0.0113,0.1060
5420.0000,5.6724,-0.0256,0.1123
5430.0000,5.4351,0.0288,0.1300
5440.0000,5.2480,0.0776,0.0612
5450.0000,4.9199,0.1260,0.0468
5460.0000,4.6626,0.1557,-0.0499
5470.0000,4.4673,0.1565,-0.0013
5480.0000,4.1895,0.2480,-0.0273
5490.0000,3.9135,0.1864,0.0781
5500.0000,3.6681,0.2349,0.0872
5510.0000,3.4225,0.2191,0.0915
5520.0000,3.2076,0.2475,0.0261
5530.0000,3.0180,0.2334,0.0956
5540.0000,2.6848,0.1909,0.0559
5550.0000,2.5228,0.2280,0.0136
5560.0000,2.3122,0.1783,0.0390
5570.0000,2.0531,0.1393,0.0076
5580.0000,1.8528,0.1389,-0.0959
5590.0000,1.5961,0.1533,-0.0992
5600.0000,1.4091,0.1497,-0.0935
5610.0000,1.1549,0.1252,-0.1733
5620.0000,1.0133,0.1266,-0.1457
5630.0000,0.8251,0.1535,-0.1153
5640.0000,0.6534,0.1505,-0.1076
5650.0000,0.4117,0.0975,-0.1344
5660.0000,0.2058,0.0864,-0.2005
5670.0000,-0.0388,0.1021,-0.1952
5680.0000,-0.2804,0.1369,-0.1217
5690.0000,-0.5018,0.0996,-0.0781
5700.0000,-0.8038,0.1600,-0.0653
5710.0000,-0.9100,0.1397,-0.0100
5720.0000,-1.0394,0.0871,-0.0033
5730.0000,-1.2142,0.1097,0.0149
5740.0000,-1.4055,0.1280,0.0078
5750.0000,-1.5706,0.0885,-0.0546
5760.0000,-1.6700,0.1677,-0.0695
5770.0000,-1.8389,0.2002,-0.1081
5780.0000,-2.0211,0.1716,-0.0039
5790.0000,-2.2310,0.1029,0.0525
5800.0000,-2.4715,0.1019,0.0169
5810.0000,-2.5825,0.1084,0.1119
5820.0000,-2.6204,0.1868,0.1304
5830.0000,-2.6347,0.1176,0.1825
5840.0000,-2.6564,0.0734,0.1400
5850.0000,-2.6719,0.0651,0.1961
5860.0000,-2.5035,0.0979,0.1983
5870.0000,-2.5323,0.1038,0.2152
5880.0000,-2.5628,0.0395,0.1843
5890.0000,-2.6298,0.0325,0.1653
5900.0000,-2.6585,0.1064,0.2258
5910.0000,-2.6923,0.1453,0.2090
5920.0000,-2.6652,0.1233,0.2211
5930.0000,-2.6605,0.1474,0.1808
5940.0000,-2.6749,0.1700,0.1416
5950.0000,-2.6358,0.1402,0.1957
5960.0000,-2.6780,0.0945,0.2324
5970.0000,-2.6946,0.1074,0.2175
5980.0000,-2.7364,0.0668,0.2004
5990.0000,-2.6748,0.0615,0.1740
6000.0000,-2.6553,0.1426,0.1431
6010.0000,-2.6260,0.2097,0.1401
6020.0000,-2.6129,0.1745,0.1261
6030.0000,-2.5735,0.1462,0.1741
6040.0000,-2.5809,0.1745,0.1532
6050.0000,-2.5547,0.1638,0.1348
6060.0000,-2.6352,0.1528,0.1378
6070.0000,-2.6274,0.1159,0.1613
6080.0000,-2.6339,0.0856,0.1776
6090.0000,-2.5904,0.0782,0.2361
6100.0000,-2.6323,0.0862,0.2376
6110.0000,-2.6592,0.0623,0.2495
6120.0000,-2.5427,0.0544,0.1983
6130.0000,-2.4756,0.0078,0.2344
