time,x,y,z
1390.0000,-2.3945,3.4196,-3.1154
1400.0000,-2.3562,3.3623,-3.1317
1410.0000,-2.3638,3.3682,-3.0736
1420.0000,-2.3444,3.3171,-3.0832
1430.0000,-2.3873,3.2920,-3.0849
1440.0000,-2.4178,3.3082,-3.0800
1450.0000,-2.4880,3.3515,-3.0936
1460.0000,-2.5346,3.3578,-3.1014
1470.0000,-2.5652,3.3940,-3.0837
1480.0000,-2.5723,3.3838,-3.0681
1490.0000,-2.5943,3.3739,-3.0514
1500.0000,-2.6175,3.3718,-3.0531
1510.0000,-2.6173,3.3984,-3.0021
1520.0000,-2.6435,3.4005,-3.0005
1530.0000,-2.6654,3.3821,-2.9749
1540.0000,-2.7023,3.4005,-2.9501
1550.0000,-2.7409,3.3636,-2.9433
1560.0000,-2.7788,3.3415,-2.9406
1570.0000,-2.8160,3.2556,-3.0001
1580.0000,-2.8602,3.1687,-3.0504
1590.0000,-2.9062,3.0724,-3.0706
1600.0000,-2.9038,2.9887,-3.0612
1610.0000,-2.8728,2.9419,-3.0677
1620.0000,-2.9230,2.9596,-3.0566
1630.0000,-2.8949,2.9453,-3.0792
1640.0000,-2.8887,2.9467,-3.1025
1650.0000,-2.8678,2.9368,-3.1074
1660.0000,-2.8316,2.8982,-3.1909
1670.0000,-2.8960,2.9119,-3.2698
1680.0000,-2.9203,2.9146,-3.2527
1690.0000,-2.9061,2.8799,-3.2898
1700.0000,-2.8705,2.8691,-3.2839
1710.0000,-2.7940,2.7793,-3.1996
1720.0000,-2.8011,2.7165,-3.1527
1730.0000,-2.7435,2.6524,-3.0532
1740.0000,-2.7008,2.5916,-3.0021
1750.0000,-2.6352,2.6105,-2.9079
1760.0000,-2.6014,2.6096,-2.7959
1770.0000,-2.5542,2.6227,-2.6767
1780.0000,-2.5165,2.6721,-2.5845
1790.0000,-2.5549,2.6990,-2.5347
1800.0000,-2.5265,2.7331,-2.4144
1810.0000,-2.4890,2.7385,-2.4107
1820.0000,-2.4900,2.8005,-2.3671
1830.0000,-2.5082,2.8491,-2.3979
1840.0000,-2.4994,2.8573,-2.3801
1850.0000,-2.4676,2.9251,-2.3600
1860.0000,-2.4004,3.0357,-2.3599
1870.0000,-2.3780,3.1458,-2.3663
1880.0000,-2.4209,3.2209,-2.2949
1890.0000,-2.3874,3.3062,-2.2952
1900.0000,-2.3494,3.4261,-2.2363
1910.0000,-2.3858,3.5534,-2.2090
1920.0000,-2.3791,3.6786,-2.2030
1930.0000,-2.3831,3.7978,-2.1591
1940.0000,-2.4063,3.9730,-2.1809
1950.0000,-2.4682,4.0704,-2.2184
1960.0000,-2.4047,4.0948,-2.1248
1970.0000,-2.3736,4.1152,-2.1038
1980.0000,-2.3697,4.0687,-2.0996
1990.0000,-2.3442,3.9500,-1.9721
2000.0000,-2.1911,3.8916,-1.9227
2010.0000,-2.1985,3.8470,-1.9413
2020.0000,-2.2457,3.8614,-1.9353
2030.0000,-2.1275,3.8348,-1.8765
2040.0000,-2.1312,3.8861,-1.8314
2050.0000,-2.1626,3.9191,-1.8613
2060.0000,-2.1495,3.9514,-1.8074
2070.0000,-2.1104,3.9592,-1.7995
2080.0000,-2.0664,3.8885,-1.7925
2090.0000,-2.1019,3.7939,-1.7505
2100.0000,-2.1292,3.6994,-1.7592
2110.0000,-2.0838,3.5801,-1.7742
2120.0000,-2.0510,3.4611,-1.7681
2130.0000,-2.0117,3.3531,-1.7324
2140.0000,-2.0453,3.2626,-1.7109
2150.0000,-1.9886,3.2025,-1.7100
2160.0000,-1.9962,3.1355,-1.6407
2170.0000,-1.9929,3.1779,-1.6140
2180.0000,-1.9985,3.2492,-1.5021
2190.0000,-1.9610,3.3599,-1.4647
2200.0000,-1.9562,3.4523,-1.4006
2210.0000,-1.9451,3.5907,-1.4612
2220.0000,-1.9193,3.6892,-1.4131
2230.0000,-1.9706,3.8415,-1.4367
2240.0000,-2.0027,3.9149,-1.4514
2250.0000,-2.0324,3.8831,-1.4577
2260.0000,-2.0096,3.8041,-1.4095
2270.0000,-1.9553,3.7399,-1.4025
2280.0000,-2.0179,3.6993,-1.4641
2290.0000,-2.0401,3.7077,-1.4960
2300.0000,-2.0756,3.6335,-1.5198
2310.0000,-2.1197,3.5757,-1.5235
2320.0000,-2.1196,3.3746,-1.5117
2330.0000,-2.1065,3.2141,-1.5746
2340.0000,-2.1556,3.1035,-1.6705
2350.0000,-2.1797,2.9584,-1.7433
2360.0000,-2.2436,2.7938,-1.8040
2370.0000,-2.3480,2.6745,-1.8913
2380.0000,-2.4681,2.5878,-1.9551
2390.0000,-2.5796,2.6253,-1.9613
2400.0000,-2.6155,2.6628,-2.0170
2410.0000,-2.6455,2.5800,-2.0402
2420.0000,-2.7036,2.5341,-1.9964
2430.0000,-2.7589,2.5763,-1.9749
2440.0000,-2.8327,2.7026,-1.9439
2450.0000,-2.9128,2.7132,-1.8618
2460.0000,-2.9895,2.7848,-1.8823
2470.0000,-3.0182,2.8257,-1.8821
2480.0000,-3.0561,2.8881,-1.8634
2490.0000,-3.0749,2.9392,-1.8352
2500.0000,-3.1647,3.0544,-1.8560
2510.0000,-3.2769,3.1686,-1.8797
2520.0000,-3.2713,3.1467,-1.8133
2530.0000,-3.3018,3.2947,-1.9082
2540.0000,-3.3253,3.4298,-1.9122
2550.0000,-3.3317,3.5684,-1.9463
2560.0000,-3.3327,3.5718,-1.8715
2570.0000,-3.3051,3.5479,-1.8732
2580.0000,-3.2697,3.5905,-1.9284
2590.0000,-3.2961,3.5865,-1.9545
2600.0000,-3.2239,3.5755,-1.8348
2610.0000,-3.2433,3.5679,-1.9007
2620.0000,-3.1780,3.6400,-1.8698
2630.0000,-3.1580,3.6978,-1.8424
2640.0000,-3.1765,3.7554,-1.8401
2650.0000,-3.1739,3.7966,-1.7647
2660.0000,-3.0993,3.8242,-1.8063
2670.0000,-3.1383,3.8190,-1.7656
2680.0000,-3.0758,3.8258,-1.7057
2690.0000,-3.0547,3.7627,-1.6777
2700.0000,-3.0209,3.6621,-1.5498
2710.0000,-2.9783,3.7278,-1.5733
2720.0000,-2.9808,3.8457,-1.5461
2730.0000,-2.9227,3.8469,-1.5908
2740.0000,-2.9370,3.7794,-1.5220
2750.0000,-2.9067,3.7088,-1.4832
2760.0000,-2.8159,3.5873,-1.4243
2770.0000,-2.7459,3.4919,-1.3939
2780.0000,-2.7444,3.4111,-1.3934
2790.0000,-2.7249,3.3197,-1.3611
2800.0000,-2.7164,3.2901,-1.2926
2810.0000,-2.6960,3.1888,-1.1777
2820.0000,-2.7194,3.1566,-1.2013
2830.0000,-2.6242,3.1616,-1.1506
2840.0000,-2.6425,3.1563,-1.1550
2850.0000,-2.5561,3.0496,-1.1482
2860.0000,-2.5651,2.9722,-1.1604
2870.0000,-2.5860,2.9845,-1.1889
2880.0000,-2.5785,2.9587,-1.2663
2890.0000,-2.5425,2.9763,-1.2823
2900.0000,-2.5826,3.0461,-1.3578
2910.0000,-2.6468,2.9884,-1.4443
2920.0000,-2.6176,2.9616,-1.4177
2930.0000,-2.6558,2.8724,-1.4331
2940.0000,-2.6836,2.7253,-1.4080
2950.0000,-2.7400,2.6726,-1.4709
2960.0000,-2.7952,2.6718,-1.5671
2970.0000,-2.7848,2.5208,-1.4889
2980.0000,-2.7460,2.4571,-1.4536
2990.0000,-2.7308,2.3810,-1.4415
3000.0000,-2.7484,2.2999,-1.4238
3010.0000,-2.7545,2.2324,-1.4341
3020.0000,-2.8375,2.2014,-1.3753
3030.0000,-2.8574,2.2307,-1.3645
3040.0000,-2.8589,2.2730,-1.5368
3050.0000,-2.8811,2.2761,-1.4762
3060.0000,-2.9686,2.2914,-1.6297
3070.0000,-3.0063,2.2918,-1.5866
3080.0000,-3.0331,2.3133,-1.6938
3090.0000,-3.0502,2.3251,-1.7085
3100.0000,-3.0817,2.3976,-1.7452
3110.0000,-3.2279,2.4274,-1.8163
3120.0000,-3.2026,2.4537,-1.9044
3130.0000,-3.2158,2.4656,-1.9107
3140.0000,-3.2118,2.4501,-1.9723
3150.0000,-3.1638,2.3964,-2.0475
3160.0000,-3.1059,2.3832,-2.1165
3170.0000,-3.0667,2.3657,-2.1001
3180.0000,-3.0430,2.2533,-2.0000
3190.0000,-3.0248,2.2702,-1.9389
3200.0000,-2.9626,2.2952,-1.8634
3210.0000,-2.9313,2.2550,-1.8080
3220.0000,-2.9301,2.3046,-1.7927
3230.0000,-2.8825,2.2938,-1.8117
3240.0000,-2.8608,2.3288,-1.8380
3250.0000,-2.8611,2.3351,-1.7755
3260.0000,-2.8237,2.3667,-1.8324
3270.0000,-2.8192,2.3647,-1.8927
3280.0000,-2.7433,2.3043,-1.8533
3290.0000,-2.7423,2.2687,-1.8724
3300.0000,-2.7569,2.2382,-1.7928
3310.0000,-2.7219,2.2125,-1.8378
3320.0000,-2.6022,2.1617,-1.7806
3330.0000,-2.6569,2.0858,-1.7750
3340.0000,-2.6238,2.1101,-1.7302
3350.0000,-2.5476,2.0084,-1.7676
3360.0000,-2.5582,2.0398,-1.7908
3370.0000,-2.5493,2.0834,-1.8407
3380.0000,-2.6171,2.1385,-1.8278
3390.0000,-2.5968,2.1981,-1.8702
3400.0000,-2.6211,2.2578,-1.9197
3410.0000,-2.6195,2.3695,-1.9262
3420.0000,-2.6701,2.4385,-1.8795
3430.0000,-2.6671,2.5148,-1.9166
3440.0000,-2.6497,2.6250,-1.8840
3450.0000,-2.6237,2.6572,-1.7744
3460.0000,-2.6157,2.5990,-1.6531
3470.0000,-2.6039,2.6795,-1.6019
3480.0000,-2.7054,2.8034,-1.5705
3490.0000,-2.7483,2.8913,-1.5512
3500.0000,-2.7702,3.0614,-1.6179
3510.0000,-2.7724,3.2289,-1.6620
3520.0000,-2.7376,3.3365,-1.7067
3530.0000,-2.7165,3.4308,-1.7157
3540.0000,-2.7407,3.3997,-1.6555
3550.0000,-2.8247,3.4622,-1.6975
3560.0000,-2.9296,3.6194,-1.7928
3570.0000,-2.9363,3.7210,-1.7391
3580.0000,-2.9107,3.7514,-1.7320
3590.0000,-2.9476,3.7805,-1.7625
3600.0000,-3.0418,3.8316,-1.7665
3610.0000,-3.0949,3.8290,-1.8304
3620.0000,-3.0798,3.8049,-1.8885
3630.0000,-3.0615,3.8188,-1.8448
3640.0000,-3.0651,3.8270,-1.9049
3650.0000,-2.9884,3.8204,-1.9850
3660.0000,-3.0523,3.7869,-1.9289
3670.0000,-3.0751,3.6798,-1.9318
3680.0000,-3.1070,3.6579,-1.9807
3690.0000,-3.1394,3.6558,-2.0166
3700.0000,-3.1515,3.6552,-1.9984
3710.0000,-3.1332,3.6653,-1.9883
3720.0000,-3.1448,3.7105,-1.9668
3730.0000,-3.1568,3.7069,-1.9931
3740.0000,-3.0865,3.6634,-2.0137
3750.0000,-3.1058,3.6850,-1.9887
3760.0000,-3.0700,3.6815,-1.8817
3770.0000,-3.0794,3.7480,-1.9529
3780.0000,-3.0162,3.6954,-1.8679
3790.0000,-2.9802,3.5983,-1.8054
3800.0000,-2.9427,3.5499,-1.6982
3810.0000,-2.9762,3.5408,-1.7498
3820.0000,-2.9628,3.5151,-1.7119
3830.0000,-2.9733,3.5279,-1.7816
3840.0000,-3.0477,3.6641,-1.8738
3850.0000,-3.0362,3.6809,-1.8108
3860.0000,-3.0230,3.5345,-1.7999
3870.0000,-3.0962,3.4458,-1.8149
3880.0000,-3.0017,3.3524,-1.7168
3890.0000,-3.0079,3.2231,-1.7528
3900.0000,-2.9833,3.1787,-1.6864
3910.0000,-2.9858,3.0303,-1.6824
3920.0000,-2.9290,2.9359,-1.5874
3930.0000,-2.8633,2.8263,-1.5427
3940.0000,-2.8612,2.7595,-1.5295
3950.0000,-2.7978,2.7550,-1.5405
3960.0000,-2.7496,2.7617,-1.4461
3970.0000,-2.8054,2.7593,-1.4302
3980.0000,-2.7563,2.7244,-1.3984
3990.0000,-2.7314,2.6258,-1.3529
4000.0000,-2.6545,2.5206,-1.3091
4010.0000,-2.5768,2.4076,-1.2823
4020.0000,-2.4909,2.3380,-1.2546
4030.0000,-2.4366,2.2784,-1.2570
4040.0000,-2.3097,2.2134,-1.2237
4050.0000,-2.2981,2.2713,-1.1922
4060.0000,-2.2500,2.3361,-1.1416
4070.0000,-2.2644,2.4523,-1.1752
4080.0000,-2.2972,2.5441,-1.1550
4090.0000,-2.3503,2.6469,-1.1451
4100.0000,-2.3028,2.7350,-1.0740
4110.0000,-2.3539,2.8264,-1.1263
4120.0000,-2.3470,2.9529,-1.1839
4130.0000,-2.2860,2.8805,-1.0965
4140.0000,-2.3455,2.8153,-1.1946
4150.0000,-2.3191,2.7733,-1.1486
4160.0000,-2.3001,2.7004,-1.1944
4170.0000,-2.3065,2.7202,-1.2124
4180.0000,-2.3292,2.8532,-1.2379
4190.0000,-2.3635,2.9978,-1.2514
4200.0000,-2.4126,3.1284,-1.3264
4210.0000,-2.4287,3.1489,-1.2835
4220.0000,-2.4877,3.3015,-1.4001
4230.0000,-2.4968,3.2805,-1.4008
4240.0000,-2.4664,3.2398,-1.4630
4250.0000,-2.5398,3.2053,-1.4848
4260.0000,-2.5517,3.2138,-1.4649
4270.0000,-2.5804,3.3072,-1.4754
4280.0000,-2.6800,3.2737,-1.4924
4290.0000,-2.7260,3.1844,-1.4887
4300.0000,-2.7206,3.0392,-1.5011
4310.0000,-2.7525,2.9790,-1.5724
4320.0000,-2.7668,2.8725,-1.5786
4330.0000,-2.8107,2.7826,-1.5792
4340.0000,-2.7043,2.6694,-1.5125
4350.0000,-2.6702,2.4132,-1.5684
4360.0000,-2.6270,2.2110,-1.5424
4370.0000,-2.5621,1.9614,-1.4917
4380.0000,-2.5265,1.8310,-1.4844
4390.0000,-2.3811,1.7281,-1.6013
4400.0000,-2.3357,1.6979,-1.5860
4410.0000,-2.3153,1.6976,-1.6520
4420.0000,-2.3566,1.7069,-1.5974
4430.0000,-2.3632,1.7297,-1.6682
4440.0000,-2.3221,1.7355,-1.6636
4450.0000,-2.4307,1.6948,-1.7043
4460.0000,-2.4827,1.6784,-1.6761
4470.0000,-2.4850,1.7346,-1.7408
4480.0000,-2.5038,1.7877,-1.7538
4490.0000,-2.5356,1.8315,-1.8107
4500.0000,-2.5919,1.9043,-1.8923
4510.0000,-2.5887,1.9253,-1.9395
4520.0000,-2.6332,1.9698,-1.9996
4530.0000,-2.7181,1.9683,-2.0345
4540.0000,-2.6548,1.9501,-2.0605
4550.0000,-2.6693,1.9428,-2.1308
4560.0000,-2.6119,1.8088,-2.1447
4570.0000,-2.6266,1.6861,-2.2267
4580.0000,-2.6313,1.5958,-2.1951
4590.0000,-2.6740,1.4603,-2.1725
4600.0000,-2.6051,1.3609,-2.2096
4610.0000,-2.6545,1.2735,-2.1975
4620.0000,-2.7725,1.2265,-2.2554
4630.0000,-2.8035,1.2680,-2.3326
4640.0000,-2.8779,1.2499,-2.4016
4650.0000,-2.8310,1.2275,-2.4450
4660.0000,-2.8091,1.2148,-2.5067
4670.0000,-2.8203,1.1260,-2.5019
4680.0000,-2.8354,1.1417,-2.5289
4690.0000,-2.8633,1.1861,-2.6552
4700.0000,-2.7954,1.1300,-2.6707
4710.0000,-2.7922,1.1556,-2.7126
4720.0000,-2.7222,1.1942,-2.6823
4730.0000,-2.6882,1.2090,-2.6007
4740.0000,-2.6511,1.2573,-2.6046
4750.0000,-2.5666,1.2931,-2.5514
4760.0000,-2.5956,1.3336,-2.5637
4770.0000,-2.6120,1.3469,-2.5605
4780.0000,-2.6159,1.3927,-2.5505
4790.0000,-2.6079,1.5061,-2.6666
4800.0000,-2.5841,1.6213,-2.6382
4810.0000,-2.5751,1.6578,-2.7070
4820.0000,-2.5938,1.5718,-2.6437
4830.0000,-2.5951,1.5450,-2.6801
4840.0000,-2.6599,1.5948,-2.6840
4850.0000,-2.5974,1.6675,-2.6412
4860.0000,-2.5785,1.7182,-2.6173
4870.0000,-2.5787,1.7638,-2.6209
4880.0000,-2.5175,1.8209,-2.6040
4890.0000,-2.5581,1.9635,-2.6275
4900.0000,-2.5492,2.0012,-2.5695
4910.0000,-2.6006,2.0536,-2.5750
4920.0000,-2.5441,2.1259,-2.5763
4930.0000,-2.5472,2.1843,-2.5727
4940.0000,-2.5298,2.2330,-2.5854
4950.0000,-2.6109,2.2973,-2.5903
4960.0000,-2.6942,2.4494,-2.6686
4970.0000,-2.7185,2.5453,-2.6660
4980.0000,-2.7100,2.6159,-2.6961
4990.0000,-2.7332,2.7126,-2.6631
5000.0000,-2.6896,2.7718,-2.6177
5010.0000,-2.7887,2.8392,-2.6479
5020.0000,-2.8919,2.9763,-2.6652
5030.0000,-2.8802,3.0633,-2.7659
5040.0000,-2.8309,3.1095,-2.6902
5050.0000,-2.8698,3.0383,-2.6818
5060.0000,-2.8413,3.0208,-2.5649
5070.0000,-2.8470,2.9762,-2.6170
5080.0000,-2.8643,2.9053,-2.6289
5090.0000,-2.8609,2.8755,-2.6156
5100.0000,-2.7588,2.8584,-2.5680
5110.0000,-2.7193,2.8058,-2.6148
5120.0000,-2.7491,2.7272,-2.5963
5130.0000,-2.7028,2.7385,-2.6501
5140.0000,-2.7078,2.7519,-2.6807
5150.0000,-2.6464,2.7108,-2.6094
5160.0000,-2.6939,2.7438,-2.6236
5170.0000,-2.6155,2.7489,-2.5978
5180.0000,-2.6915,2.7958,-2.5632
5190.0000,-2.7312,2.8462,-2.6140
5200.0000,-2.7694,2.8553,-2.5994
5210.0000,-2.8432,2.8953,-2.5681
5220.0000,-2.8606,2.8983,-2.4987
5230.0000,-2.8399,2.9451,-2.4123
5240.0000,-2.8496,2.9315,-2.3717
5250.0000,-2.9286,3.0067,-2.3786
5260.0000,-2.9454,3.0489,-2.3192
5270.0000,-3.0545,3.1855,-2.4208
5280.0000,-3.0535,3.2809,-2.4342
5290.0000,-3.0084,3.3403,-2.3879
5300.0000,-2.9341,3.2766,-2.2799
5310.0000,-2.8983,3.2777,-2.3178
5320.0000,-2.8770,3.2813,-2.2838
5330.0000,-2.9324,3.2102,-2.4031
5340.0000,-2.9185,3.1454,-2.4030
5350.0000,-2.9153,3.1125,-2.3499
5360.0000,-2.9623,3.0413,-2.3334
5370.0000,-3.0162,2.9810,-2.3759
5380.0000,-3.1023,3.0094,-2.4224
5390.0000,-3.1450,3.0461,-2.4761
5400.0000,-3.1874,3.0819,-2.5270
5410.0000,-3.2651,3.1352,-2.5361
5420.0000,-3.2846,3.1844,-2.5642
5430.0000,-3.2493,3.2315,-2.5685
5440.0000,-3.2379,3.2292,-2.5546
5450.0000,-3.2888,3.2331,-2.5173
5460.0000,-3.2764,3.1953,-2.4742
5470.0000,-3.2074,3.1870,-2.5474
5480.0000,-3.2308,3.1163,-2.6161
5490.0000,-3.2300,3.0334,-2.5724
5500.0000,-3.2730,3.0151,-2.5949
5510.0000,-3.1131,2.9337,-2.5248
5520.0000,-3.0844,2.8959,-2.4689
5530.0000,-3.1134,2.8149,-2.4671
5540.0000,-3.1603,2.7849,-2.4356
5550.0000,-3.1477,2.7916,-2.5448
5560.0000,-3.1392,2.7738,-2.5440
5570.0000,-3.1657,2.7427,-2.6182
5580.0000,-3.2188,2.7607,-2.6575
5590.0000,-3.2236,2.7124,-2.6781
5600.0000,-3.2560,2.7524,-2.7302
5610.0000,-3.2549,2.7748,-2.7960
5620.0000,-3.2306,2.8155,-2.8393
5630.0000,-3.1862,2.8671,-2.8290
5640.0000,-3.2157,2.9407,-2.8716
5650.0000,-3.1711,3.0188,-2.9048
5660.0000,-3.1734,3.0330,-2.9010
5670.0000,-3.0996,3.0889,-2.9196
5680.0000,-3.0885,3.1046,-2.8943
5690.0000,-3.1210,3.1351,-2.8105
5700.0000,-3.0505,3.1763,-2.8576
5710.0000,-3.0488,3.1891,-2.8645
5720.0000,-3.0231,3.2642,-2.7989
5730.0000,-2.9730,3.2631,-2.8444
5740.0000,-2.9590,3.2984,-2.8229
5750.0000,-2.9332,3.2766,-2.7132
5760.0000,-2.9480,3.1716,-2.7124
5770.0000,-2.8765,3.2012,-2.5959
5780.0000,-2.8763,3.2134,-2.5295
5790.0000,-2.7958,3.2255,-2.5161
5800.0000,-2.7893,3.2304,-2.5234
5810.0000,-2.7745,3.2924,-2.5616
5820.0000,-2.8402,3.3575,-2.5757
5830.0000,-2.8754,3.4744,-2.6020
5840.0000,-2.9240,3.4526,-2.6708
5850.0000,-2.9156,3.4617,-2.6694
5860.0000,-2.8764,3.4798,-2.6899
5870.0000,-2.8657,3.5377,-2.6154
5880.0000,-2.8518,3.5698,-2.6009
5890.0000,-2.7864,3.6461,-2.5800
5900.0000,-2.7748,3.7108,-2.5021
5910.0000,-2.7682,3.7057,-2.5067
5920.0000,-2.7251,3.6788,-2.5787
5930.0000,-2.7498,3.6866,-2.5484
5940.0000,-2.7318,3.6969,-2.5368
5950.0000,-2.6766,3.7474,-2.5202
5960.0000,-2.6779,3.7560,-2.4632
5970.0000,-2.6777,3.7658,-2.4807
5980.0000,-2.6376,3.7843,-2.4396
5990.0000,-2.6157,3.6957,-2.4019
6000.0000,-2.6613,3.6411,-2.3758
6010.0000,-2.6258,3.6192,-2.3361
6020.0000,-2.6082,3.5714,-2.3348
6030.0000,-2.6198,3.5550,-2.3512
6040.0000,-2.7051,3.5611,-2.3605
6050.0000,-2.7154,3.5604,-2.3374
6060.0000,-2.6792,3.5842,-2.2855
6070.0000,-2.6694,3.5053,-2.3070
6080.0000,-2.6445,3.4967,-2.3214
6090.0000,-2.6886,3.5250,-2.3013
6100.0000,-2.6643,3.3982,-2.3309
6110.0000,-2.5360,3.3627,-2.2279
