time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5544,-0.0702,-0.0370
20.0000,-1.4834,-0.0486,-0.0464
30.0000,-1.1760,-0.0440,-0.0907
40.0000,-0.8311,-0.0304,-0.1405
50.0000,-0.4715,-0.0700,-0.2291
60.0000,-0.1808,-0.0461,-0.2443
70.0000,0.0459,-0.0671,-0.2616
80.0000,0.0094,0.0283,-0.2647
90.0000,-0.0204,0.0818,-0.2545
100.0000,-0.0465,0.0570,-0.2603
110.0000,-0.1308,0.0096,-0.2281
120.0000,-0.1128,0.0150,-0.1903
130.0000,0.1057,0.0408,-0.0947
140.0000,0.3457,0.1000,-0.0536
150.0000,0.3595,0.1448,-0.1383
160.0000,0.4108,0.1573,-0.2025
170.0000,0.5124,0.1962,-0.1637
180.0000,0.6199,0.0982,-0.2348
190.0000,0.7574,-0.0810,-0.2453
200.0000,0.7557,-0.1786,-0.2042
210.0000,0.6956,-0.1961,-0.1946
220.0000,0.6408,-0.1519,-0.2340
230.0000,0.5737,-0.0371,-0.2853
240.0000,0.4655,0.0021,-0.2742
250.0000,0.4948,-0.0113,-0.2840
260.0000,0.5596,-0.1463,-0.2460
270.0000,0.5873,-0.1662,-0.2239
280.0000,0.5971,-0.1639,-0.2143
290.0000,0.4657,-0.0795,-0.2578
300.0000,0.3815,-0.0177,-0.2721
310.0000,0.3452,0.0119,-0.2682
320.0000,0.3550,0.0785,-0.2528
330.0000,0.3425,0.1438,-0.1980
340.0000,0.1780,0.1263,-0.1437
350.0000,0.0126,0.1579,-0.2235
360.0000,-0.0018,0.0838,-0.2285
370.0000,-0.0528,-0.0141,-0.2591
380.0000,-0.3007,-0.0460,-0.2673
390.0000,-0.4227,-0.1045,-0.2469
400.0000,-0.5860,-0.1120,-0.2458
410.0000,-0.7170,-0.1334,-0.2439
420.0000,-0.8434,-0.1877,-0.2132
430.0000,-0.8729,-0.1646,-0.2110
440.0000,-0.7543,-0.1381,-0.2192
450.0000,-0.6559,-0.0947,-0.2445
460.0000,-0.4589,-0.0076,-0.2656
470.0000,-0.2239,0.0545,-0.2721
480.0000,0.1015,0.0992,-0.2433
490.0000,0.4574,0.0555,-0.2512
500.0000,0.7492,-0.0848,-0.2358
510.0000,0.8670,-0.0485,-0.2742
520.0000,0.9707,0.0187,-0.2817
530.0000,1.0345,-0.0054,-0.2816
540.0000,1.0072,0.0645,-0.2784
550.0000,0.9651,0.0812,-0.2827
560.0000,0.9008,0.0811,-0.2817
570.0000,0.7996,0.0564,-0.2883
580.0000,0.6446,0.0079,-0.2938
590.0000,0.4727,-0.0295,-0.2765
600.0000,0.3068,-0.0451,-0.2797
610.0000,0.2081,-0.0756,-0.2641
620.0000,0.2160,-0.0828,-0.2618
630.0000,0.1926,-0.1777,-0.1975
640.0000,0.1501,-0.1906,-0.1917
650.0000,0.1053,-0.1675,-0.2017
660.0000,0.1647,-0.1984,-0.1994
670.0000,0.1898,-0.2041,-0.2044
680.0000,0.1283,-0.1247,-0.2460
690.0000,0.1663,-0.0710,-0.2586
700.0000,0.0780,0.0090,-0.2737
710.0000,-0.0093,0.0114,-0.2688
720.0000,-0.1161,0.0503,-0.2532
730.0000,-0.2596,-0.0030,-0.2655
740.0000,-0.1290,0.0744,-0.2516
750.0000,-0.0811,0.0846,-0.2615
760.0000,0.0296,0.0415,-0.2584
770.0000,0.0496,-0.0320,-0.2642
780.0000,0.2048,-0.1279,-0.2398
790.0000,0.3190,-0.1916,-0.1910
800.0000,0.4171,-0.1403,-0.2298
810.0000,0.5411,-0.1692,-0.2082
820.0000,0.6940,-0.1321,-0.2467
830.0000,0.7440,-0.1058,-0.2608
840.0000,0.7485,-0.0608,-0.2723
850.0000,0.7077,-0.0912,-0.2617
860.0000,0.7774,-0.0033,-0.2838
870.0000,0.8935,0.0182,-0.2900
880.0000,1.1291,-0.1481,-0.2442
890.0000,1.2512,-0.1526,-0.2463
900.0000,1.2938,-0.1900,-0.2049
910.0000,1.2562,-0.1590,-0.2429
920.0000,1.2247,-0.0747,-0.2805
930.0000,1.1865,-0.1086,-0.2764
940.0000,1.3070,-0.1171,-0.2601
950.0000,1.5093,-0.0905,-0.2756
960.0000,1.5171,0.0184,-0.2932
970.0000,1.5624,0.0227,-0.2790
980.0000,1.4496,-0.0140,-0.3059
990.0000,1.2881,-0.0327,-0.3121
1000.0000,1.0828,-0.0512,-0.3057
1010.0000,0.9123,-0.0461,-0.2902
1020.0000,0.8058,-0.0621,-0.2850
1030.0000,0.6604,-0.0340,-0.2887
1040.0000,0.5128,-0.0490,-0.2848
1050.0000,0.3844,-0.0994,-0.2590
1060.0000,0.3361,-0.0915,-0.2601
1070.0000,0.2311,-0.0819,-0.2686
1080.0000,0.1530,-0.0389,-0.2720
1090.0000,0.0489,0.0202,-0.2710
1100.0000,0.0173,0.0652,-0.2565
1110.0000,0.0041,0.0493,-0.2610
1120.0000,-0.1051,-0.0480,-0.2772
1130.0000,-0.2859,-0.0341,-0.2884
1140.0000,-0.2244,-0.0260,-0.2733
1150.0000,-0.1578,-0.0457,-0.2751
1160.0000,0.0243,-0.0992,-0.2507
1170.0000,0.1408,-0.0903,-0.2550
1180.0000,0.2616,-0.0647,-0.2666
1190.0000,0.2404,-0.0469,-0.2608
1200.0000,0.3355,-0.0419,-0.2823
1210.0000,0.4028,-0.1067,-0.2684
1220.0000,0.4108,-0.1561,-0.2268
1230.0000,0.4336,-0.2061,-0.1847
1240.0000,0.5722,-0.1824,-0.2009
1250.0000,0.6256,-0.1950,-0.1854
1260.0000,0.5789,-0.1369,-0.2228
1270.0000,0.5668,-0.0944,-0.2570
1280.0000,0.5026,-0.0506,-0.2758
1290.0000,0.3325,-0.0430,-0.2812
1300.0000,0.2003,-0.0462,-0.2695
1310.0000,0.1450,-0.0742,-0.2523
1320.0000,0.0410,-0.1363,-0.2316
1330.0000,0.0326,-0.1457,-0.2258
1340.0000,0.1024,-0.1227,-0.2489
1350.0000,0.1353,-0.1503,-0.2244
1360.0000,0.1825,-0.1975,-0.1853
1370.0000,0.3415,-0.1728,-0.2010
1380.0000,0.5195,-0.1316,-0.2333
1390.0000,0.6124,-0.1072,-0.2645
1400.0000,0.6108,-0.0994,-0.2619
1410.0000,0.5620,-0.1018,-0.2685
1420.0000,0.6132,-0.1268,-0.2591
1430.0000,0.6529,-0.1523,-0.2464
1440.0000,0.6170,-0.1871,-0.2195
1450.0000,0.5525,-0.1414,-0.2589
1460.0000,0.4842,-0.1517,-0.2390
1470.0000,0.3791,-0.0667,-0.2618
1480.0000,0.4315,-0.0497,-0.2536
1490.0000,0.3521,-0.0226,-0.2593
1500.0000,0.2966,-0.1033,-0.2539
1510.0000,0.4233,-0.1025,-0.2570
1520.0000,0.4051,-0.0923,-0.2609
1530.0000,0.2543,-0.1078,-0.2517
1540.0000,0.1019,-0.0955,-0.2530
1550.0000,-0.0953,-0.1592,-0.2048
1560.0000,-0.2085,-0.1906,-0.1915
1570.0000,-0.2677,-0.1759,-0.2226
1580.0000,-0.1034,-0.1818,-0.2040
1590.0000,-0.0357,-0.1468,-0.2294
1600.0000,0.0521,-0.1290,-0.2260
1610.0000,0.2531,-0.1173,-0.2429
1620.0000,0.2773,-0.1036,-0.2418
1630.0000,0.3380,-0.1226,-0.2370
1640.0000,0.4502,-0.1677,-0.2289
1650.0000,0.3941,-0.2128,-0.1816
1660.0000,0.3615,-0.2218,-0.1736
1670.0000,0.4189,-0.2156,-0.1799
1680.0000,0.3636,-0.2115,-0.2020
1690.0000,0.3760,-0.1807,-0.2207
1700.0000,0.3293,-0.1990,-0.1971
1710.0000,0.3078,-0.1621,-0.2226
1720.0000,0.1927,-0.1368,-0.2326
1730.0000,0.0804,-0.1611,-0.2279
1740.0000,0.0461,-0.1568,-0.2123
1750.0000,0.0447,-0.2058,-0.1788
1760.0000,-0.0421,-0.1918,-0.1785
1770.0000,-0.0187,-0.2505,-0.0943
1780.0000,-0.0350,-0.2482,-0.1000
1790.0000,-0.1871,-0.2266,-0.1378
1800.0000,-0.2027,-0.2226,-0.1413
1810.0000,-0.2259,-0.1783,-0.2173
1820.0000,-0.1578,-0.1575,-0.2282
1830.0000,-0.1175,-0.1041,-0.2414
1840.0000,-0.0540,-0.1425,-0.2266
1850.0000,-0.1230,-0.1445,-0.2162
1860.0000,-0.3224,-0.1179,-0.2410
1870.0000,-0.4289,-0.1143,-0.2385
1880.0000,-0.6267,-0.1413,-0.2263
1890.0000,-0.6735,-0.1864,-0.1998
1900.0000,-0.6279,-0.2165,-0.1569
1910.0000,-0.6239,-0.2168,-0.1717
1920.0000,-0.7976,-0.2201,-0.1615
1930.0000,-0.8864,-0.1599,-0.2263
1940.0000,-0.8995,-0.2155,-0.1703
1950.0000,-0.8818,-0.2270,-0.1529
1960.0000,-0.9120,-0.2572,-0.1093
1970.0000,-0.8200,-0.2231,-0.1564
1980.0000,-0.7323,-0.2038,-0.1869
1990.0000,-0.5840,-0.2203,-0.1717
2000.0000,-0.5132,-0.2042,-0.1902
2010.0000,-0.4560,-0.1823,-0.2003
2020.0000,-0.3533,-0.2032,-0.1926
2030.0000,-0.1698,-0.2068,-0.1650
2040.0000,-0.0252,-0.1705,-0.2101
2050.0000,0.1144,-0.1956,-0.1978
2060.0000,0.2879,-0.2372,-0.1339
2070.0000,0.4727,-0.1870,-0.1684
2080.0000,0.5837,-0.1045,-0.2310
2090.0000,0.7260,-0.1169,-0.2508
2100.0000,0.7117,-0.1201,-0.2630
2110.0000,0.6226,-0.1422,-0.2466
2120.0000,0.4852,-0.1451,-0.2567
2130.0000,0.4804,-0.1833,-0.2155
2140.0000,0.5796,-0.1963,-0.2202
2150.0000,0.6682,-0.2034,-0.1907
2160.0000,0.6987,-0.2210,-0.1863
2170.0000,0.5839,-0.2114,-0.1863
2180.0000,0.4181,-0.2098,-0.1742
2190.0000,0.2197,-0.2187,-0.1566
2200.0000,0.1026,-0.2231,-0.1461
2210.0000,-0.0537,-0.1639,-0.2109
2220.0000,-0.0353,-0.1355,-0.2196
2230.0000,-0.0886,-0.1383,-0.2137
2240.0000,-0.1750,-0.0682,-0.2487
2250.0000,-0.3574,-0.0194,-0.2702
2260.0000,-0.4464,-0.0343,-0.2894
2270.0000,-0.4781,-0.0817,-0.2785
2280.0000,-0.5391,-0.1216,-0.2657
2290.0000,-0.5633,-0.1748,-0.2326
2300.0000,-0.6484,-0.1986,-0.2327
2310.0000,-0.7394,-0.2215,-0.2125
2320.0000,-0.6511,-0.2018,-0.2246
2330.0000,-0.5393,-0.2220,-0.1898
2340.0000,-0.3998,-0.1774,-0.2160
2350.0000,-0.2519,-0.1549,-0.2225
2360.0000,0.0344,-0.1122,-0.2388
2370.0000,0.3517,-0.0442,-0.2515
2380.0000,0.5943,-0.0711,-0.2513
2390.0000,0.7319,-0.1130,-0.2387
2400.0000,0.7691,-0.1749,-0.2104
2410.0000,0.7238,-0.1612,-0.2325
2420.0000,0.5491,-0.1903,-0.2180
2430.0000,0.4245,-0.2168,-0.1860
2440.0000,0.4170,-0.2395,-0.1627
2450.0000,0.2779,-0.2219,-0.1906
2460.0000,0.0448,-0.1781,-0.2114
2470.0000,-0.0943,-0.1908,-0.1872
2480.0000,-0.1502,-0.2015,-0.1854
2490.0000,-0.3325,-0.1909,-0.1802
2500.0000,-0.5193,-0.1073,-0.2427
2510.0000,-0.6909,-0.1237,-0.2421
2520.0000,-0.6630,-0.1067,-0.2506
2530.0000,-0.6357,-0.1018,-0.2695
2540.0000,-0.6349,-0.0946,-0.2613
2550.0000,-0.6527,-0.0883,-0.2643
2560.0000,-0.6933,-0.1277,-0.2520
2570.0000,-0.6062,-0.1120,-0.2557
2580.0000,-0.5392,-0.1193,-0.2491
2590.0000,-0.3684,-0.1407,-0.2341
2600.0000,-0.1597,-0.1951,-0.1941
2610.0000,-0.0062,-0.1952,-0.1849
2620.0000,0.1310,-0.1825,-0.2011
2630.0000,0.2477,-0.1727,-0.2218
2640.0000,0.3013,-0.1645,-0.2212
2650.0000,0.4700,-0.1115,-0.2432
2660.0000,0.5807,-0.1412,-0.2503
2670.0000,0.6220,-0.1649,-0.2386
2680.0000,0.5795,-0.1435,-0.2445
2690.0000,0.5470,-0.1601,-0.2256
2700.0000,0.6551,-0.1150,-0.2470
2710.0000,0.6925,-0.0574,-0.2707
2720.0000,0.6042,-0.1078,-0.2564
2730.0000,0.4618,-0.1522,-0.2360
2740.0000,0.4823,-0.1767,-0.1913
2750.0000,0.4487,-0.2007,-0.1630
2760.0000,0.5229,-0.1807,-0.1936
2770.0000,0.6161,-0.1807,-0.2009
2780.0000,0.6453,-0.1621,-0.2349
2790.0000,0.5652,-0.1706,-0.2258
2800.0000,0.5342,-0.2019,-0.2154
2810.0000,0.4073,-0.1968,-0.2048
2820.0000,0.3568,-0.1714,-0.2185
2830.0000,0.4838,-0.1751,-0.2293
2840.0000,0.3900,-0.1316,-0.2432
2850.0000,0.4126,-0.0723,-0.2556
2860.0000,0.3243,-0.0749,-0.2572
2870.0000,0.2122,-0.0733,-0.2551
2880.0000,0.1507,-0.0786,-0.2512
2890.0000,0.0840,-0.0507,-0.2610
2900.0000,0.0187,-0.0686,-0.2513
2910.0000,-0.1943,-0.1566,-0.2103
2920.0000,-0.3986,-0.1800,-0.1955
2930.0000,-0.4739,-0.1626,-0.2199
2940.0000,-0.4604,-0.1678,-0.2205
2950.0000,-0.5475,-0.1129,-0.2666
2960.0000,-0.4369,-0.0930,-0.2732
2970.0000,-0.3244,-0.1051,-0.2662
2980.0000,-0.2516,-0.1060,-0.2682
2990.0000,-0.1631,-0.0687,-0.2811
3000.0000,-0.1545,-0.1340,-0.2488
3010.0000,0.0265,-0.1062,-0.2569
