time,x,y,z
990.0000,-11.3177,-0.6860,-0.3323
1000.0000,-11.2666,-0.6630,-0.2367
1010.0000,-11.2376,-0.6915,-0.2310
1020.0000,-11.3228,-0.6826,-0.2353
1030.0000,-11.2354,-0.5959,-0.2730
1040.0000,-11.2714,-0.4969,-0.3126
1050.0000,-11.3168,-0.5195,-0.3174
1060.0000,-11.3129,-0.5158,-0.3721
1070.0000,-11.2601,-0.4637,-0.3109
1080.0000,-11.2817,-0.4509,-0.2855
1090.0000,-11.3155,-0.5173,-0.2926
1100.0000,-11.3568,-0.4964,-0.3227
1110.0000,-11.3065,-0.4440,-0.2601
1120.0000,-11.2467,-0.3994,-0.2202
1130.0000,-11.3515,-0.3688,-0.0619
1140.0000,-11.3238,-0.3851,-0.1828
1150.0000,-11.2357,-0.3611,-0.2189
1160.0000,-11.2334,-0.4103,-0.1793
1170.0000,-11.1956,-0.3798,-0.1831
1180.0000,-11.1909,-0.3287,-0.1732
1190.0000,-11.2131,-0.2296,-0.1369
1200.0000,-11.2684,-0.1957,-0.1296
1210.0000,-11.2842,-0.1848,-0.1734
1220.0000,-11.3519,-0.1945,-0.2049
1230.0000,-11.3453,-0.1605,-0.2379
1240.0000,-11.3278,-0.1331,-0.2750
1250.0000,-11.2932,-0.1039,-0.3214
1260.0000,-11.3986,-0.0826,-0.3271
1270.0000,-11.4195,-0.0169,-0.3284
1280.0000,-11.4415,-0.0158,-0.2873
1290.0000,-11.4637,0.0178,-0.2640
1300.0000,-11.5216,0.0832,-0.3108
1310.0000,-11.7167,0.1548,-0.2559
1320.0000,-11.7324,0.1028,-0.2668
1330.0000,-11.7681,0.1192,-0.2693
1340.0000,-11.7436,0.1411,-0.2745
1350.0000,-11.6434,0.1581,-0.2799
1360.0000,-11.6449,0.1468,-0.2341
1370.0000,-11.6631,0.1798,-0.2274
1380.0000,-11.4916,0.2661,-0.2498
1390.0000,-11.4804,0.1928,-0.2599
1400.0000,-11.4386,0.2324,-0.1937
1410.0000,-11.3565,0.3371,-0.1863
1420.0000,-11.3740,0.3779,-0.1890
1430.0000,-11.4077,0.2431,-0.1163
1440.0000,-11.3667,0.2467,-0.1201
1450.0000,-11.3583,0.1435,-0.2302
1460.0000,-11.3576,0.1484,-0.2457
1470.0000,-11.3619,0.1081,-0.2464
1480.0000,-11.3276,0.0124,-0.2680
1490.0000,-11.3687,0.0516,-0.2580
1500.0000,-11.3722,0.1110,-0.2598
1510.0000,-11.3456,0.1169,-0.1543
1520.0000,-11.2908,0.0903,-0.1743
1530.0000,-11.3071,-0.0159,-0.1269
1540.0000,-11.4006,-0.1027,-0.0617
1550.0000,-11.3401,-0.0754,-0.0606
1560.0000,-11.2375,-0.0478,-0.1269
1570.0000,-11.3250,0.0296,-0.1322
1580.0000,-11.2957,0.1188,-0.0523
1590.0000,-11.2583,0.0965,-0.0272
1600.0000,-11.2838,0.1321,-0.0122
1610.0000,-11.2918,0.1666,-0.0474
1620.0000,-11.2775,0.2275,-0.0693
1630.0000,-11.2628,0.2509,0.0132
1640.0000,-11.2302,0.1980,0.0150
1650.0000,-11.2112,0.1579,-0.0139
1660.0000,-11.2172,0.1237,-0.0277
1670.0000,-11.2028,0.1515,-0.0229
1680.0000,-11.1653,0.0973,0.0396
1690.0000,-11.1308,0.1080,-0.0183
1700.0000,-11.1479,0.1101,-0.0927
1710.0000,-11.1382,0.1800,-0.1266
1720.0000,-11.0906,0.1511,-0.1205
1730.0000,-11.1137,0.0597,-0.1153
1740.0000,-11.0353,-0.0082,-0.0058
1750.0000,-11.0279,-0.0185,-0.0409
1760.0000,-10.9501,0.0221,-0.0197
1770.0000,-11.0000,-0.0048,0.0055
1780.0000,-11.0693,-0.0398,-0.0368
1790.0000,-11.1122,-0.1296,-0.0886
1800.0000,-11.1026,-0.1403,-0.1212
1810.0000,-11.1926,-0.2133,-0.1315
1820.0000,-11.2052,-0.2437,-0.1630
1830.0000,-11.2173,-0.2618,-0.1568
1840.0000,-11.2493,-0.2349,-0.0962
1850.0000,-11.2133,-0.2413,-0.0290
1860.0000,-11.1583,-0.2447,-0.1231
1870.0000,-11.1984,-0.2818,-0.0712
1880.0000,-11.3196,-0.3194,-0.0540
1890.0000,-11.3670,-0.2921,0.0172
1900.0000,-11.4247,-0.2949,0.0161
1910.0000,-11.3881,-0.3619,-0.0007
1920.0000,-11.3791,-0.3536,-0.0470
1930.0000,-11.4145,-0.3860,-0.0173
1940.0000,-11.3477,-0.3615,-0.0913
1950.0000,-11.3562,-0.4131,-0.1127
1960.0000,-11.2717,-0.4704,-0.1495
1970.0000,-11.3032,-0.5389,-0.1823
1980.0000,-11.2613,-0.5719,-0.1691
1990.0000,-11.1992,-0.5128,-0.1778
2000.0000,-11.1363,-0.5219,-0.1728
2010.0000,-11.0158,-0.5669,-0.1913
2020.0000,-10.9811,-0.5102,-0.1289
2030.0000,-10.9238,-0.4996,-0.1293
2040.0000,-10.8911,-0.4706,-0.1136
2050.0000,-10.8343,-0.4538,-0.1044
2060.0000,-10.8888,-0.5047,-0.0449
2070.0000,-10.8574,-0.5327,-0.0571
2080.0000,-10.9665,-0.4872,-0.0289
2090.0000,-11.0120,-0.4367,0.0008
2100.0000,-11.0984,-0.3713,0.0130
2110.0000,-11.0636,-0.3905,-0.0014
2120.0000,-11.1826,-0.4355,0.0218
2130.0000,-11.2692,-0.3569,0.0310
2140.0000,-11.3550,-0.3365,0.1467
2150.0000,-11.3829,-0.3039,0.1983
2160.0000,-11.3843,-0.2971,0.1945
2170.0000,-11.4438,-0.2307,0.2374
2180.0000,-11.4395,-0.1935,0.2380
2190.0000,-11.4987,-0.1714,0.2274
2200.0000,-11.5894,-0.1135,0.3316
2210.0000,-11.6472,-0.0997,0.3774
2220.0000,-11.6486,-0.0973,0.4584
2230.0000,-11.6804,-0.1524,0.4643
2240.0000,-11.7087,-0.1283,0.4263
2250.0000,-11.6707,-0.0309,0.4148
2260.0000,-11.6356,0.0560,0.4145
2270.0000,-11.5162,0.0920,0.4612
2280.0000,-11.5176,0.1670,0.4864
2290.0000,-11.5441,0.2014,0.4587
2300.0000,-11.6285,0.2147,0.4214
2310.0000,-11.6905,0.2885,0.4367
2320.0000,-11.7618,0.2912,0.4641
2330.0000,-11.8416,0.2620,0.4678
2340.0000,-11.9106,0.1330,0.4061
2350.0000,-11.9496,0.1573,0.3512
2360.0000,-11.9497,0.1320,0.4058
2370.0000,-11.9112,0.1009,0.4175
2380.0000,-11.9534,0.0708,0.4961
2390.0000,-11.9065,0.0077,0.5429
2400.0000,-11.9025,-0.0126,0.5434
2410.0000,-11.9363,-0.0299,0.6212
2420.0000,-11.9009,0.0401,0.6436
2430.0000,-11.9173,0.0194,0.5863
2440.0000,-11.8285,0.0630,0.5445
2450.0000,-11.7608,0.0668,0.6757
2460.0000,-11.7242,0.0331,0.6712
2470.0000,-11.7660,0.0898,0.5767
2480.0000,-11.7526,0.0515,0.5374
2490.0000,-11.7968,-0.0031,0.5573
2500.0000,-11.7771,0.0634,0.5356
2510.0000,-11.8225,0.0398,0.5496
2520.0000,-11.7613,0.0533,0.5996
2530.0000,-11.8001,-0.1023,0.6142
2540.0000,-11.8288,-0.1130,0.5638
2550.0000,-11.8491,-0.1799,0.6161
2560.0000,-11.8997,-0.2542,0.5892
2570.0000,-11.9066,-0.1863,0.5755
2580.0000,-11.9937,-0.2290,0.5744
2590.0000,-12.0312,-0.2081,0.5438
2600.0000,-12.1045,-0.1856,0.5110
2610.0000,-12.1648,-0.2062,0.4877
2620.0000,-12.1785,-0.1527,0.4175
2630.0000,-12.1481,-0.1473,0.4170
2640.0000,-12.1898,-0.1220,0.4848
2650.0000,-12.1602,-0.1680,0.4787
2660.0000,-12.1193,0.0178,0.4671
2670.0000,-12.0334,-0.0717,0.5090
2680.0000,-12.0504,-0.0985,0.5351
2690.0000,-12.0838,-0.0903,0.5240
2700.0000,-12.0274,-0.0631,0.5828
2710.0000,-12.0461,0.0132,0.6201
2720.0000,-12.0465,-0.0263,0.6359
2730.0000,-12.0364,-0.0231,0.7570
2740.0000,-12.0785,-0.0123,0.7992
2750.0000,-12.0510,0.0577,0.8292
2760.0000,-12.0533,0.0566,0.8768
2770.0000,-12.1021,0.0618,0.8230
2780.0000,-12.0328,-0.0126,0.8074
2790.0000,-12.0436,0.0095,0.7815
2800.0000,-12.0296,-0.0188,0.7898
2810.0000,-12.0123,0.0374,0.8719
2820.0000,-12.0494,0.1585,0.8751
2830.0000,-12.0561,0.1314,0.9116
2840.0000,-12.1126,0.1965,0.8727
2850.0000,-12.1697,0.1648,0.8857
2860.0000,-12.1685,0.1573,0.8941
2870.0000,-12.1444,0.0866,0.9062
2880.0000,-12.1476,0.0318,0.9440
2890.0000,-12.0934,0.0364,0.9890
2900.0000,-12.2086,-0.0390,1.0040
2910.0000,-12.1589,-0.0849,1.0436
2920.0000,-12.1841,-0.0443,1.0142
2930.0000,-12.1773,-0.0497,1.0102
2940.0000,-12.2067,-0.0842,1.0082
2950.0000,-12.1843,-0.0502,0.9871
2960.0000,-12.1338,0.0119,0.9489
2970.0000,-12.1209,-0.0212,0.9608
2980.0000,-12.0964,0.0422,0.9936
2990.0000,-12.1357,-0.0357,1.0216
3000.0000,-12.1232,0.0517,1.0279
3010.0000,-12.0690,0.0919,1.0858
3020.0000,-12.0271,0.1198,1.1115
3030.0000,-12.0258,0.0929,1.1680
3040.0000,-12.0691,0.0131,1.1538
3050.0000,-12.0617,0.0567,1.1557
3060.0000,-12.0999,0.0249,1.1708
3070.0000,-12.1222,-0.0229,1.1905
3080.0000,-12.1213,-0.0420,1.2150
3090.0000,-12.1001,0.0135,1.2504
3100.0000,-12.0965,-0.0215,1.2102
3110.0000,-12.0610,-0.0020,1.2085
3120.0000,-12.0466,0.0248,1.1985
3130.0000,-12.0821,0.0064,1.1389
3140.0000,-12.0400,0.0897,1.1243
3150.0000,-12.1356,0.0910,1.0223
3160.0000,-12.1508,0.0614,0.9811
3170.0000,-12.2101,0.0514,0.9278
3180.0000,-12.1433,0.0686,0.9337
3190.0000,-12.1722,-0.0007,0.9898
3200.0000,-12.1534,0.0338,0.9681
3210.0000,-12.1925,0.0810,0.9465
3220.0000,-12.1876,0.0007,0.9132
3230.0000,-12.2083,0.0533,0.9350
3240.0000,-12.1883,0.0241,0.9117
3250.0000,-12.2224,0.0201,0.8373
3260.0000,-12.2124,0.0206,0.8870
3270.0000,-12.1943,0.0593,0.8292
3280.0000,-12.2099,0.0626,0.8241
3290.0000,-12.0512,0.0827,0.8415
3300.0000,-12.1423,0.1218,0.8326
3310.0000,-12.0259,0.0984,0.7833
3320.0000,-12.0828,0.0609,0.7839
3330.0000,-12.0010,0.0553,0.7841
3340.0000,-12.0601,0.0808,0.7291
3350.0000,-12.0313,0.0991,0.6682
3360.0000,-12.0175,0.1013,0.6826
3370.0000,-11.9592,0.1453,0.6847
3380.0000,-11.8754,0.1705,0.6563
3390.0000,-11.8999,0.1994,0.6841
3400.0000,-11.8629,0.2533,0.7350
3410.0000,-11.9507,0.2175,0.7115
3420.0000,-12.0170,0.2532,0.6761
3430.0000,-11.9998,0.2145,0.7279
3440.0000,-11.9930,0.2221,0.7082
3450.0000,-11.9966,0.2055,0.6041
3460.0000,-11.9887,0.2111,0.5963
3470.0000,-12.0629,0.2799,0.5851
3480.0000,-12.0958,0.4320,0.5185
3490.0000,-12.1274,0.4219,0.5873
3500.0000,-12.1421,0.3959,0.5689
3510.0000,-12.0982,0.4288,0.5935
3520.0000,-12.0176,0.3999,0.5975
3530.0000,-11.9207,0.4762,0.5554
3540.0000,-11.9258,0.4609,0.5414
3550.0000,-11.9307,0.5552,0.5103
3560.0000,-11.8635,0.5847,0.5514
3570.0000,-11.8026,0.6245,0.5929
3580.0000,-11.8266,0.7045,0.5226
3590.0000,-11.8469,0.7263,0.4869
3600.0000,-11.8321,0.8380,0.4498
3610.0000,-11.8648,0.9625,0.4518
3620.0000,-11.8263,0.9651,0.4810
3630.0000,-11.8477,0.8963,0.5450
3640.0000,-11.7757,0.8718,0.4632
3650.0000,-11.6448,0.8520,0.4822
3660.0000,-11.6680,0.8283,0.5981
3670.0000,-11.6298,0.8252,0.5429
3680.0000,-11.5993,0.7968,0.6063
3690.0000,-11.6349,0.8318,0.6557
3700.0000,-11.6259,0.7980,0.7038
3710.0000,-11.6495,0.8203,0.7209
3720.0000,-11.5567,0.7372,0.6324
3730.0000,-11.5610,0.7562,0.6194
3740.0000,-11.6145,0.6943,0.5313
3750.0000,-11.5594,0.7480,0.5280
3760.0000,-11.5549,0.7599,0.5232
3770.0000,-11.4832,0.6775,0.5377
3780.0000,-11.5493,0.6256,0.4639
3790.0000,-11.5090,0.6501,0.5067
3800.0000,-11.4695,0.5946,0.5079
3810.0000,-11.4673,0.5709,0.5313
3820.0000,-11.5806,0.5179,0.7024
3830.0000,-11.6693,0.5527,0.6969
3840.0000,-11.6979,0.5834,0.6451
3850.0000,-11.8215,0.5683,0.6562
3860.0000,-11.8512,0.5452,0.7349
3870.0000,-11.8172,0.5574,0.7895
3880.0000,-11.8918,0.5295,0.7983
3890.0000,-11.9611,0.5121,0.7630
3900.0000,-11.9989,0.4742,0.7921
3910.0000,-12.0866,0.5302,0.7619
3920.0000,-12.0704,0.5347,0.6691
3930.0000,-12.0810,0.5202,0.5983
3940.0000,-12.0654,0.5170,0.6151
3950.0000,-11.9652,0.4314,0.7176
3960.0000,-12.0160,0.3492,0.7262
3970.0000,-12.0534,0.3220,0.6969
3980.0000,-11.9958,0.2195,0.6898
3990.0000,-11.9213,0.2395,0.6250
4000.0000,-11.8995,0.2686,0.6226
4010.0000,-11.8983,0.3185,0.6008
4020.0000,-11.9061,0.2893,0.6286
4030.0000,-11.9186,0.3103,0.6056
4040.0000,-11.9687,0.2409,0.5922
4050.0000,-11.9118,0.3107,0.5879
4060.0000,-12.0071,0.2880,0.5375
4070.0000,-11.9669,0.3195,0.5289
4080.0000,-11.9717,0.3468,0.4973
4090.0000,-11.9732,0.3180,0.4513
4100.0000,-11.9217,0.3427,0.4223
4110.0000,-11.8813,0.3284,0.3992
4120.0000,-11.9152,0.3804,0.3906
4130.0000,-11.9622,0.4492,0.4130
4140.0000,-11.8991,0.4588,0.3993
4150.0000,-11.8851,0.4307,0.4169
4160.0000,-11.8001,0.4193,0.4521
4170.0000,-11.8162,0.3645,0.4355
4180.0000,-11.7934,0.3198,0.4301
4190.0000,-11.8170,0.3269,0.4276
4200.0000,-11.8303,0.3308,0.4101
4210.0000,-11.9253,0.3200,0.3834
4220.0000,-11.9063,0.3495,0.3742
4230.0000,-11.8856,0.2780,0.4485
4240.0000,-11.9313,0.3271,0.3859
4250.0000,-11.9184,0.2816,0.3718
4260.0000,-11.9241,0.3326,0.3854
4270.0000,-11.9126,0.3439,0.4258
4280.0000,-11.9289,0.2678,0.4604
4290.0000,-11.9837,0.3002,0.4890
4300.0000,-11.9266,0.2964,0.4749
4310.0000,-11.9201,0.2760,0.4855
4320.0000,-11.8905,0.3039,0.4645
4330.0000,-11.9205,0.3035,0.4189
4340.0000,-11.8238,0.2939,0.4022
4350.0000,-11.8079,0.1738,0.4196
4360.0000,-11.7680,0.1510,0.4218
4370.0000,-11.7172,0.2004,0.3704
4380.0000,-11.6458,0.2585,0.3689
4390.0000,-11.6889,0.2978,0.3500
4400.0000,-11.5985,0.2794,0.3186
4410.0000,-11.4858,0.2472,0.2991
4420.0000,-11.5401,0.2659,0.3045
4430.0000,-11.5125,0.2002,0.2961
4440.0000,-11.5392,0.1958,0.3426
4450.0000,-11.5101,0.1668,0.3298
4460.0000,-11.3988,0.1615,0.2518
4470.0000,-11.4127,0.1952,0.2814
4480.0000,-11.4252,0.1726,0.2394
4490.0000,-11.4392,0.2819,0.2614
4500.0000,-11.4899,0.3038,0.3332
4510.0000,-11.4822,0.2908,0.2853
4520.0000,-11.4765,0.2813,0.3048
4530.0000,-11.5012,0.2910,0.3119
4540.0000,-11.5564,0.3490,0.3289
4550.0000,-11.6129,0.3394,0.3029
4560.0000,-11.5942,0.3374,0.3510
4570.0000,-11.6212,0.2257,0.3571
4580.0000,-11.6624,0.1489,0.3991
4590.0000,-11.6411,0.2050,0.4443
4600.0000,-11.5507,0.1115,0.4190
4610.0000,-11.5829,0.0608,0.3498
4620.0000,-11.5591,-0.0174,0.3359
4630.0000,-11.5824,-0.0546,0.4106
4640.0000,-11.6228,-0.0267,0.4759
4650.0000,-11.5733,0.0342,0.4616
4660.0000,-11.5577,0.0741,0.4681
4670.0000,-11.5025,0.0633,0.4272
4680.0000,-11.5124,0.0439,0.4413
4690.0000,-11.4578,0.0024,0.5300
4700.0000,-11.4642,-0.0628,0.4311
4710.0000,-11.4124,-0.0802,0.4544
4720.0000,-11.4612,-0.1145,0.3861
4730.0000,-11.5388,-0.1291,0.4601
4740.0000,-11.5620,-0.0592,0.4866
4750.0000,-11.7342,-0.1470,0.4570
4760.0000,-11.8508,-0.2260,0.4051
4770.0000,-11.8022,-0.2557,0.4459
4780.0000,-11.8039,-0.2930,0.4109
4790.0000,-11.7350,-0.3186,0.4250
4800.0000,-11.7073,-0.3182,0.4204
4810.0000,-11.7961,-0.3911,0.5277
4820.0000,-11.8570,-0.4238,0.5158
4830.0000,-11.9705,-0.4193,0.5439
4840.0000,-11.9501,-0.3846,0.5143
4850.0000,-11.9535,-0.3337,0.4439
4860.0000,-11.8389,-0.3922,0.4330
4870.0000,-11.8205,-0.3885,0.4488
4880.0000,-11.7520,-0.3894,0.4929
4890.0000,-11.8092,-0.3716,0.5271
4900.0000,-11.7835,-0.3216,0.4606
4910.0000,-11.7192,-0.2763,0.4070
4920.0000,-11.7689,-0.2839,0.4126
4930.0000,-11.8013,-0.2030,0.4700
4940.0000,-11.7698,-0.1867,0.3652
4950.0000,-11.6873,-0.2358,0.3256
4960.0000,-11.5706,-0.2469,0.2397
4970.0000,-11.5512,-0.1976,0.2383
4980.0000,-11.5622,-0.2171,0.2083
4990.0000,-11.5318,-0.2717,0.2099
5000.0000,-11.5690,-0.2602,0.2218
5010.0000,-11.5908,-0.2872,0.2338
5020.0000,-11.5031,-0.3347,0.2034
5030.0000,-11.4357,-0.2875,0.1811
5040.0000,-11.4477,-0.2312,0.1707
5050.0000,-11.5343,-0.2112,0.1782
5060.0000,-11.5734,-0.2162,0.2156
5070.0000,-11.6393,-0.2117,0.2424
5080.0000,-11.6746,-0.2466,0.1988
5090.0000,-11.7077,-0.2767,0.1340
5100.0000,-11.7523,-0.3517,0.1751
5110.0000,-11.7607,-0.4117,0.1763
5120.0000,-11.7134,-0.3547,0.2253
5130.0000,-11.6348,-0.3003,0.2494
5140.0000,-11.6316,-0.2175,0.1969
5150.0000,-11.6259,-0.2025,0.1964
5160.0000,-11.6068,-0.2060,0.1606
5170.0000,-11.6105,-0.1658,0.1528
5180.0000,-11.6577,-0.1689,0.1670
5190.0000,-11.6230,-0.2057,0.2118
5200.0000,-11.6036,-0.1385,0.1713
5210.0000,-11.5823,-0.1732,0.1990
5220.0000,-11.5332,-0.0302,0.2368
5230.0000,-11.5427,-0.1034,0.1268
5240.0000,-11.5448,-0.0644,0.0601
5250.0000,-11.5331,0.0114,0.0745
5260.0000,-11.5124,0.0106,0.1959
5270.0000,-11.5732,0.1070,0.0751
5280.0000,-11.5803,0.1266,0.1198
5290.0000,-11.5585,0.0893,0.1370
5300.0000,-11.5777,0.0667,0.1366
5310.0000,-11.5825,0.0144,0.1091
5320.0000,-11.6391,-0.0202,0.1459
5330.0000,-11.6394,0.0140,0.1485
5340.0000,-11.6887,0.0399,0.2107
5350.0000,-11.7602,0.0700,0.1961
5360.0000,-11.7026,0.1132,0.1846
5370.0000,-11.7343,0.0961,0.1666
5380.0000,-11.7284,0.0810,0.1966
5390.0000,-11.7765,0.0384,0.1996
5400.0000,-11.8038,0.0334,0.1549
5410.0000,-11.8761,0.0355,0.1444
5420.0000,-11.8635,0.0513,0.2061
5430.0000,-11.8325,0.0709,0.2364
5440.0000,-11.8530,0.0107,0.2413
5450.0000,-11.8526,-0.0253,0.3158
5460.0000,-11.8475,-0.0441,0.3841
5470.0000,-11.7847,-0.1530,0.3899
5480.0000,-11.7700,-0.1924,0.5004
5490.0000,-11.8668,-0.1963,0.5269
5500.0000,-11.8843,-0.1964,0.5092
5510.0000,-11.8555,-0.1908,0.4815
5520.0000,-11.8863,-0.2579,0.4295
5530.0000,-11.9145,-0.2378,0.3883
5540.0000,-11.9042,-0.3102,0.3955
5550.0000,-11.8950,-0.3491,0.4016
5560.0000,-11.9131,-0.3811,0.4166
5570.0000,-11.9146,-0.4461,0.4231
5580.0000,-11.9657,-0.4513,0.3692
5590.0000,-11.9544,-0.4307,0.3330
5600.0000,-11.9271,-0.4323,0.3652
5610.0000,-11.9087,-0.3980,0.3217
5620.0000,-11.8076,-0.4330,0.2816
5630.0000,-11.7664,-0.4119,0.2384
5640.0000,-11.8195,-0.4701,0.2008
5650.0000,-11.8411,-0.5013,0.1870
5660.0000,-11.8796,-0.5486,0.1775
5670.0000,-11.9014,-0.5750,0.1136
5680.0000,-11.9786,-0.5439,0.0792
5690.0000,-11.9708,-0.5440,0.0714
5700.0000,-11.9933,-0.5500,0.0176
5710.0000,-11.9777,-0.5699,-0.0261
5720.0000,-12.0575,-0.5777,-0.0648
5730.0000,-12.1284,-0.5536,0.0145
5740.0000,-12.0953,-0.4960,-0.0084
5750.0000,-11.9573,-0.5442,-0.0561
5760.0000,-11.8955,-0.3763,-0.0651
5770.0000,-11.8842,-0.4215,-0.0724
5780.0000,-11.9102,-0.4232,-0.0375
5790.0000,-11.9702,-0.4632,0.0169
5800.0000,-12.0138,-0.4833,-0.0271
5810.0000,-12.1115,-0.4226,0.0165
5820.0000,-12.1268,-0.4187,0.0187
5830.0000,-12.1686,-0.4747,-0.0046
5840.0000,-12.1689,-0.4588,0.0199
5850.0000,-12.1868,-0.4412,0.0123
5860.0000,-12.1744,-0.3817,-0.0335
5870.0000,-12.1368,-0.3728,-0.0291
5880.0000,-12.1147,-0.4003,0.0834
5890.0000,-12.1167,-0.3582,0.0901
5900.0000,-12.1476,-0.3967,0.0972
5910.0000,-12.2415,-0.4735,0.0942
5920.0000,-12.2310,-0.4988,0.0726
5930.0000,-12.2271,-0.4983,-0.0228
5940.0000,-12.1897,-0.4746,0.0321
5950.0000,-12.2486,-0.5588,0.1042
5960.0000,-12.2184,-0.6454,0.1308
5970.0000,-12.1037,-0.5535,0.1374
5980.0000,-12.1356,-0.5398,0.2153
5990.0000,-12.1372,-0.5072,0.2012
6000.0000,-12.1338,-0.5306,0.2249
6010.0000,-12.1071,-0.5310,0.3149
6020.0000,-12.1122,-0.5940,0.2784
6030.0000,-12.0781,-0.5821,0.3840
6040.0000,-12.0236,-0.5756,0.4049
6050.0000,-11.9941,-0.6815,0.4187
6060.0000,-11.9870,-0.6405,0.4769
6070.0000,-11.9300,-0.6818,0.4875
6080.0000,-11.9904,-0.7437,0.4617
6090.0000,-11.9974,-0.6980,0.4512
6100.0000,-12.0234,-0.7213,0.4620
6110.0000,-11.9693,-0.6980,0.4643
6120.0000,-11.9482,-0.7382,0.4496
6130.0000,-11.8680,-0.6815,0.5179
