time,x,y,z
510.0000,-4.6625,0.1654,0.4233
520.0000,-4.7649,0.1909,0.4581
530.0000,-4.8525,0.2709,0.5310
540.0000,-4.9031,0.2138,0.5025
550.0000,-4.9714,0.2484,0.5815
560.0000,-5.0413,0.2478,0.6503
570.0000,-5.1520,0.2913,0.6173
580.0000,-5.1940,0.3010,0.5698
590.0000,-5.1884,0.3324,0.6116
600.0000,-5.2069,0.3178,0.5923
610.0000,-5.1657,0.3901,0.5735
620.0000,-5.1964,0.4047,0.6130
630.0000,-5.1654,0.3481,0.6967
640.0000,-5.1741,0.3368,0.6869
650.0000,-5.1285,0.3935,0.6902
660.0000,-5.1748,0.2976,0.7058
670.0000,-5.2004,0.2672,0.7222
680.0000,-5.1243,0.3319,0.6766
690.0000,-5.1486,0.2750,0.6699
700.0000,-5.1715,0.2099,0.6851
710.0000,-5.1299,0.3009,0.7017
720.0000,-5.1715,0.3012,0.6634
730.0000,-5.1626,0.3151,0.6241
740.0000,-5.0754,0.3383,0.6210
750.0000,-5.0748,0.3390,0.6341
760.0000,-5.1535,0.2846,0.6791
770.0000,-5.1958,0.3258,0.6292
780.0000,-5.2130,0.3510,0.5744
790.0000,-5.1929,0.3781,0.6427
800.0000,-5.1964,0.4081,0.5363
810.0000,-5.2059,0.4715,0.5459
820.0000,-5.1897,0.4856,0.5362
830.0000,-5.1585,0.4707,0.5613
840.0000,-5.1991,0.4826,0.5662
850.0000,-5.1964,0.4481,0.6077
860.0000,-5.1974,0.4899,0.5835
870.0000,-5.2000,0.4653,0.5781
880.0000,-5.1927,0.5009,0.6526
890.0000,-5.1614,0.5932,0.7877
900.0000,-5.1430,0.6076,0.8925
910.0000,-5.1348,0.7041,0.8754
920.0000,-5.1333,0.7105,0.8890
930.0000,-5.1130,0.7515,0.9659
940.0000,-5.1057,0.7534,0.9958
950.0000,-5.0846,0.8465,1.0267
960.0000,-5.0732,0.8130,1.0876
970.0000,-5.0759,0.8585,1.0460
980.0000,-5.0703,0.8267,1.1026
990.0000,-5.0862,0.8243,1.0100
1000.0000,-5.1006,0.8128,0.9428
1010.0000,-5.0941,0.7724,0.9334
1020.0000,-5.1355,0.6617,0.8831
1030.0000,-5.1162,0.6851,0.9808
1040.0000,-5.0931,0.6505,0.9579
1050.0000,-5.1367,0.6116,0.8792
1060.0000,-5.1154,0.5919,0.8747
1070.0000,-5.1176,0.6168,0.8446
1080.0000,-5.1149,0.6989,0.8771
1090.0000,-5.1267,0.6694,0.8905
1100.0000,-5.0785,0.7221,0.8650
1110.0000,-5.0899,0.7694,0.7942
1120.0000,-5.0510,0.7764,0.7628
1130.0000,-5.1153,0.7966,0.8126
1140.0000,-5.0925,0.7792,0.7715
1150.0000,-5.0683,0.7967,0.7133
1160.0000,-5.0079,0.8422,0.7662
1170.0000,-4.9645,0.7673,0.6991
1180.0000,-4.9512,0.8607,0.7682
1190.0000,-4.8787,0.7487,0.7366
1200.0000,-4.8015,0.7322,0.7829
1210.0000,-4.7770,0.7651,0.7491
1220.0000,-4.6573,0.8240,0.7051
1230.0000,-4.6799,0.8619,0.7289
1240.0000,-4.6337,0.9585,0.7179
1250.0000,-4.7029,0.9453,0.6767
1260.0000,-4.6849,1.0008,0.6705
1270.0000,-4.6508,1.0172,0.6758
1280.0000,-4.6699,0.9205,0.6632
1290.0000,-4.6390,0.9260,0.7154
1300.0000,-4.6647,0.8939,0.6877
1310.0000,-4.7172,0.9318,0.7440
1320.0000,-4.6951,1.0559,0.8047
1330.0000,-4.6497,1.0222,0.7992
1340.0000,-4.6730,0.9920,0.8013
1350.0000,-4.6686,1.0579,0.8156
1360.0000,-4.6655,1.0853,0.8584
1370.0000,-4.7137,1.0190,0.8689
1380.0000,-4.7457,1.1066,0.9241
1390.0000,-4.7120,1.0676,0.9218
1400.0000,-4.6663,0.9750,0.8539
1410.0000,-4.6518,0.9539,0.8298
1420.0000,-4.7604,0.9234,0.7759
1430.0000,-4.8170,1.0614,0.9049
1440.0000,-4.8485,1.0914,0.8992
1450.0000,-4.8427,1.1578,0.9212
1460.0000,-4.8138,1.0797,0.8733
1470.0000,-4.8858,1.0874,0.9086
1480.0000,-4.9785,1.0345,0.9783
1490.0000,-4.9664,1.0899,1.0488
1500.0000,-4.9429,1.0514,0.9965
1510.0000,-4.9971,1.0981,1.0167
1520.0000,-4.9639,1.0481,1.0241
1530.0000,-4.9816,1.0395,1.0632
1540.0000,-4.9271,0.9921,1.0304
1550.0000,-4.8646,0.9987,1.0652
1560.0000,-4.8564,0.8991,1.0378
1570.0000,-4.8537,0.9280,1.1101
1580.0000,-4.9276,0.9364,1.1996
1590.0000,-4.9680,0.9455,1.2313
1600.0000,-4.9708,0.9862,1.2582
1610.0000,-4.9485,0.9246,1.2983
1620.0000,-4.9510,0.9768,1.3443
1630.0000,-4.9784,0.9548,1.3802
1640.0000,-4.9418,0.9642,1.4243
1650.0000,-4.8679,0.9773,1.3635
1660.0000,-4.8361,1.0158,1.3318
1670.0000,-4.7612,0.9851,1.4214
1680.0000,-4.8041,0.9682,1.4523
1690.0000,-4.7775,0.9311,1.4322
1700.0000,-4.7422,0.8959,1.3935
1710.0000,-4.8303,0.8994,1.4531
1720.0000,-4.7489,0.9089,1.4708
1730.0000,-4.7173,0.8791,1.4934
1740.0000,-4.7556,0.7930,1.4968
1750.0000,-4.7491,0.8098,1.5293
1760.0000,-4.7164,0.8194,1.4734
1770.0000,-4.7226,0.8631,1.5242
1780.0000,-4.6819,0.8574,1.5357
1790.0000,-4.6538,0.8682,1.4689
1800.0000,-4.7064,0.8348,1.4370
1810.0000,-4.7488,0.8442,1.3872
1820.0000,-4.7837,0.8339,1.3795
1830.0000,-4.7409,0.8615,1.3048
1840.0000,-4.7511,0.8448,1.3135
1850.0000,-4.7759,0.8918,1.3108
1860.0000,-4.8727,0.9024,1.3579
1870.0000,-4.9177,0.8948,1.3528
1880.0000,-4.9442,0.8566,1.3791
1890.0000,-4.9484,0.8439,1.3070
1900.0000,-5.0051,0.8232,1.2888
1910.0000,-4.9903,0.7052,1.4225
1920.0000,-4.9761,0.6448,1.4441
1930.0000,-4.9444,0.5957,1.4459
1940.0000,-4.9577,0.5626,1.3747
1950.0000,-5.0402,0.6144,1.3234
1960.0000,-5.0003,0.7099,1.4030
1970.0000,-4.9759,0.7259,1.3377
1980.0000,-4.9442,0.6645,1.3164
1990.0000,-4.8087,0.6953,1.3199
2000.0000,-4.7851,0.6744,1.3342
2010.0000,-4.7101,0.6851,1.3817
2020.0000,-4.7675,0.6908,1.3913
2030.0000,-4.8358,0.6446,1.3757
2040.0000,-4.8117,0.7242,1.4620
2050.0000,-4.8171,0.7287,1.5244
2060.0000,-4.8005,0.7547,1.5222
2070.0000,-4.8546,0.6889,1.4599
2080.0000,-4.8677,0.6904,1.4538
2090.0000,-4.8200,0.6310,1.5189
2100.0000,-4.8131,0.6718,1.5624
2110.0000,-4.7651,0.6557,1.5743
2120.0000,-4.7834,0.6982,1.5415
2130.0000,-4.8403,0.6611,1.5415
2140.0000,-4.8148,0.6934,1.5149
2150.0000,-4.8417,0.6767,1.5473
2160.0000,-4.7495,0.6926,1.5560
2170.0000,-4.7118,0.6889,1.4931
2180.0000,-4.7025,0.6885,1.4581
2190.0000,-4.7620,0.6673,1.4986
2200.0000,-4.7479,0.6127,1.5380
2210.0000,-4.7929,0.6746,1.6303
2220.0000,-4.7947,0.6736,1.6493
2230.0000,-4.8255,0.7019,1.6501
2240.0000,-4.8931,0.6386,1.7041
2250.0000,-4.9269,0.6082,1.7179
2260.0000,-4.9247,0.5988,1.7045
2270.0000,-4.8742,0.5814,1.7115
2280.0000,-4.8377,0.5104,1.6810
2290.0000,-4.8734,0.5403,1.6869
2300.0000,-4.8761,0.5709,1.7475
2310.0000,-4.9225,0.4917,1.7226
2320.0000,-4.9114,0.4601,1.7456
2330.0000,-4.8926,0.4982,1.7828
2340.0000,-4.8760,0.4917,1.8206
2350.0000,-4.8602,0.5053,1.9221
2360.0000,-4.8124,0.4389,1.9925
2370.0000,-4.7654,0.4016,2.0447
2380.0000,-4.7665,0.3149,1.9924
2390.0000,-4.7257,0.3480,1.9858
2400.0000,-4.7630,0.3323,1.9940
2410.0000,-4.6651,0.3387,2.0362
2420.0000,-4.6374,0.3713,2.0065
2430.0000,-4.6863,0.3574,1.9302
2440.0000,-4.6926,0.2741,1.9163
2450.0000,-4.6336,0.2578,1.9134
2460.0000,-4.7317,0.3079,1.9275
2470.0000,-4.7092,0.3077,1.8765
2480.0000,-4.7658,0.3547,1.8768
2490.0000,-4.7610,0.4080,1.8748
2500.0000,-4.8125,0.4177,1.8529
2510.0000,-4.8553,0.4288,1.7423
2520.0000,-4.8738,0.4640,1.6552
2530.0000,-4.8429,0.5101,1.6466
2540.0000,-4.8552,0.4893,1.6926
2550.0000,-4.8092,0.4062,1.6736
2560.0000,-4.8311,0.4723,1.6284
2570.0000,-4.8044,0.4900,1.6381
2580.0000,-4.8581,0.5842,1.6383
2590.0000,-4.8561,0.6485,1.5827
2600.0000,-4.8216,0.7162,1.6122
2610.0000,-4.8176,0.7079,1.6257
2620.0000,-4.8290,0.6654,1.6752
2630.0000,-4.8917,0.7002,1.6334
2640.0000,-4.8746,0.7308,1.6686
2650.0000,-4.8931,0.7810,1.7101
2660.0000,-4.9272,0.8281,1.6172
2670.0000,-4.9277,0.8646,1.5845
2680.0000,-4.9269,0.8941,1.5766
2690.0000,-4.8913,0.8912,1.5423
2700.0000,-4.9358,0.9009,1.5101
2710.0000,-4.9010,0.8115,1.5432
2720.0000,-4.9069,0.7949,1.7019
2730.0000,-4.9356,0.7558,1.6320
2740.0000,-4.9388,0.6986,1.6235
2750.0000,-4.9299,0.6643,1.6836
2760.0000,-4.9426,0.6466,1.6643
2770.0000,-4.9436,0.5834,1.6849
2780.0000,-4.9535,0.4627,1.6929
2790.0000,-4.9716,0.4082,1.6512
2800.0000,-4.9825,0.4188,1.6070
2810.0000,-5.0061,0.3408,1.5823
2820.0000,-4.9775,0.2752,1.6694
2830.0000,-4.9898,0.2348,1.6333
2840.0000,-4.9912,0.2701,1.6162
2850.0000,-4.9395,0.2593,1.5902
2860.0000,-4.8494,0.2027,1.6205
2870.0000,-4.8264,0.1498,1.6434
2880.0000,-4.8162,0.1525,1.6199
2890.0000,-4.8346,0.2187,1.5773
2900.0000,-4.7581,0.2032,1.6077
2910.0000,-4.7180,0.1188,1.6423
2920.0000,-4.7070,0.1158,1.6739
2930.0000,-4.7161,0.2272,1.6309
2940.0000,-4.7368,0.1610,1.6116
2950.0000,-4.7217,0.0908,1.6278
2960.0000,-4.6681,0.1165,1.6773
2970.0000,-4.6558,0.0761,1.6995
2980.0000,-4.6254,0.1446,1.6188
2990.0000,-4.6768,0.1938,1.6620
3000.0000,-4.6273,0.1995,1.6944
3010.0000,-4.6649,0.1827,1.6339
3020.0000,-4.6319,0.1237,1.6406
3030.0000,-4.6376,0.0821,1.7004
3040.0000,-4.5563,0.0751,1.6779
3050.0000,-4.5650,0.0608,1.6148
3060.0000,-4.5828,0.0568,1.6166
3070.0000,-4.5685,0.0243,1.6155
3080.0000,-4.5788,-0.0501,1.6034
3090.0000,-4.5572,-0.0051,1.6055
3100.0000,-4.5408,-0.0128,1.6406
3110.0000,-4.5032,-0.1059,1.6802
3120.0000,-4.4702,-0.0534,1.7302
3130.0000,-4.5026,-0.0275,1.7586
3140.0000,-4.4956,-0.0043,1.7664
3150.0000,-4.4777,-0.0956,1.7665
3160.0000,-4.4514,-0.1366,1.8139
3170.0000,-4.4604,-0.1367,1.9041
3180.0000,-4.4228,-0.1003,1.8742
3190.0000,-4.3920,-0.0679,1.8616
3200.0000,-4.3726,-0.0955,1.8587
3210.0000,-4.3228,-0.0884,1.8845
3220.0000,-4.3384,-0.0408,1.8313
3230.0000,-4.3268,-0.0943,1.8355
3240.0000,-4.3614,-0.0853,1.8157
3250.0000,-4.4235,-0.1158,1.7657
3260.0000,-4.4242,-0.0084,1.6886
3270.0000,-4.4556,0.0417,1.7091
3280.0000,-4.4688,0.0287,1.7468
3290.0000,-4.4154,0.0486,1.7728
3300.0000,-4.4746,0.0421,1.7217
3310.0000,-4.4634,0.0236,1.7255
3320.0000,-4.4312,0.1307,1.7013
3330.0000,-4.4485,0.0878,1.7035
3340.0000,-4.4186,0.1645,1.7211
3350.0000,-4.4552,0.1737,1.6903
3360.0000,-4.4616,0.2082,1.6412
3370.0000,-4.3826,0.2407,1.6484
3380.0000,-4.4036,0.1872,1.6424
3390.0000,-4.4681,0.1918,1.5811
3400.0000,-4.4807,0.2343,1.6324
3410.0000,-4.5493,0.2656,1.5141
3420.0000,-4.6767,0.3018,1.5079
3430.0000,-4.7030,0.2783,1.4534
3440.0000,-4.7297,0.2941,1.3983
3450.0000,-4.7227,0.2364,1.2706
3460.0000,-4.7396,0.2325,1.2931
3470.0000,-4.7114,0.2511,1.2788
3480.0000,-4.6959,0.3326,1.2634
3490.0000,-4.7178,0.2875,1.2524
3500.0000,-4.6713,0.3154,1.3655
3510.0000,-4.6106,0.3215,1.3864
3520.0000,-4.6414,0.3363,1.2950
3530.0000,-4.6544,0.3404,1.3198
3540.0000,-4.7321,0.3021,1.2449
3550.0000,-4.7306,0.2850,1.2056
3560.0000,-4.6885,0.2177,1.2796
3570.0000,-4.6653,0.1922,1.3339
3580.0000,-4.6621,0.2106,1.3563
3590.0000,-4.6388,0.1853,1.4199
3600.0000,-4.6307,0.2369,1.3430
3610.0000,-4.6520,0.2815,1.3337
3620.0000,-4.6504,0.2613,1.3100
3630.0000,-4.6519,0.2954,1.3616
3640.0000,-4.5621,0.2771,1.2766
3650.0000,-4.5624,0.3004,1.1505
3660.0000,-4.5019,0.2826,1.1860
3670.0000,-4.4469,0.3457,1.1450
3680.0000,-4.5079,0.2380,1.1808
3690.0000,-4.5058,0.1434,1.2398
3700.0000,-4.5670,0.0508,1.3126
3710.0000,-4.5847,0.0006,1.3366
3720.0000,-4.5979,0.0135,1.2865
3730.0000,-4.6458,0.0098,1.3103
3740.0000,-4.6926,-0.0035,1.3754
3750.0000,-4.8295,-0.0385,1.3834
3760.0000,-4.9778,-0.0612,1.3934
3770.0000,-5.0628,-0.1535,1.3999
3780.0000,-5.0459,-0.1945,1.4795
3790.0000,-5.0411,-0.2748,1.4659
3800.0000,-5.0174,-0.3262,1.5050
3810.0000,-5.0154,-0.3044,1.5360
3820.0000,-5.0174,-0.3705,1.4500
3830.0000,-5.0272,-0.3622,1.4809
3840.0000,-4.9752,-0.3183,1.4362
3850.0000,-4.9293,-0.3443,1.3731
3860.0000,-4.9669,-0.3505,1.3611
3870.0000,-4.9455,-0.3628,1.3988
3880.0000,-4.9915,-0.4749,1.3902
3890.0000,-4.9352,-0.5445,1.4224
3900.0000,-4.9543,-0.6443,1.5297
3910.0000,-4.9742,-0.6899,1.5094
3920.0000,-4.9563,-0.7321,1.5714
3930.0000,-4.8849,-0.6580,1.4895
3940.0000,-4.8697,-0.7236,1.4721
3950.0000,-4.8871,-0.6953,1.4520
3960.0000,-4.8447,-0.6688,1.4086
3970.0000,-4.8721,-0.6993,1.3922
3980.0000,-4.8727,-0.8005,1.4310
3990.0000,-4.7869,-0.7626,1.3276
4000.0000,-4.7389,-0.7181,1.3786
4010.0000,-4.7320,-0.7031,1.2949
4020.0000,-4.6880,-0.6933,1.2736
4030.0000,-4.6299,-0.7098,1.2662
4040.0000,-4.5947,-0.7447,1.2808
4050.0000,-4.6382,-0.7090,1.2186
4060.0000,-4.5717,-0.6992,1.1996
4070.0000,-4.5409,-0.7448,1.2703
4080.0000,-4.4932,-0.7300,1.1585
4090.0000,-4.4898,-0.7820,1.2680
4100.0000,-4.4151,-0.8177,1.3367
4110.0000,-4.4184,-0.8446,1.3027
4120.0000,-4.3422,-0.7881,1.2565
4130.0000,-4.3362,-0.8225,1.2705
4140.0000,-4.3287,-0.8318,1.2633
4150.0000,-4.3485,-0.8102,1.2261
4160.0000,-4.3290,-0.8434,1.2624
4170.0000,-4.3423,-0.9290,1.2032
4180.0000,-4.3578,-0.9184,1.2741
4190.0000,-4.2581,-0.9699,1.2453
4200.0000,-4.3241,-0.9972,1.1622
4210.0000,-4.3105,-0.9729,1.1290
4220.0000,-4.3206,-0.9567,1.0426
4230.0000,-4.4100,-0.8891,1.1185
4240.0000,-4.4239,-0.8940,1.1510
4250.0000,-4.4411,-0.9127,1.1002
4260.0000,-4.4990,-0.9234,1.1302
4270.0000,-4.4478,-0.9530,1.1805
4280.0000,-4.3825,-1.0230,1.1735
4290.0000,-4.4662,-0.9973,1.2119
4300.0000,-4.4432,-0.9748,1.2171
4310.0000,-4.4489,-0.9347,1.2459
4320.0000,-4.3874,-0.9421,1.1909
4330.0000,-4.3570,-0.9903,1.1741
4340.0000,-4.4172,-0.9865,1.2289
4350.0000,-4.3955,-0.9394,1.2441
4360.0000,-4.3871,-0.9241,1.1919
4370.0000,-4.2863,-0.9481,1.1643
4380.0000,-4.2612,-0.9756,1.2092
4390.0000,-4.1878,-1.0515,1.1936
4400.0000,-4.2010,-1.1731,1.1365
4410.0000,-4.2472,-1.1530,1.1845
4420.0000,-4.2146,-1.1476,1.1308
4430.0000,-4.2486,-1.1973,1.0834
4440.0000,-4.2268,-1.2161,1.1470
4450.0000,-4.2848,-1.1854,1.1670
4460.0000,-4.3201,-1.1829,1.1579
4470.0000,-4.3366,-1.2018,1.3148
4480.0000,-4.3847,-1.1716,1.2348
4490.0000,-4.4584,-1.1938,1.2592
4500.0000,-4.4861,-1.0989,1.2224
4510.0000,-4.5682,-1.1334,1.2567
4520.0000,-4.6603,-1.0775,1.3258
4530.0000,-4.8540,-1.0996,1.2957
4540.0000,-4.9062,-1.1115,1.3054
4550.0000,-4.9557,-1.0384,1.2777
4560.0000,-4.9724,-0.9676,1.3729
4570.0000,-4.9749,-0.8910,1.4142
4580.0000,-4.9812,-0.8009,1.4582
4590.0000,-4.9651,-0.8019,1.5515
4600.0000,-4.9299,-0.7291,1.6669
4610.0000,-4.9325,-0.6881,1.6763
4620.0000,-4.9331,-0.6450,1.6986
4630.0000,-4.8813,-0.6790,1.8331
4640.0000,-4.8865,-0.6609,1.7730
4650.0000,-4.8475,-0.7816,1.8002
4660.0000,-4.8209,-0.6888,1.7948
4670.0000,-4.8724,-0.6148,1.7858
4680.0000,-4.8881,-0.5943,1.7798
4690.0000,-4.8620,-0.5967,1.7418
4700.0000,-4.8891,-0.6936,1.7314
4710.0000,-4.8764,-0.7693,1.7897
4720.0000,-4.8362,-0.7959,1.8124
4730.0000,-4.8222,-0.7847,1.8807
4740.0000,-4.8542,-0.8035,1.8201
4750.0000,-4.8430,-0.7792,1.8070
4760.0000,-4.8676,-0.7424,1.8055
4770.0000,-4.8802,-0.7509,1.7721
4780.0000,-4.8383,-0.7510,1.7950
4790.0000,-4.8881,-0.6990,1.7959
4800.0000,-4.8868,-0.7281,1.7727
4810.0000,-4.9114,-0.6346,1.7426
4820.0000,-4.9325,-0.6139,1.6991
4830.0000,-4.9135,-0.6294,1.6874
4840.0000,-4.9284,-0.6057,1.7115
4850.0000,-4.9124,-0.6612,1.7157
4860.0000,-4.9002,-0.7152,1.7423
4870.0000,-4.9260,-0.7375,1.6688
4880.0000,-4.9115,-0.7324,1.6039
4890.0000,-4.9263,-0.7342,1.5987
4900.0000,-4.9197,-0.7393,1.5888
4910.0000,-4.9315,-0.7037,1.6561
4920.0000,-4.9161,-0.7177,1.6358
4930.0000,-4.9391,-0.7188,1.6248
4940.0000,-4.9398,-0.7284,1.6281
4950.0000,-4.9060,-0.6430,1.6912
4960.0000,-4.9317,-0.5583,1.6882
4970.0000,-4.9168,-0.4632,1.6263
4980.0000,-4.9304,-0.4920,1.6478
4990.0000,-4.9384,-0.4959,1.6788
5000.0000,-4.9520,-0.5315,1.6587
5010.0000,-4.9219,-0.4650,1.6143
5020.0000,-4.8917,-0.4662,1.6051
5030.0000,-4.9837,-0.5010,1.5921
5040.0000,-4.9911,-0.5979,1.5134
5050.0000,-4.9886,-0.6090,1.5288
5060.0000,-4.9919,-0.6473,1.5178
5070.0000,-4.9680,-0.6882,1.5659
5080.0000,-4.9878,-0.6289,1.5233
5090.0000,-4.9740,-0.5565,1.5924
5100.0000,-4.9717,-0.6081,1.6059
5110.0000,-4.9521,-0.6519,1.6354
5120.0000,-4.9549,-0.5699,1.6587
5130.0000,-4.9786,-0.5951,1.5720
5140.0000,-4.9876,-0.4963,1.5877
5150.0000,-5.0018,-0.4750,1.5417
5160.0000,-4.9975,-0.4997,1.5538
5170.0000,-4.9881,-0.5507,1.5597
5180.0000,-4.9909,-0.4892,1.5695
5190.0000,-4.9871,-0.5174,1.5668
5200.0000,-4.9948,-0.4296,1.5630
5210.0000,-4.9754,-0.3955,1.6455
5220.0000,-4.9983,-0.3725,1.5777
5230.0000,-5.0149,-0.3790,1.5163
5240.0000,-5.0190,-0.3639,1.5195
5250.0000,-5.0457,-0.3325,1.4206
5260.0000,-5.0697,-0.3011,1.3719
5270.0000,-5.0547,-0.2392,1.4113
5280.0000,-5.0444,-0.1507,1.4453
5290.0000,-5.0532,-0.1347,1.4289
5300.0000,-5.0557,-0.1568,1.4195
5310.0000,-5.0819,-0.1562,1.3429
5320.0000,-5.0909,-0.1425,1.3303
5330.0000,-5.0923,-0.1730,1.2763
5340.0000,-5.0773,-0.0780,1.3545
5350.0000,-5.0670,0.0546,1.3851
5360.0000,-5.0919,0.0713,1.3051
5370.0000,-5.0630,0.0602,1.3355
5380.0000,-5.0666,0.1060,1.3589
5390.0000,-5.0746,0.1017,1.3890
5400.0000,-5.0505,0.1343,1.4533
5410.0000,-5.0612,0.2302,1.3916
5420.0000,-5.0716,0.3259,1.3514
5430.0000,-5.0722,0.3586,1.3054
5440.0000,-5.0719,0.3042,1.3309
5450.0000,-5.0885,0.3000,1.2985
5460.0000,-5.0978,0.3603,1.2183
5470.0000,-5.1105,0.3357,1.1668
5480.0000,-5.1293,0.3565,1.0868
5490.0000,-5.1209,0.3967,1.0759
5500.0000,-5.1264,0.4353,1.0806
5510.0000,-5.1218,0.3776,1.0806
5520.0000,-5.1410,0.3997,1.0062
5530.0000,-5.1278,0.4510,1.0033
5540.0000,-5.1378,0.4900,0.9616
5550.0000,-5.1634,0.4749,0.8732
5560.0000,-5.1481,0.4790,0.8838
5570.0000,-5.1618,0.5193,0.8072
5580.0000,-5.1529,0.5431,0.8059
5590.0000,-5.1338,0.5637,0.8134
5600.0000,-5.1195,0.5619,0.7917
5610.0000,-5.1204,0.6617,0.7387
5620.0000,-5.1162,0.5995,0.7523
5630.0000,-5.1598,0.6641,0.6847
5640.0000,-5.1227,0.6169,0.7244
5650.0000,-5.1574,0.6457,0.6813
5660.0000,-5.1324,0.7550,0.6458
5670.0000,-5.1113,0.7806,0.6208
5680.0000,-5.1171,0.8286,0.6646
5690.0000,-5.0523,0.8816,0.6707
5700.0000,-5.0304,1.0093,0.6912
5710.0000,-5.0557,0.9989,0.7651
5720.0000,-5.0208,1.0562,0.8282
5730.0000,-5.0514,1.0668,0.8543
5740.0000,-5.0276,1.1433,0.8493
5750.0000,-5.0000,1.0365,0.7570
5760.0000,-4.9764,1.0373,0.6938
5770.0000,-5.0244,0.9335,0.6760
5780.0000,-4.9763,0.9394,0.6870
5790.0000,-4.9814,0.8675,0.6855
5800.0000,-4.9900,0.7705,0.8005
5810.0000,-5.0551,0.7234,0.8118
5820.0000,-5.0855,0.7617,0.8222
5830.0000,-5.1357,0.7495,0.8001
5840.0000,-5.1373,0.7230,0.7810
5850.0000,-5.0968,0.6973,0.8175
5860.0000,-5.1309,0.6584,0.9194
5870.0000,-5.0466,0.7145,0.8647
5880.0000,-5.0496,0.6486,0.8848
5890.0000,-5.0388,0.6138,0.8460
5900.0000,-5.0630,0.6695,0.7929
5910.0000,-5.0432,0.6748,0.7230
5920.0000,-4.9974,0.7287,0.7086
5930.0000,-5.0297,0.7645,0.8150
5940.0000,-5.0424,0.8242,0.8552
5950.0000,-5.0202,0.8321,0.7777
5960.0000,-5.0795,0.8517,0.8117
5970.0000,-5.0607,0.8651,0.8055
5980.0000,-5.1057,0.8266,0.8282
5990.0000,-5.0644,0.7950,0.7795
6000.0000,-5.1216,0.8459,0.7401
6010.0000,-5.1147,0.8742,0.7507
6020.0000,-5.0910,0.9162,0.6624
6030.0000,-5.1286,0.9509,0.6580
6040.0000,-5.1036,1.0335,0.6342
6050.0000,-5.1034,1.0419,0.6332
6060.0000,-5.0981,1.0956,0.6650
6070.0000,-5.0808,1.0406,0.7031
6080.0000,-5.0616,0.9801,0.7474
6090.0000,-5.0994,0.9489,0.7456
6100.0000,-5.1102,0.9369,0.7232
6110.0000,-5.0046,0.8801,0.6706
6120.0000,-4.9670,0.9223,0.5981
6130.0000,-5.0499,0.8856,0.5839
6140.0000,-5.1026,0.8736,0.5159
6150.0000,-5.1213,0.8814,0.4234
6160.0000,-5.1391,0.7926,0.4382
6170.0000,-5.0871,0.7836,0.3689
6180.0000,-5.0761,0.7732,0.4016
6190.0000,-5.1069,0.8055,0.4271
6200.0000,-5.1150,0.7949,0.4109
6210.0000,-5.1797,0.7461,0.4128
6220.0000,-5.1599,0.7343,0.4708
6230.0000,-5.1896,0.7256,0.4057
6240.0000,-5.1843,0.7899,0.3210
6250.0000,-5.1409,0.8250,0.3700
6260.0000,-5.1601,0.8738,0.3763
6270.0000,-5.1719,0.8785,0.3633
6280.0000,-5.1702,0.8592,0.3680
