time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0679,0.0743,0.0393
20.0000,-11.9716,0.0219,-0.0279
30.0000,-11.7579,-0.1935,-0.0384
40.0000,-11.4648,-0.2541,-0.0038
50.0000,-11.2419,-0.2678,0.0402
60.0000,-11.0162,-0.2557,0.0518
70.0000,-10.8504,-0.2127,0.1225
80.0000,-10.6205,-0.1670,0.1702
90.0000,-10.3237,-0.2132,0.1435
100.0000,-10.0963,-0.2387,0.0873
110.0000,-9.8243,-0.2404,0.0778
120.0000,-9.5640,-0.2573,0.0809
130.0000,-9.2959,-0.2524,0.0624
140.0000,-9.0205,-0.2546,-0.0016
150.0000,-8.7505,-0.2567,0.0411
160.0000,-8.4688,-0.2333,0.0363
170.0000,-8.2151,-0.2538,0.0194
180.0000,-7.9843,-0.2463,0.0577
190.0000,-7.7408,-0.2522,0.0453
200.0000,-7.4545,-0.2607,0.0633
210.0000,-7.0942,-0.2438,0.0868
220.0000,-6.8004,-0.2485,0.0341
230.0000,-6.5300,-0.2263,-0.0004
240.0000,-6.2476,-0.1855,-0.0303
250.0000,-5.9700,-0.1570,-0.0526
260.0000,-5.7272,-0.1321,-0.0473
270.0000,-5.4940,-0.1224,-0.0280
280.0000,-5.2842,-0.0933,0.0520
290.0000,-5.0569,-0.1143,0.0965
300.0000,-4.8547,-0.1420,0.1155
310.0000,-4.5873,-0.1215,0.1205
320.0000,-4.3820,-0.1495,0.0830
330.0000,-4.1410,-0.1890,0.0369
340.0000,-3.8631,-0.2116,0.0081
350.0000,-3.6175,-0.1834,0.0762
360.0000,-3.3851,-0.1176,0.1625
370.0000,-3.1989,-0.1136,0.1708
380.0000,-3.0032,-0.1332,0.2099
390.0000,-2.8665,-0.1131,0.2242
400.0000,-2.7431,-0.1227,0.2223
410.0000,-2.5771,-0.0620,0.2320
420.0000,-2.4091,-0.0350,0.2372
430.0000,-2.2234,-0.0070,0.2526
440.0000,-2.0041,-0.0429,0.2502
450.0000,-1.8010,-0.0589,0.2361
460.0000,-1.5806,-0.0982,0.1973
470.0000,-1.3420,-0.0603,0.2172
480.0000,-1.0869,-0.1110,0.2051
490.0000,-0.9363,-0.0585,0.1803
500.0000,-0.7770,-0.0695,0.1624
510.0000,-0.6460,-0.0480,0.1954
520.0000,-0.5934,-0.0637,0.1306
530.0000,-0.5310,-0.1373,0.1035
540.0000,-0.4519,-0.1611,-0.0012
550.0000,-0.3699,-0.2208,-0.0280
560.0000,-0.1735,-0.2039,-0.0737
570.0000,0.0058,-0.1854,-0.0608
580.0000,0.1701,-0.1806,-0.0955
590.0000,0.3968,-0.1726,-0.1391
600.0000,0.5976,-0.1449,-0.1784
610.0000,0.8119,-0.1194,-0.1876
620.0000,0.9811,-0.0731,-0.1762
630.0000,1.1108,-0.0369,-0.1805
640.0000,1.0914,-0.0560,-0.1815
650.0000,1.1363,-0.0432,-0.1329
660.0000,1.1072,-0.1173,-0.1358
670.0000,1.0929,-0.1245,-0.0735
680.0000,1.1244,-0.1261,-0.1077
690.0000,1.0848,-0.1788,-0.1184
700.0000,1.0835,-0.1767,-0.1266
710.0000,1.0587,-0.1724,-0.1065
720.0000,1.0730,-0.1798,-0.0688
730.0000,1.0476,-0.1141,-0.1057
740.0000,1.0234,-0.1090,-0.1005
750.0000,1.0163,-0.1530,-0.0656
760.0000,0.9987,-0.1484,-0.0747
770.0000,0.9661,-0.1907,-0.1134
780.0000,0.9543,-0.2159,-0.0379
790.0000,0.9520,-0.2357,-0.0631
800.0000,0.9639,-0.2324,-0.0338
810.0000,0.9634,-0.2188,0.0053
820.0000,0.9741,-0.1707,-0.0213
830.0000,1.0444,-0.1078,0.0045
840.0000,1.1156,-0.0955,-0.0296
850.0000,1.1813,-0.0393,-0.0521
860.0000,1.2562,-0.0568,-0.0239
870.0000,1.3786,-0.0670,-0.0041
880.0000,1.5414,-0.1143,0.0440
890.0000,1.6613,-0.1734,0.0834
900.0000,1.7601,-0.1698,0.1792
910.0000,1.8470,-0.1682,0.1806
920.0000,1.9882,-0.1772,0.1868
930.0000,2.0950,-0.2090,0.1488
940.0000,2.0824,-0.2218,0.1112
950.0000,2.1020,-0.2288,0.1125
960.0000,2.0778,-0.2341,0.0747
970.0000,1.9950,-0.2404,0.0473
980.0000,1.9470,-0.2269,0.1120
990.0000,1.8811,-0.2126,0.1225
1000.0000,1.7999,-0.2059,0.1485
1010.0000,1.7291,-0.2048,0.1493
1020.0000,1.8675,-0.2077,0.1384
1030.0000,2.0508,-0.2101,0.1389
1040.0000,2.1722,-0.1745,0.1751
1050.0000,2.3293,-0.1902,0.1622
1060.0000,2.5252,-0.2168,0.1394
1070.0000,2.6668,-0.2021,0.1604
1080.0000,2.6973,-0.2048,0.1239
1090.0000,2.8041,-0.2245,0.1266
1100.0000,2.8371,-0.2409,0.0910
1110.0000,2.8695,-0.2325,0.0923
1120.0000,2.8382,-0.2006,0.0890
1130.0000,2.7811,-0.2223,0.0514
1140.0000,2.7592,-0.1745,0.0803
1150.0000,2.6978,-0.2092,0.1171
1160.0000,2.6948,-0.2019,0.0832
1170.0000,2.7372,-0.2234,0.0845
1180.0000,2.7210,-0.2130,0.1109
1190.0000,2.7028,-0.2045,0.0921
1200.0000,2.6817,-0.1697,0.1065
1210.0000,2.7216,-0.1787,0.1607
1220.0000,2.7200,-0.1900,0.1729
1230.0000,2.6917,-0.1823,0.1430
1240.0000,2.7137,-0.2181,0.1253
1250.0000,2.6844,-0.2296,0.1077
1260.0000,2.6911,-0.1856,0.0991
1270.0000,2.7182,-0.2228,0.1204
1280.0000,2.6863,-0.1498,0.0892
1290.0000,2.7028,-0.1350,0.0571
1300.0000,2.6813,-0.2025,0.0691
1310.0000,2.6149,-0.2394,0.0542
1320.0000,2.6313,-0.2427,0.0389
1330.0000,2.6616,-0.2506,0.0363
1340.0000,2.6683,-0.2266,0.0290
1350.0000,2.6724,-0.2151,0.0184
1360.0000,2.6608,-0.2185,0.0162
1370.0000,2.6827,-0.2167,0.0124
1380.0000,2.6358,-0.2128,-0.0011
1390.0000,2.5593,-0.2512,0.0092
1400.0000,2.5567,-0.2499,0.0246
1410.0000,2.4728,-0.2378,0.0385
1420.0000,2.3724,-0.2307,0.0509
1430.0000,2.3313,-0.2462,-0.0185
1440.0000,2.3147,-0.1814,-0.0143
1450.0000,2.2995,-0.1984,-0.0012
1460.0000,2.3200,-0.1788,0.0091
1470.0000,2.3812,-0.1848,0.0253
1480.0000,2.4491,-0.1778,0.0504
1490.0000,2.5147,-0.1599,0.0798
1500.0000,2.5909,-0.1192,0.0686
1510.0000,2.6564,-0.1043,0.1173
1520.0000,2.7507,-0.1224,0.1885
1530.0000,2.8713,-0.1639,0.1838
1540.0000,2.9240,-0.1724,0.1713
1550.0000,2.9444,-0.1455,0.1772
1560.0000,3.0234,-0.1164,0.1395
1570.0000,3.1404,-0.1455,0.1351
1580.0000,3.1969,-0.1041,0.1311
1590.0000,3.3267,-0.0786,0.1262
1600.0000,3.4678,-0.0786,0.0977
1610.0000,3.5386,-0.0758,0.0721
1620.0000,3.5081,-0.1156,0.0374
1630.0000,3.5543,-0.1585,0.0550
1640.0000,3.5321,-0.1661,0.0399
1650.0000,3.5026,-0.1414,0.0480
1660.0000,3.4620,-0.0859,-0.0018
1670.0000,3.3650,-0.0561,-0.0282
1680.0000,3.2244,-0.0743,0.0080
1690.0000,3.1402,-0.1159,-0.0591
1700.0000,3.0379,-0.0953,-0.0629
1710.0000,2.9294,-0.1031,-0.0973
1720.0000,2.7811,-0.0822,-0.1071
1730.0000,2.6206,-0.0627,-0.1381
1740.0000,2.3867,-0.0468,-0.0945
1750.0000,2.3007,-0.0256,-0.0926
1760.0000,2.1944,-0.0457,-0.1173
1770.0000,2.0844,-0.0640,-0.0715
1780.0000,2.0084,-0.0585,-0.1057
1790.0000,1.8581,-0.0984,-0.1347
1800.0000,1.6955,-0.1024,-0.1788
1810.0000,1.5522,-0.1102,-0.1633
1820.0000,1.3434,-0.1052,-0.1499
1830.0000,1.2282,-0.1240,-0.1482
1840.0000,1.1347,-0.1762,-0.1071
1850.0000,0.9992,-0.2122,-0.0715
1860.0000,0.8717,-0.2305,-0.0549
1870.0000,0.7740,-0.2407,-0.0802
1880.0000,0.6940,-0.2138,-0.1040
1890.0000,0.6725,-0.2516,-0.0307
1900.0000,0.6510,-0.2524,-0.0314
1910.0000,0.6040,-0.2531,-0.0155
1920.0000,0.6044,-0.2489,0.0128
1930.0000,0.5504,-0.2416,0.0583
1940.0000,0.5491,-0.2434,0.0734
1950.0000,0.5467,-0.2488,0.0548
1960.0000,0.5621,-0.2418,0.0469
1970.0000,0.5450,-0.2348,-0.0016
1980.0000,0.5462,-0.2297,0.0569
1990.0000,0.5633,-0.2178,0.0445
2000.0000,0.5536,-0.1946,0.0292
2010.0000,0.5572,-0.2116,0.0389
2020.0000,0.6261,-0.2321,0.0556
2030.0000,0.6387,-0.2463,0.0280
2040.0000,0.6270,-0.2493,0.0332
2050.0000,0.6465,-0.2460,0.0559
2060.0000,0.6663,-0.2313,0.1213
2070.0000,0.6346,-0.2313,0.0859
2080.0000,0.6566,-0.2214,0.0854
2090.0000,0.7113,-0.2268,0.0807
2100.0000,0.7029,-0.2384,0.0656
2110.0000,0.6954,-0.2186,0.1076
2120.0000,0.6735,-0.1916,0.1151
2130.0000,0.7138,-0.1963,0.0597
2140.0000,0.6983,-0.2290,0.0610
2150.0000,0.7385,-0.2253,0.1054
2160.0000,0.7306,-0.1990,0.1176
2170.0000,0.7293,-0.1704,0.1088
2180.0000,0.7757,-0.1304,0.1204
2190.0000,0.8459,-0.1298,0.0895
2200.0000,0.8920,-0.1057,0.0530
2210.0000,0.9881,-0.1031,0.0463
2220.0000,1.0944,-0.1085,0.0737
2230.0000,1.1978,-0.1111,0.0748
2240.0000,1.3385,-0.1280,0.0721
2250.0000,1.4835,-0.1781,0.0502
2260.0000,1.6413,-0.1941,0.0979
2270.0000,1.7402,-0.1875,0.0814
2280.0000,1.8566,-0.1928,0.0042
2290.0000,1.9887,-0.1975,-0.0272
2300.0000,2.0512,-0.2336,0.0068
2310.0000,2.0296,-0.2453,0.0342
2320.0000,2.0438,-0.2148,0.0377
2330.0000,2.0698,-0.2359,0.0479
2340.0000,2.0850,-0.2463,0.0496
2350.0000,2.0315,-0.2347,0.0259
2360.0000,1.9899,-0.2513,-0.0213
2370.0000,1.9367,-0.2437,0.0711
2380.0000,1.8427,-0.2320,0.0950
2390.0000,1.7546,-0.1857,0.1264
2400.0000,1.6057,-0.2055,0.0859
2410.0000,1.4610,-0.1982,0.0712
2420.0000,1.2911,-0.2152,0.0650
2430.0000,1.1001,-0.1991,0.0162
2440.0000,0.9520,-0.1355,-0.0004
2450.0000,0.7787,-0.1180,-0.0305
2460.0000,0.7160,-0.1211,-0.0311
2470.0000,0.7155,-0.1047,-0.0827
2480.0000,0.5884,-0.1271,-0.0856
2490.0000,0.4660,-0.1110,-0.1030
2500.0000,0.3329,-0.0146,-0.0724
2510.0000,0.1899,-0.0827,-0.0307
2520.0000,0.0915,-0.1418,-0.0561
2530.0000,-0.0370,-0.1583,-0.0314
2540.0000,-0.1383,-0.2546,-0.0178
2550.0000,-0.2929,-0.2481,-0.0691
2560.0000,-0.4040,-0.2418,-0.0725
2570.0000,-0.5025,-0.2338,-0.0830
2580.0000,-0.5663,-0.2159,-0.0809
2590.0000,-0.5592,-0.2482,-0.0383
2600.0000,-0.5414,-0.2058,-0.0109
2610.0000,-0.5019,-0.1986,-0.0298
2620.0000,-0.5045,-0.1550,-0.0285
2630.0000,-0.5172,-0.1772,-0.0071
2640.0000,-0.4866,-0.1968,-0.0191
2650.0000,-0.4880,-0.2285,0.0144
2660.0000,-0.4626,-0.2521,-0.0112
2670.0000,-0.4622,-0.2484,0.0150
2680.0000,-0.4978,-0.1922,0.0055
2690.0000,-0.5535,-0.2335,-0.0219
2700.0000,-0.5674,-0.2078,0.0194
2710.0000,-0.5630,-0.2488,0.0433
2720.0000,-0.5670,-0.2282,0.0892
2730.0000,-0.6289,-0.2083,0.0993
2740.0000,-0.6889,-0.1852,0.0919
2750.0000,-0.7819,-0.1385,0.0307
2760.0000,-0.8919,-0.1165,0.0218
2770.0000,-1.0287,-0.1300,0.0570
2780.0000,-1.0985,-0.1828,0.0533
2790.0000,-1.1827,-0.1926,0.0506
2800.0000,-1.2536,-0.1800,0.0738
2810.0000,-1.2748,-0.1347,0.0683
2820.0000,-1.2450,-0.1213,0.1025
2830.0000,-1.2848,-0.1444,0.1349
2840.0000,-1.2156,-0.1493,0.1876
2850.0000,-1.1165,-0.1437,0.1753
2860.0000,-0.9928,-0.1422,0.1553
2870.0000,-0.9149,-0.1143,0.1042
2880.0000,-0.7794,-0.0722,0.0876
2890.0000,-0.6734,-0.0113,0.0457
2900.0000,-0.5531,-0.0130,0.0569
2910.0000,-0.4400,0.0447,0.0486
2920.0000,-0.3070,0.0980,0.0390
2930.0000,-0.2176,0.1454,0.0093
2940.0000,-0.0890,0.1020,0.0107
2950.0000,0.0084,0.0854,-0.0341
2960.0000,0.0604,0.1102,0.0330
2970.0000,0.0827,0.0788,0.0301
2980.0000,0.0894,0.0654,-0.0202
2990.0000,0.0803,0.0775,-0.0069
3000.0000,0.0953,0.1171,-0.0285
3010.0000,0.0852,0.1413,-0.0686
3020.0000,0.0752,0.1054,-0.0478
3030.0000,0.0763,0.1077,-0.0861
3040.0000,0.1777,0.1022,-0.0544
3050.0000,0.2173,0.1178,-0.0320
3060.0000,0.2145,0.1018,-0.0189
3070.0000,0.2693,0.1070,0.0113
3080.0000,0.2926,0.1623,0.0398
3090.0000,0.3338,0.1581,0.0091
3100.0000,0.3210,0.1002,0.0551
3110.0000,0.3155,0.1579,0.0501
3120.0000,0.2595,0.1876,0.0255
3130.0000,0.2230,0.1986,-0.0149
3140.0000,0.2503,0.1818,0.0102
3150.0000,0.2949,0.1729,-0.0322
3160.0000,0.3364,0.1164,-0.0228
3170.0000,0.3036,0.0788,-0.0116
3180.0000,0.2934,0.1153,-0.0212
3190.0000,0.3032,0.1032,-0.0258
3200.0000,0.3246,0.0816,0.0225
3210.0000,0.3183,0.1085,0.0214
3220.0000,0.3021,0.0809,0.0345
3230.0000,0.3278,0.0613,0.0528
3240.0000,0.3484,0.0725,0.0351
3250.0000,0.3229,0.0728,0.0126
3260.0000,0.2840,0.0854,0.0582
3270.0000,0.2689,0.0906,0.0449
3280.0000,0.2510,0.0729,0.0478
3290.0000,0.2654,0.0698,0.0179
3300.0000,0.3450,0.0770,0.0203
3310.0000,0.2957,0.0258,0.0081
3320.0000,0.3677,0.0135,0.0414
3330.0000,0.3718,0.0241,0.0662
3340.0000,0.3595,-0.0288,0.0050
3350.0000,0.3673,-0.0150,-0.0528
