time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5143,-0.0349,-0.0269
20.0000,-1.4887,-0.0134,0.0093
30.0000,-1.4471,-0.0342,0.0005
40.0000,-1.4219,-0.1070,0.0080
50.0000,-1.2533,-0.0970,0.0888
60.0000,-1.1342,-0.2073,0.1043
70.0000,-1.0366,-0.2934,0.1100
80.0000,-0.9380,-0.4615,0.1834
90.0000,-0.8529,-0.6253,0.2473
100.0000,-0.7960,-0.7391,0.2140
110.0000,-0.8599,-0.7723,0.3352
120.0000,-0.9296,-0.7097,0.5523
130.0000,-1.0450,-0.6979,0.6689
140.0000,-1.1789,-0.7057,0.7943
150.0000,-1.3705,-0.6277,0.8951
160.0000,-1.3668,-0.5668,0.9480
170.0000,-1.3104,-0.6633,0.9265
180.0000,-1.2988,-0.7011,0.9409
190.0000,-1.2892,-0.7304,0.8217
200.0000,-1.3397,-0.8199,0.7184
210.0000,-1.3820,-0.8778,0.6010
220.0000,-1.3698,-0.9322,0.5663
230.0000,-1.3705,-0.9815,0.4306
240.0000,-1.3873,-1.0478,0.2364
250.0000,-1.3873,-1.0748,0.0639
260.0000,-1.3894,-1.0499,-0.0142
270.0000,-1.2967,-1.0423,0.1192
280.0000,-1.1377,-1.1025,0.1989
290.0000,-0.9664,-1.1405,0.3231
300.0000,-0.8639,-1.2661,0.4105
310.0000,-0.8585,-1.4141,0.4037
320.0000,-0.8186,-1.5045,0.3628
330.0000,-0.7448,-1.5597,0.3047
340.0000,-0.6691,-1.6066,0.2403
350.0000,-0.5359,-1.6646,0.1232
360.0000,-0.4527,-1.6924,0.1627
370.0000,-0.3202,-1.7185,0.1826
380.0000,-0.2355,-1.7326,0.2166
390.0000,-0.0884,-1.7262,0.3350
400.0000,0.0396,-1.7024,0.4288
410.0000,0.0475,-1.6816,0.4999
420.0000,0.0456,-1.6375,0.6353
430.0000,0.1861,-1.6156,0.6859
440.0000,0.2143,-1.5879,0.7193
450.0000,0.1687,-1.5406,0.7874
460.0000,0.3135,-1.4985,0.8550
470.0000,0.3370,-1.4040,0.9997
480.0000,0.4115,-1.3290,1.0340
490.0000,0.5509,-1.2480,1.0989
500.0000,0.4793,-1.2637,1.1019
510.0000,0.4822,-1.2307,1.1501
520.0000,0.5143,-1.1237,1.1781
530.0000,0.4902,-1.0112,1.2678
540.0000,0.3133,-0.9540,1.2565
550.0000,0.1844,-0.9425,1.3165
560.0000,0.0492,-0.8806,1.3905
570.0000,-0.0665,-0.7950,1.3654
580.0000,-0.1995,-0.7336,1.3467
590.0000,-0.3163,-0.7577,1.1715
600.0000,-0.4075,-0.7565,1.0540
610.0000,-0.4711,-0.8582,1.0341
620.0000,-0.4045,-1.0824,1.0401
630.0000,-0.4749,-1.2701,0.9688
640.0000,-0.6865,-1.3663,0.8451
650.0000,-0.7472,-1.4217,0.7186
660.0000,-0.8751,-1.3308,0.7287
670.0000,-1.0063,-1.1540,0.7808
680.0000,-1.1246,-1.0104,0.8710
690.0000,-1.2456,-0.8951,0.8672
700.0000,-1.3529,-0.7767,0.8140
710.0000,-1.3499,-0.7161,0.8677
720.0000,-1.3905,-0.6943,0.8291
730.0000,-1.5052,-0.5185,0.7599
740.0000,-1.5524,-0.3566,0.7333
750.0000,-1.5939,-0.2688,0.7035
760.0000,-1.5686,-0.2019,0.7581
770.0000,-1.5091,-0.2729,0.8509
780.0000,-1.4897,-0.2087,0.8578
790.0000,-1.5261,-0.1712,0.8421
800.0000,-1.5121,-0.1519,0.8783
810.0000,-1.4939,-0.1255,0.9260
820.0000,-1.4308,-0.0978,1.0141
830.0000,-1.4226,-0.2305,0.9911
840.0000,-1.2914,-0.2874,1.0558
850.0000,-1.1556,-0.4179,1.0670
860.0000,-1.0398,-0.4618,1.0237
870.0000,-0.9484,-0.4418,1.0683
880.0000,-0.9053,-0.4172,1.1425
890.0000,-0.9974,-0.3811,1.1561
900.0000,-1.0282,-0.3577,1.1443
910.0000,-1.0193,-0.3493,1.1709
920.0000,-1.0443,-0.3373,1.1230
930.0000,-0.9944,-0.3747,1.1215
940.0000,-1.0249,-0.3656,1.0669
950.0000,-1.0416,-0.4016,1.1160
960.0000,-1.0512,-0.3335,0.9734
970.0000,-1.1438,-0.3999,0.9364
980.0000,-1.1896,-0.4270,0.8987
990.0000,-1.1858,-0.5374,0.8455
1000.0000,-1.2281,-0.6731,0.6764
1010.0000,-1.3644,-0.8099,0.6599
1020.0000,-1.4304,-0.8738,0.5194
1030.0000,-1.4576,-0.8982,0.3728
1040.0000,-1.4660,-0.9450,0.2317
1050.0000,-1.3621,-1.0911,0.2075
1060.0000,-1.3230,-1.1477,0.0855
1070.0000,-1.3951,-1.0709,0.0473
1080.0000,-1.3971,-1.0804,-0.0418
1090.0000,-1.3566,-1.1184,-0.1800
1100.0000,-1.2988,-1.1860,-0.1649
1110.0000,-1.2324,-1.2155,-0.3328
1120.0000,-1.2327,-1.2069,-0.2717
1130.0000,-1.2011,-1.2073,-0.2433
1140.0000,-1.1778,-1.0752,-0.1277
1150.0000,-1.0434,-1.0080,0.0311
1160.0000,-0.8658,-0.8763,0.2228
1170.0000,-0.7214,-0.7346,0.4057
