time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9472,0.0233,-0.0322
20.0000,-11.9349,0.0353,-0.0186
30.0000,-11.7212,0.0533,0.0058
40.0000,-11.4776,-0.0159,-0.0812
50.0000,-11.2615,-0.0088,-0.1944
60.0000,-10.9873,-0.0305,-0.2552
70.0000,-10.7882,-0.0276,-0.2538
80.0000,-10.6137,-0.1029,-0.2269
90.0000,-10.4354,-0.1936,-0.1515
100.0000,-10.2599,-0.1856,-0.1091
110.0000,-10.0755,-0.1480,-0.0426
120.0000,-9.8448,-0.0476,-0.0994
130.0000,-9.6348,-0.0777,-0.1964
140.0000,-9.4908,-0.1283,-0.2284
150.0000,-9.3351,-0.1253,-0.2206
160.0000,-9.1478,-0.1841,-0.1806
170.0000,-8.9495,-0.2286,-0.1012
180.0000,-8.7354,-0.2466,-0.0613
190.0000,-8.4813,-0.2534,0.0238
200.0000,-8.2103,-0.2540,-0.0065
210.0000,-7.9310,-0.2366,-0.0443
220.0000,-7.6894,-0.2141,-0.0625
230.0000,-7.4777,-0.1527,0.0413
240.0000,-7.3010,-0.1177,0.1625
250.0000,-7.1703,-0.0419,0.2468
260.0000,-7.0125,-0.0094,0.2610
270.0000,-6.8412,0.0275,0.2478
280.0000,-6.6099,0.0057,0.2513
290.0000,-6.4022,-0.0097,0.2512
300.0000,-6.1956,-0.0888,0.2170
310.0000,-5.9503,-0.2168,0.1280
320.0000,-5.8623,-0.2184,-0.0077
330.0000,-5.7717,-0.2481,-0.0477
340.0000,-5.6192,-0.2403,-0.0592
350.0000,-5.5701,-0.2174,-0.1274
360.0000,-5.5392,-0.2167,-0.1384
370.0000,-5.5322,-0.1878,-0.1582
380.0000,-5.5656,-0.1263,-0.1658
390.0000,-5.5389,-0.0646,-0.0510
400.0000,-5.5618,0.0465,0.0317
410.0000,-5.6247,0.1057,0.0993
420.0000,-5.5927,0.1750,0.1215
430.0000,-5.5127,0.1874,0.1170
440.0000,-5.4214,0.1595,0.1278
450.0000,-5.2897,0.0956,0.1948
460.0000,-5.2086,0.0131,0.2574
470.0000,-5.0455,-0.0507,0.2593
480.0000,-4.9095,-0.0742,0.2497
490.0000,-4.7504,-0.0866,0.2488
500.0000,-4.6304,-0.0660,0.2422
510.0000,-4.4576,-0.0236,0.2523
520.0000,-4.2635,-0.0372,0.2553
530.0000,-4.0765,-0.0096,0.2506
540.0000,-3.8922,0.0234,0.2453
