time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5233,0.0284,-0.0161
20.0000,-1.4776,0.0266,0.0304
30.0000,-1.3435,0.0018,0.0527
40.0000,-1.1492,0.0029,0.1066
50.0000,-0.9764,0.0307,0.0979
60.0000,-0.7680,-0.0120,0.1042
70.0000,-0.5197,0.0099,0.0237
80.0000,-0.4008,-0.0105,-0.0977
90.0000,-0.3861,-0.0970,-0.2091
100.0000,-0.4226,-0.1946,-0.2231
110.0000,-0.4700,-0.1853,-0.2344
120.0000,-0.4866,-0.1966,-0.3159
130.0000,-0.5500,-0.2385,-0.3924
140.0000,-0.4966,-0.1972,-0.4789
150.0000,-0.5159,-0.1752,-0.5324
160.0000,-0.5814,-0.0557,-0.6528
170.0000,-0.7406,0.1327,-0.6253
180.0000,-0.7320,0.2628,-0.5070
190.0000,-0.8268,0.3568,-0.4705
200.0000,-0.8702,0.4225,-0.4961
210.0000,-0.8325,0.5122,-0.4848
220.0000,-0.7480,0.5230,-0.3675
230.0000,-0.6423,0.5839,-0.3372
240.0000,-0.6617,0.6698,-0.2200
250.0000,-0.7822,0.9492,-0.1319
260.0000,-0.9979,1.2343,-0.1095
270.0000,-0.9895,1.2597,-0.0547
280.0000,-0.9557,1.2374,0.0387
290.0000,-0.9827,1.1944,0.1384
300.0000,-0.9676,1.1923,0.1544
310.0000,-0.9674,1.2960,0.1919
320.0000,-1.0335,1.4343,0.2606
330.0000,-1.0106,1.4361,0.3046
340.0000,-0.9736,1.4589,0.2446
350.0000,-0.9588,1.4677,0.1470
360.0000,-0.9240,1.4867,0.0946
370.0000,-0.9479,1.4971,0.0016
380.0000,-0.9989,1.4576,-0.0264
390.0000,-1.0212,1.4259,-0.1064
400.0000,-1.1056,1.3620,-0.2043
410.0000,-1.1190,1.3330,-0.3118
420.0000,-1.1039,1.3291,-0.3836
430.0000,-1.0752,1.3213,-0.4666
440.0000,-1.0724,1.2805,-0.5546
450.0000,-1.0241,1.2774,-0.6393
460.0000,-1.0209,1.2561,-0.6624
470.0000,-1.0136,1.2026,-0.6557
480.0000,-1.0000,1.0856,-0.6707
490.0000,-1.0948,1.0476,-0.6486
500.0000,-1.2645,1.0484,-0.6362
510.0000,-1.2438,1.0981,-0.6199
520.0000,-1.2740,1.1178,-0.5130
530.0000,-1.3084,1.1392,-0.4189
540.0000,-1.2854,1.1858,-0.3185
550.0000,-1.2141,1.2512,-0.3060
560.0000,-1.2015,1.2703,-0.2486
570.0000,-1.1447,1.3342,-0.2524
580.0000,-1.0782,1.3760,-0.2564
590.0000,-0.9583,1.4635,-0.2720
600.0000,-0.8257,1.5428,-0.2932
610.0000,-0.7333,1.6058,-0.3185
620.0000,-0.6193,1.6457,-0.3241
630.0000,-0.5467,1.6444,-0.3951
640.0000,-0.4972,1.6309,-0.4083
650.0000,-0.5129,1.6241,-0.3625
660.0000,-0.4942,1.6452,-0.3101
670.0000,-0.4814,1.6707,-0.2910
680.0000,-0.4327,1.6937,-0.2613
690.0000,-0.3197,1.7228,-0.2708
700.0000,-0.3427,1.7026,-0.3242
710.0000,-0.3507,1.7098,-0.2326
720.0000,-0.3913,1.6929,-0.1562
730.0000,-0.3763,1.7068,-0.1286
740.0000,-0.3509,1.7167,-0.0614
750.0000,-0.3470,1.7219,-0.0099
760.0000,-0.3763,1.7076,0.1240
770.0000,-0.3431,1.7117,0.1505
780.0000,-0.3930,1.7078,0.2222
790.0000,-0.4911,1.6744,0.2937
800.0000,-0.5090,1.6606,0.3380
810.0000,-0.5698,1.6351,0.3880
820.0000,-0.6477,1.5850,0.4301
830.0000,-0.6610,1.5608,0.4415
840.0000,-0.6953,1.5080,0.5555
850.0000,-0.7408,1.4934,0.5593
860.0000,-0.7510,1.4694,0.6465
870.0000,-0.7944,1.4326,0.6850
880.0000,-0.8848,1.3156,0.7899
890.0000,-0.9579,1.2068,0.8554
900.0000,-0.9976,1.1869,0.8614
910.0000,-0.9902,1.1392,0.9291
920.0000,-0.9685,1.1677,0.9277
930.0000,-0.9454,1.1270,1.0105
940.0000,-0.8735,1.1320,1.0521
950.0000,-0.7825,1.0660,1.2050
960.0000,-0.7452,1.0520,1.2220
970.0000,-0.7077,0.9701,1.3042
980.0000,-0.6130,1.0088,1.3154
990.0000,-0.4640,1.0031,1.3701
1000.0000,-0.3046,1.1055,1.3489
1010.0000,-0.2443,1.2084,1.2525
1020.0000,-0.2365,1.2535,1.2250
1030.0000,-0.2546,1.2379,1.1389
1040.0000,-0.3335,1.1890,0.9790
1050.0000,-0.4131,1.1562,0.9072
1060.0000,-0.5373,1.2433,0.8644
1070.0000,-0.7073,1.3253,0.9255
1080.0000,-0.8014,1.2804,0.9129
1090.0000,-0.9326,1.1555,0.9572
1100.0000,-0.9694,1.1400,0.9448
1110.0000,-0.9679,1.1320,0.9259
1120.0000,-1.0512,1.0863,0.8312
1130.0000,-1.1770,1.0630,0.7803
1140.0000,-1.2207,0.9942,0.7881
1150.0000,-1.2517,0.9555,0.8043
1160.0000,-1.1930,1.0138,0.8082
1170.0000,-1.1596,0.9886,0.8665
1180.0000,-1.0804,1.0135,0.9706
1190.0000,-1.0624,1.0284,0.9677
1200.0000,-1.0209,1.0808,0.9666
1210.0000,-0.9425,1.1002,0.9992
1220.0000,-0.8967,1.1106,1.0288
1230.0000,-0.8397,1.1269,1.0469
1240.0000,-0.8272,1.1717,1.0161
1250.0000,-0.8708,1.1724,0.9690
1260.0000,-0.9895,1.2099,0.8129
1270.0000,-1.0200,1.2820,0.6686
1280.0000,-1.0972,1.3001,0.5171
1290.0000,-1.1069,1.3065,0.4425
1300.0000,-1.1135,1.3361,0.3754
1310.0000,-1.1214,1.3514,0.3313
1320.0000,-1.1035,1.3646,0.2858
1330.0000,-1.0452,1.4142,0.2431
1340.0000,-1.0407,1.4223,0.1545
1350.0000,-0.9692,1.4795,0.1072
1360.0000,-0.9568,1.4822,0.1273
1370.0000,-0.9431,1.5229,0.1042
1380.0000,-0.8706,1.5631,0.0796
1390.0000,-0.7753,1.5873,0.0841
1400.0000,-0.6984,1.6529,0.0287
1410.0000,-0.6264,1.6382,0.0366
1420.0000,-0.5654,1.5467,0.1057
1430.0000,-0.4323,1.3880,0.1888
1440.0000,-0.4010,1.2562,0.2437
1450.0000,-0.4064,1.1774,0.3038
1460.0000,-0.3988,1.1871,0.3775
1470.0000,-0.3103,1.2584,0.4768
1480.0000,-0.3342,1.2658,0.6493
1490.0000,-0.3687,1.5035,0.6753
1500.0000,-0.3983,1.5178,0.7860
1510.0000,-0.3721,1.4870,0.8528
1520.0000,-0.3815,1.4506,0.9132
1530.0000,-0.2563,1.4603,0.9470
1540.0000,-0.0890,1.5075,0.9189
1550.0000,0.0555,1.5662,0.8036
1560.0000,0.1553,1.6177,0.6841
1570.0000,0.2652,1.6122,0.6565
1580.0000,0.3300,1.6040,0.6376
1590.0000,0.3736,1.6122,0.5862
1600.0000,0.4046,1.6268,0.5526
