time,x,y,z
1860.0000,-0.5326,-1.1152,0.4755
1870.0000,-0.7985,-1.1766,0.3979
1880.0000,-0.9567,-1.1562,0.4069
1890.0000,-1.0306,-1.1922,0.3379
1900.0000,-1.0473,-1.2577,0.3114
1910.0000,-1.1655,-1.2891,0.2127
1920.0000,-1.2180,-1.2648,0.1048
1930.0000,-1.2292,-1.2756,-0.0686
1940.0000,-1.2472,-1.2492,-0.1403
1950.0000,-1.2416,-1.2482,-0.2618
1960.0000,-1.2241,-1.2588,-0.2165
1970.0000,-1.1774,-1.3135,-0.1952
1980.0000,-1.1132,-1.3570,-0.1567
1990.0000,-1.0847,-1.3856,-0.1623
2000.0000,-1.0466,-1.4048,-0.1852
2010.0000,-1.0176,-1.4137,-0.2699
2020.0000,-1.0024,-1.4160,-0.3323
2030.0000,-0.9885,-1.4327,-0.2851
2040.0000,-0.8893,-1.4710,-0.1682
2050.0000,-0.8759,-1.4980,-0.1300
2060.0000,-0.8752,-1.5140,-0.1348
2070.0000,-0.9330,-1.4899,-0.1063
2080.0000,-0.9135,-1.4979,-0.0354
2090.0000,-0.8999,-1.4995,0.0211
2100.0000,-0.8784,-1.5147,-0.0041
2110.0000,-0.8024,-1.5424,0.0398
2120.0000,-0.7523,-1.5764,0.0244
2130.0000,-0.7528,-1.5949,0.0358
2140.0000,-0.7858,-1.5725,0.0420
2150.0000,-0.7524,-1.5982,-0.0411
2160.0000,-0.7494,-1.6104,-0.0624
2170.0000,-0.7118,-1.6144,-0.0117
2180.0000,-0.5863,-1.6630,-0.0197
2190.0000,-0.3952,-1.7122,0.0157
2200.0000,-0.3384,-1.7026,0.2042
2210.0000,-0.3642,-1.6808,0.2315
2220.0000,-0.3384,-1.6129,0.3105
2230.0000,-0.3834,-1.5215,0.3698
2240.0000,-0.5691,-1.3919,0.4698
2250.0000,-0.6273,-1.3921,0.6160
2260.0000,-0.7100,-1.3022,0.7185
2270.0000,-0.7151,-1.2576,0.8925
2280.0000,-0.6208,-1.2649,1.0475
2290.0000,-0.5543,-1.2647,1.0854
2300.0000,-0.4543,-1.2794,1.1051
2310.0000,-0.3987,-1.2405,1.1883
2320.0000,-0.2324,-1.1865,1.2942
2330.0000,-0.1109,-1.1841,1.3161
2340.0000,-0.1143,-1.1522,1.3273
2350.0000,-0.1253,-1.1718,1.3157
2360.0000,-0.1276,-1.2146,1.2549
2370.0000,-0.2443,-1.2752,1.1871
2380.0000,-0.3243,-1.3029,1.1492
2390.0000,-0.3330,-1.3406,1.1099
2400.0000,-0.2837,-1.3638,1.0890
2410.0000,-0.1909,-1.4170,1.0462
2420.0000,-0.1472,-1.4677,0.9540
2430.0000,-0.1903,-1.4557,0.9664
2440.0000,-0.2566,-1.4960,0.8861
2450.0000,-0.2435,-1.5009,0.8722
2460.0000,-0.2035,-1.5322,0.8233
2470.0000,-0.1268,-1.5507,0.8343
2480.0000,-0.0839,-1.5330,0.8777
2490.0000,0.0115,-1.5185,0.8978
2500.0000,0.0419,-1.5015,0.9077
2510.0000,0.0002,-1.5099,0.8566
2520.0000,-0.0586,-1.5158,0.8968
2530.0000,-0.1308,-1.5339,0.8686
2540.0000,-0.1233,-1.5273,0.8858
2550.0000,-0.1104,-1.5652,0.8087
2560.0000,-0.1089,-1.5701,0.7671
2570.0000,-0.0664,-1.5818,0.7620
2580.0000,-0.1022,-1.6036,0.6894
2590.0000,-0.1898,-1.5886,0.6269
2600.0000,-0.3613,-1.5871,0.5071
2610.0000,-0.3208,-1.6857,0.3650
2620.0000,-0.3027,-1.7255,0.1551
2630.0000,-0.2499,-1.7404,0.0706
2640.0000,-0.1617,-1.7514,-0.0566
2650.0000,-0.0869,-1.7467,-0.1733
2660.0000,-0.1299,-1.7341,-0.2150
2670.0000,-0.0543,-1.7318,-0.3916
2680.0000,0.1291,-1.6747,-0.5422
2690.0000,0.2431,-1.6501,-0.5895
2700.0000,0.3097,-1.6075,-0.6663
2710.0000,0.3882,-1.5368,-0.7817
2720.0000,0.4377,-1.5612,-0.7063
2730.0000,0.4501,-1.5780,-0.6313
2740.0000,0.4732,-1.5826,-0.5735
2750.0000,0.6328,-1.5570,-0.5484
2760.0000,0.6593,-1.5253,-0.5592
2770.0000,0.5706,-1.5656,-0.5369
2780.0000,0.5305,-1.6043,-0.4657
2790.0000,0.4065,-1.6573,-0.4081
2800.0000,0.3756,-1.6811,-0.3444
2810.0000,0.2829,-1.7106,-0.2683
2820.0000,0.1944,-1.7366,-0.2237
2830.0000,0.1279,-1.7290,-0.3051
2840.0000,0.1856,-1.6834,-0.5055
2850.0000,0.1860,-1.6723,-0.5535
2860.0000,0.2620,-1.6569,-0.5231
2870.0000,0.2513,-1.6707,-0.4968
2880.0000,0.2135,-1.6735,-0.5330
2890.0000,0.2736,-1.6689,-0.4967
2900.0000,0.3159,-1.6698,-0.4994
2910.0000,0.3502,-1.6496,-0.4879
2920.0000,0.3706,-1.6750,-0.4122
2930.0000,0.3957,-1.6667,-0.4016
2940.0000,0.3541,-1.7004,-0.2859
2950.0000,0.3049,-1.7113,-0.2578
2960.0000,0.3419,-1.6899,-0.3254
2970.0000,0.2204,-1.6959,-0.3189
2980.0000,0.0794,-1.7232,-0.3278
2990.0000,-0.1099,-1.7172,-0.3470
3000.0000,-0.2394,-1.7069,-0.3714
3010.0000,-0.3225,-1.6918,-0.3252
3020.0000,-0.3815,-1.6811,-0.3414
3030.0000,-0.3810,-1.6878,-0.3280
3040.0000,-0.4048,-1.6837,-0.3320
3050.0000,-0.4716,-1.6929,-0.2703
3060.0000,-0.5354,-1.6653,-0.2939
3070.0000,-0.4950,-1.6659,-0.3064
3080.0000,-0.4163,-1.6788,-0.3212
3090.0000,-0.3241,-1.7151,-0.2414
3100.0000,-0.2760,-1.6689,-0.1221
3110.0000,-0.2844,-1.6993,-0.0320
3120.0000,-0.2645,-1.7318,0.0416
3130.0000,-0.2651,-1.7232,0.1213
3140.0000,-0.3812,-1.5973,0.1472
3150.0000,-0.4515,-1.5600,0.1909
3160.0000,-0.5106,-1.4817,0.1693
3170.0000,-0.5823,-1.3925,0.1964
3180.0000,-0.7431,-1.2663,0.2082
3190.0000,-0.9472,-1.1784,0.1999
3200.0000,-1.0307,-1.0872,0.1923
3210.0000,-1.1516,-1.1168,0.2544
3220.0000,-1.1702,-1.2042,0.3005
3230.0000,-1.1725,-1.2662,0.3332
3240.0000,-1.0874,-1.3543,0.2836
3250.0000,-1.0146,-1.4084,0.2755
3260.0000,-0.9263,-1.4720,0.2507
3270.0000,-0.7960,-1.5248,0.3555
3280.0000,-0.6410,-1.5967,0.3103
3290.0000,-0.3712,-1.6776,0.3841
3300.0000,-0.1785,-1.7023,0.3915
3310.0000,0.0131,-1.7244,0.3237
3320.0000,0.1697,-1.7131,0.3884
3330.0000,0.3696,-1.6788,0.3932
3340.0000,0.3359,-1.6749,0.3635
3350.0000,0.2676,-1.5953,0.3560
3360.0000,0.2365,-1.5151,0.3948
3370.0000,0.2650,-1.6107,0.4029
3380.0000,0.1962,-1.6891,0.4263
3390.0000,0.1145,-1.6782,0.4781
3400.0000,0.0091,-1.6762,0.5349
3410.0000,-0.1475,-1.6350,0.6282
3420.0000,-0.2832,-1.6325,0.5804
3430.0000,-0.3663,-1.6080,0.5995
3440.0000,-0.4194,-1.6234,0.5159
3450.0000,-0.4285,-1.6416,0.5065
3460.0000,-0.4400,-1.6518,0.4569
3470.0000,-0.4583,-1.6480,0.4348
3480.0000,-0.4635,-1.6593,0.3931
3490.0000,-0.5600,-1.6210,0.3815
3500.0000,-0.6762,-1.5436,0.3597
3510.0000,-0.8209,-1.3433,0.2384
3520.0000,-0.9105,-1.1720,0.0410
3530.0000,-1.0436,-1.0066,-0.0784
3540.0000,-1.2301,-0.9409,-0.2067
3550.0000,-1.4160,-0.9260,-0.3095
3560.0000,-1.4139,-0.9808,-0.3352
3570.0000,-1.4064,-1.0092,-0.2910
3580.0000,-1.4242,-1.0087,-0.2216
3590.0000,-1.4074,-1.0322,-0.1956
3600.0000,-1.4532,-0.9803,-0.2740
3610.0000,-1.4321,-1.0077,-0.2832
3620.0000,-1.3991,-1.0269,-0.3664
3630.0000,-1.3099,-1.1441,-0.3449
3640.0000,-1.2487,-1.2129,-0.3160
3650.0000,-1.2290,-1.2147,-0.2923
3660.0000,-1.2023,-1.2019,-0.3302
3670.0000,-1.1476,-1.2144,-0.2249
3680.0000,-1.2256,-1.2507,-0.1718
3690.0000,-1.2655,-1.2169,-0.0013
3700.0000,-1.2283,-1.2523,0.0632
3710.0000,-1.2520,-1.1993,0.1211
3720.0000,-1.3067,-1.1641,0.2085
3730.0000,-1.2913,-1.1467,0.3494
3740.0000,-1.2597,-1.1618,0.3696
3750.0000,-1.2460,-1.1726,0.4338
3760.0000,-1.2120,-1.1655,0.5096
3770.0000,-1.1037,-1.1822,0.5299
3780.0000,-0.9824,-1.2671,0.5200
3790.0000,-0.8691,-1.2979,0.5182
3800.0000,-0.8654,-1.3429,0.5865
3810.0000,-0.7932,-1.4281,0.6049
3820.0000,-0.8074,-1.4141,0.5162
3830.0000,-0.7994,-1.4764,0.5063
3840.0000,-0.7501,-1.4997,0.5511
3850.0000,-0.7568,-1.4806,0.5581
3860.0000,-0.7710,-1.4643,0.5877
3870.0000,-0.8005,-1.4577,0.5815
3880.0000,-0.7831,-1.4736,0.5373
3890.0000,-0.7655,-1.5111,0.5039
3900.0000,-0.7231,-1.5633,0.3567
3910.0000,-0.7347,-1.5594,0.3589
3920.0000,-0.7070,-1.5749,0.3865
3930.0000,-0.5663,-1.6259,0.4385
3940.0000,-0.5253,-1.6243,0.4680
3950.0000,-0.4101,-1.6818,0.4392
3960.0000,-0.2980,-1.7108,0.4209
3970.0000,-0.1888,-1.7235,0.3906
3980.0000,-0.1523,-1.7135,0.4142
3990.0000,-0.1658,-1.7100,0.3244
4000.0000,-0.2829,-1.7054,0.2886
4010.0000,-0.2005,-1.7412,0.1798
4020.0000,-0.0384,-1.7650,0.2125
4030.0000,0.0898,-1.7645,0.1227
4040.0000,0.0669,-1.7604,0.0599
4050.0000,-0.0439,-1.7508,0.1094
4060.0000,-0.1926,-1.7246,0.1064
4070.0000,-0.3225,-1.6813,0.0790
4080.0000,-0.4660,-1.4827,0.0552
4090.0000,-0.5322,-1.4282,0.0371
4100.0000,-0.5364,-1.4200,-0.1975
4110.0000,-0.5769,-1.3359,-0.3527
4120.0000,-0.6253,-1.3653,-0.3981
4130.0000,-0.6235,-1.4422,-0.4591
4140.0000,-0.6163,-1.5651,-0.5172
4150.0000,-0.4839,-1.6068,-0.5326
4160.0000,-0.3965,-1.6456,-0.4922
4170.0000,-0.3132,-1.6664,-0.4626
4180.0000,-0.3089,-1.6558,-0.5099
4190.0000,-0.3522,-1.6461,-0.4882
4200.0000,-0.4135,-1.6163,-0.5468
4210.0000,-0.5192,-1.5495,-0.6458
4220.0000,-0.5890,-1.4781,-0.7408
4230.0000,-0.6344,-1.4148,-0.8040
4240.0000,-0.7028,-1.4270,-0.7541
4250.0000,-0.6779,-1.4341,-0.7692
4260.0000,-0.7315,-1.3852,-0.8146
4270.0000,-0.7486,-1.2817,-0.9413
4280.0000,-0.7882,-1.2246,-0.9367
4290.0000,-0.8991,-1.2223,-0.8715
4300.0000,-1.0220,-1.0853,-0.9152
4310.0000,-1.1291,-0.9547,-0.9448
4320.0000,-1.0548,-0.8995,-1.0733
4330.0000,-0.9619,-0.9143,-1.1658
4340.0000,-0.9575,-0.8358,-1.2139
4350.0000,-0.8735,-0.6954,-1.3739
4360.0000,-0.8748,-0.5683,-1.4239
4370.0000,-0.9236,-0.4712,-1.4324
4380.0000,-0.9153,-0.3974,-1.4637
4390.0000,-0.9913,-0.3003,-1.4305
4400.0000,-0.9435,-0.2588,-1.4518
4410.0000,-0.9218,-0.3129,-1.4712
4420.0000,-1.0294,-0.3588,-1.3779
4430.0000,-1.0476,-0.3468,-1.3784
4440.0000,-0.9576,-0.4136,-1.4220
4450.0000,-0.9247,-0.5070,-1.4260
4460.0000,-0.8973,-0.5495,-1.4192
4470.0000,-0.8544,-0.5225,-1.4584
4480.0000,-0.8810,-0.5251,-1.4260
4490.0000,-0.9102,-0.6291,-1.3121
4500.0000,-0.9676,-0.7807,-1.2171
4510.0000,-0.9409,-0.9335,-1.1659
4520.0000,-0.9299,-1.0314,-1.0925
4530.0000,-0.9166,-1.0648,-1.0580
4540.0000,-0.8949,-1.1149,-1.0098
4550.0000,-0.8800,-1.1207,-0.8896
4560.0000,-0.9069,-1.1912,-0.8456
4570.0000,-0.9480,-1.2014,-0.8530
4580.0000,-0.9743,-1.1965,-0.8375
4590.0000,-0.9508,-1.1498,-0.9583
4600.0000,-0.9110,-1.0540,-1.0715
4610.0000,-0.9128,-1.0467,-1.0419
4620.0000,-0.9417,-1.0387,-1.0533
4630.0000,-0.9501,-0.9328,-1.1433
4640.0000,-0.9237,-0.7687,-1.2984
4650.0000,-0.8983,-0.7014,-1.3414
4660.0000,-0.8704,-0.6435,-1.3982
4670.0000,-0.8413,-0.6090,-1.4205
4680.0000,-0.7899,-0.6753,-1.4235
4690.0000,-0.7181,-0.6984,-1.4461
4700.0000,-0.6664,-0.7876,-1.4237
4710.0000,-0.5988,-0.8914,-1.3875
4720.0000,-0.6380,-0.9260,-1.2911
4730.0000,-0.7021,-0.9781,-1.2425
4740.0000,-0.8193,-0.9733,-1.1823
4750.0000,-0.9494,-0.9915,-1.1008
4760.0000,-0.9982,-0.9662,-1.0867
4770.0000,-1.1509,-0.9776,-0.9347
4780.0000,-1.2492,-0.8806,-0.8671
4790.0000,-1.2874,-0.8580,-0.8496
4800.0000,-1.2789,-0.8755,-0.8117
4810.0000,-1.2352,-0.8619,-0.9093
4820.0000,-1.1300,-0.8893,-0.9989
4830.0000,-1.0261,-1.0027,-1.0095
4840.0000,-0.8730,-1.1772,-0.9602
4850.0000,-0.7379,-1.2891,-0.9301
4860.0000,-0.5992,-1.3844,-0.8836
4870.0000,-0.4224,-1.4413,-0.8883
4880.0000,-0.3474,-1.4594,-0.8395
4890.0000,-0.3004,-1.3851,-0.9040
4900.0000,-0.3151,-1.3464,-0.9078
4910.0000,-0.4453,-1.4003,-0.8932
4920.0000,-0.4832,-1.4279,-0.9097
4930.0000,-0.5640,-1.4668,-0.8004
4940.0000,-0.6379,-1.4473,-0.7859
4950.0000,-0.7266,-1.4198,-0.7432
4960.0000,-0.8048,-1.4112,-0.6992
4970.0000,-0.7846,-1.4161,-0.6868
4980.0000,-0.7121,-1.4463,-0.7200
4990.0000,-0.6997,-1.4663,-0.6767
5000.0000,-0.6622,-1.4627,-0.7128
5010.0000,-0.6155,-1.4715,-0.7391
5020.0000,-0.5257,-1.4588,-0.8284
5030.0000,-0.4480,-1.3968,-0.9543
5040.0000,-0.2734,-1.4477,-0.9702
5050.0000,-0.1248,-1.4834,-0.9597
5060.0000,0.0098,-1.4618,-0.9850
5070.0000,0.0775,-1.4183,-1.0322
5080.0000,0.0811,-1.3476,-1.0933
5090.0000,0.0776,-1.2221,-1.2316
5100.0000,-0.0426,-1.1371,-1.2871
5110.0000,-0.0994,-1.0900,-1.3386
5120.0000,-0.1336,-1.1433,-1.3243
5130.0000,-0.2344,-1.0775,-1.3779
5140.0000,-0.3025,-1.0311,-1.4071
5150.0000,-0.4037,-0.9822,-1.4189
5160.0000,-0.5375,-0.8896,-1.4250
5170.0000,-0.6154,-0.8240,-1.4361
5180.0000,-0.6200,-0.6993,-1.4945
5190.0000,-0.6474,-0.6674,-1.4897
5200.0000,-0.6639,-0.6482,-1.4604
5210.0000,-0.5487,-0.6225,-1.4550
5220.0000,-0.3735,-0.6118,-1.5807
5230.0000,-0.2145,-0.6449,-1.6184
5240.0000,-0.1332,-0.6362,-1.6221
5250.0000,-0.0967,-0.5945,-1.6553
5260.0000,-0.0995,-0.5955,-1.6508
5270.0000,-0.1849,-0.6061,-1.6361
5280.0000,-0.2411,-0.5829,-1.6368
5290.0000,-0.2746,-0.5414,-1.6451
5300.0000,-0.3564,-0.5582,-1.6258
5310.0000,-0.4541,-0.6435,-1.5684
5320.0000,-0.5246,-0.7330,-1.5098
5330.0000,-0.6763,-0.8186,-1.4077
5340.0000,-0.7119,-0.8501,-1.3694
5350.0000,-0.7751,-0.8827,-1.3157
5360.0000,-0.7995,-0.8590,-1.3148
5370.0000,-0.8526,-0.7797,-1.3373
5380.0000,-0.8347,-0.8095,-1.3298
5390.0000,-0.8473,-0.7398,-1.3479
5400.0000,-0.8486,-0.6866,-1.3876
5410.0000,-0.7901,-0.6353,-1.3872
5420.0000,-0.7174,-0.6845,-1.2797
5430.0000,-0.5672,-0.6609,-1.3002
5440.0000,-0.4148,-0.5947,-1.3706
5450.0000,-0.2996,-0.4918,-1.4896
5460.0000,-0.2433,-0.5091,-1.5704
5470.0000,-0.2738,-0.5618,-1.6455
5480.0000,-0.2861,-0.5417,-1.6480
5490.0000,-0.3304,-0.4500,-1.6710
5500.0000,-0.4029,-0.4183,-1.6606
5510.0000,-0.4390,-0.4164,-1.6356
5520.0000,-0.4351,-0.4956,-1.6240
5530.0000,-0.4576,-0.5842,-1.5676
5540.0000,-0.5458,-0.6511,-1.5325
5550.0000,-0.6189,-0.6583,-1.5120
5560.0000,-0.6928,-0.6445,-1.4700
5570.0000,-0.7496,-0.7150,-1.4271
5580.0000,-0.6884,-0.6720,-1.4590
5590.0000,-0.6294,-0.6972,-1.4954
5600.0000,-0.5961,-0.7411,-1.4757
5610.0000,-0.5728,-0.7506,-1.4827
5620.0000,-0.5322,-0.7522,-1.5021
5630.0000,-0.4598,-0.7637,-1.5391
5640.0000,-0.3794,-0.7251,-1.5822
5650.0000,-0.3675,-0.6619,-1.6015
5660.0000,-0.4638,-0.6365,-1.5711
5670.0000,-0.5411,-0.5724,-1.5702
5680.0000,-0.6664,-0.4852,-1.5490
5690.0000,-0.7765,-0.4641,-1.5095
5700.0000,-0.8607,-0.4124,-1.4764
5710.0000,-0.9337,-0.3564,-1.4459
5720.0000,-0.9705,-0.3908,-1.4117
5730.0000,-1.0304,-0.4855,-1.3490
5740.0000,-1.0561,-0.5207,-1.3065
5750.0000,-1.0822,-0.5863,-1.2544
5760.0000,-1.0059,-0.6199,-1.2994
5770.0000,-0.9432,-0.6362,-1.3258
5780.0000,-0.9852,-0.5833,-1.3394
5790.0000,-1.0307,-0.5584,-1.3150
5800.0000,-1.0420,-0.5228,-1.3231
5810.0000,-1.0108,-0.4408,-1.3663
5820.0000,-0.9932,-0.4031,-1.3977
5830.0000,-1.0523,-0.3389,-1.3791
5840.0000,-1.0645,-0.2116,-1.3991
5850.0000,-1.1219,-0.1668,-1.3632
5860.0000,-1.2048,-0.1300,-1.2843
5870.0000,-1.2535,-0.2033,-1.2067
5880.0000,-1.1299,-0.3114,-1.1790
5890.0000,-0.9267,-0.4604,-1.1299
5900.0000,-0.7823,-0.6731,-1.0907
5910.0000,-0.8056,-0.8756,-1.0632
5920.0000,-0.8468,-1.1038,-1.0464
5930.0000,-0.7219,-1.2569,-0.9806
5940.0000,-0.5446,-1.3888,-0.9290
5950.0000,-0.5040,-1.3704,-0.9500
5960.0000,-0.4213,-1.4466,-0.9110
5970.0000,-0.4080,-1.4934,-0.8377
5980.0000,-0.4531,-1.4665,-0.8595
5990.0000,-0.4245,-1.4552,-0.9257
6000.0000,-0.4109,-1.4094,-0.9862
6010.0000,-0.4722,-1.3496,-1.0367
6020.0000,-0.4826,-1.2650,-1.1402
