time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7394,0.2837,0.4708
20.0000,-0.7125,0.2922,0.4429
30.0000,-0.6426,0.3155,0.4266
40.0000,-0.4091,0.3480,0.4704
50.0000,-0.2124,0.3807,0.5698
60.0000,0.1070,0.4341,0.7000
70.0000,0.4215,0.4569,0.8277
80.0000,0.4911,0.4263,0.8853
90.0000,0.3584,0.3584,0.7932
100.0000,0.2455,0.2463,0.8514
110.0000,0.0149,0.0154,0.8250
120.0000,-0.2197,-0.1357,0.7273
130.0000,-0.4182,-0.3082,0.7046
140.0000,-0.5381,-0.4475,0.7127
150.0000,-0.5965,-0.5663,0.7765
160.0000,-0.6950,-0.6620,0.7880
170.0000,-0.7831,-0.7558,0.8028
180.0000,-0.8805,-0.7703,0.7519
190.0000,-0.8731,-0.6804,0.7223
200.0000,-0.9576,-0.7136,0.7125
210.0000,-1.0121,-0.7795,0.7552
220.0000,-0.9869,-0.7638,0.8292
230.0000,-1.0218,-0.7380,0.7935
240.0000,-0.9535,-0.6930,0.8058
250.0000,-1.0373,-0.6780,0.8131
260.0000,-1.0264,-0.7167,0.8505
270.0000,-1.0158,-0.6032,0.8433
280.0000,-1.0909,-0.6884,0.9445
290.0000,-1.1279,-0.7033,0.9273
300.0000,-1.1379,-0.6579,0.8741
310.0000,-1.0597,-0.5333,0.8665
320.0000,-1.0057,-0.5266,0.8680
330.0000,-1.0706,-0.5208,0.8071
340.0000,-1.0823,-0.5234,0.8200
350.0000,-1.0494,-0.5173,0.8001
360.0000,-1.0551,-0.5043,0.7329
370.0000,-0.9552,-0.5248,0.7500
380.0000,-0.7964,-0.4510,0.8087
390.0000,-0.8485,-0.4358,0.7738
400.0000,-0.8432,-0.4875,0.7349
410.0000,-0.8273,-0.4442,0.7578
420.0000,-0.8071,-0.3867,0.8024
430.0000,-0.8376,-0.3597,0.7671
440.0000,-0.5958,-0.0810,0.8335
450.0000,-0.3782,0.1635,0.8850
460.0000,-0.1838,0.3568,0.9018
470.0000,0.0985,0.4950,0.9401
480.0000,0.1530,0.5524,1.0279
490.0000,0.1287,0.4561,1.1768
500.0000,0.1935,0.4009,1.3062
510.0000,0.3462,0.3416,1.3891
520.0000,0.3809,0.2698,1.4775
530.0000,0.3581,0.1123,1.5210
540.0000,0.2488,-0.0530,1.4922
550.0000,0.1557,-0.1999,1.4896
560.0000,0.0732,-0.3089,1.5335
570.0000,-0.0712,-0.3488,1.5708
580.0000,-0.0190,-0.4053,1.6433
590.0000,-0.0531,-0.4763,1.6654
600.0000,-0.1125,-0.5608,1.6556
610.0000,-0.1024,-0.6725,1.6100
620.0000,-0.1823,-0.7480,1.5643
630.0000,-0.1737,-0.7896,1.4838
640.0000,-0.1692,-0.6701,1.3718
650.0000,-0.2327,-0.6169,1.2886
660.0000,-0.2012,-0.3487,1.2247
670.0000,-0.1278,-0.1899,1.2989
680.0000,-0.1356,-0.1156,1.2932
690.0000,-0.1352,-0.0470,1.2753
