time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0121,-0.0130,0.1086
20.0000,-11.9464,0.0090,0.1808
30.0000,-11.9563,-0.0258,0.1304
40.0000,-12.0386,-0.0765,0.1172
50.0000,-11.9962,-0.1039,0.1145
60.0000,-11.9000,-0.1515,0.1222
70.0000,-11.7998,-0.1363,0.1035
80.0000,-11.7059,-0.1238,0.0810
90.0000,-11.7151,-0.0727,0.0189
100.0000,-11.7195,-0.0796,0.0783
110.0000,-11.6788,-0.0627,0.0340
120.0000,-11.6635,-0.0789,-0.0007
130.0000,-11.7107,-0.0665,0.0552
140.0000,-11.7210,-0.1788,0.0944
150.0000,-11.6874,-0.2091,0.0656
160.0000,-11.7224,-0.1311,0.0483
170.0000,-11.6748,-0.1870,0.0370
180.0000,-11.6750,-0.2327,0.0120
190.0000,-11.6963,-0.2885,-0.0323
200.0000,-11.7657,-0.2841,-0.0476
210.0000,-11.8082,-0.2097,0.0204
220.0000,-11.8049,-0.1856,0.0185
230.0000,-11.8230,-0.1610,0.0242
240.0000,-11.8475,-0.1151,0.0312
250.0000,-11.7528,-0.1444,0.0688
260.0000,-11.6992,-0.1045,0.0639
270.0000,-11.5516,-0.1143,0.0543
280.0000,-11.4664,-0.0748,0.1377
290.0000,-11.3853,-0.0051,0.1273
300.0000,-11.3454,-0.0035,0.2137
310.0000,-11.3207,-0.0215,0.2045
320.0000,-11.3101,-0.0466,0.1539
330.0000,-11.2488,0.0321,0.1250
340.0000,-11.2087,0.0601,0.0760
350.0000,-11.2560,0.0362,0.0081
360.0000,-11.3139,0.0852,0.0537
370.0000,-11.2966,0.1097,0.0259
380.0000,-11.3904,0.1305,0.0550
390.0000,-11.3420,0.1567,0.1054
400.0000,-11.3646,0.2114,0.0877
410.0000,-11.3208,0.2369,0.1144
420.0000,-11.3053,0.3005,0.0859
430.0000,-11.3433,0.3214,0.0495
440.0000,-11.3514,0.2996,0.0738
450.0000,-11.3013,0.3790,0.1085
460.0000,-11.2993,0.4062,0.1045
470.0000,-11.2626,0.4690,0.1468
480.0000,-11.2359,0.4976,0.1714
490.0000,-11.1504,0.4487,0.1553
500.0000,-11.0693,0.3466,0.1806
510.0000,-11.0072,0.2980,0.1870
520.0000,-10.9415,0.3144,0.1932
530.0000,-10.9376,0.3414,0.1668
540.0000,-10.9262,0.3581,0.1959
550.0000,-10.9067,0.3903,0.2744
560.0000,-10.9928,0.4275,0.2693
570.0000,-10.9725,0.4262,0.2618
580.0000,-10.9831,0.4382,0.3141
590.0000,-10.9307,0.3835,0.2719
600.0000,-10.9089,0.3890,0.2641
610.0000,-10.8939,0.4188,0.2457
620.0000,-10.8481,0.3736,0.2349
630.0000,-10.8033,0.4174,0.2662
640.0000,-10.8253,0.4362,0.2765
650.0000,-10.7660,0.4759,0.2912
660.0000,-10.7616,0.5337,0.2589
670.0000,-10.7091,0.4917,0.2726
680.0000,-10.7402,0.4543,0.2194
690.0000,-10.6948,0.4832,0.1845
700.0000,-10.6536,0.4746,0.0682
710.0000,-10.6027,0.4906,0.0285
720.0000,-10.5612,0.5313,0.0510
730.0000,-10.5224,0.4826,-0.0386
740.0000,-10.4950,0.5117,-0.0245
750.0000,-10.4789,0.5056,-0.0626
760.0000,-10.4053,0.5601,-0.0671
770.0000,-10.3911,0.5826,-0.0603
780.0000,-10.3478,0.6101,-0.0699
790.0000,-10.3666,0.6343,-0.0667
800.0000,-10.4159,0.6148,-0.0424
810.0000,-10.3979,0.5472,-0.0853
820.0000,-10.4157,0.5483,-0.0817
830.0000,-10.3040,0.5514,-0.1328
840.0000,-10.3377,0.6004,-0.1315
850.0000,-10.3009,0.5127,-0.1488
860.0000,-10.2594,0.4828,-0.1279
870.0000,-10.2162,0.5306,-0.1808
880.0000,-10.2499,0.5591,-0.1692
890.0000,-10.2833,0.5658,-0.1576
900.0000,-10.2835,0.6214,-0.2202
910.0000,-10.2973,0.5532,-0.2250
920.0000,-10.2476,0.5660,-0.1779
930.0000,-10.2023,0.5432,-0.1992
940.0000,-10.1276,0.5404,-0.2454
950.0000,-10.1225,0.5665,-0.1971
960.0000,-10.1882,0.5636,-0.1842
970.0000,-10.2477,0.5216,-0.1259
980.0000,-10.2808,0.5301,-0.1257
990.0000,-10.2856,0.4065,-0.1769
1000.0000,-10.3998,0.3444,-0.1919
1010.0000,-10.4176,0.3854,-0.1638
1020.0000,-10.4295,0.2828,-0.1712
1030.0000,-10.5095,0.2419,-0.2285
1040.0000,-10.5780,0.1788,-0.2200
1050.0000,-10.5975,0.2020,-0.1890
1060.0000,-10.6750,0.1724,-0.1592
1070.0000,-10.7310,0.1395,-0.0879
1080.0000,-10.7872,0.0609,-0.0992
1090.0000,-10.8426,0.0537,-0.0581
1100.0000,-10.9263,0.0330,-0.0543
1110.0000,-10.9008,0.0517,-0.0646
