time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5706,0.0761,0.0027
20.0000,-1.4502,0.0038,0.0177
30.0000,-1.0931,-0.0084,-0.0780
40.0000,-0.7181,0.0159,-0.1008
50.0000,-0.2893,0.0505,-0.1647
60.0000,-0.0622,0.0060,-0.2066
70.0000,-0.0047,0.0069,-0.1107
80.0000,-0.0462,0.0637,0.0320
90.0000,-0.0958,-0.0142,0.1933
100.0000,0.0533,-0.0468,0.1939
110.0000,0.0632,-0.1267,0.2128
120.0000,0.1128,-0.1995,0.1689
130.0000,0.3007,-0.2022,0.1691
140.0000,0.4420,-0.1492,0.2144
150.0000,0.4200,-0.2011,0.1646
160.0000,0.5168,-0.1971,0.1338
170.0000,0.6475,-0.0850,0.0463
180.0000,0.7047,0.1819,-0.0294
190.0000,0.6485,0.2343,-0.1414
200.0000,0.5114,0.2413,-0.1352
210.0000,0.4877,0.2265,-0.1434
220.0000,0.4427,0.2553,-0.1231
230.0000,0.3348,0.2569,-0.0844
240.0000,0.2062,0.2291,-0.1075
250.0000,0.1292,0.2491,0.0142
260.0000,0.0403,0.1851,0.0159
270.0000,-0.0080,0.1823,0.0536
280.0000,0.0178,0.1749,0.0530
290.0000,-0.1797,0.2005,0.1222
300.0000,-0.2502,0.1749,0.1448
310.0000,-0.2394,0.1848,0.1712
320.0000,-0.0992,0.1881,0.1494
330.0000,-0.1594,0.0505,-0.0436
340.0000,-0.0242,-0.0410,-0.2167
350.0000,0.0425,0.1036,-0.2491
360.0000,-0.0029,0.1453,-0.2266
370.0000,-0.1037,0.1484,-0.2048
380.0000,-0.1749,0.1327,-0.2180
390.0000,-0.3854,0.1519,-0.2101
400.0000,-0.4889,0.1187,-0.2262
410.0000,-0.5091,0.1252,-0.2314
420.0000,-0.4659,0.0970,-0.2556
430.0000,-0.4553,0.1204,-0.2417
440.0000,-0.5190,0.1802,-0.1810
450.0000,-0.4820,0.2011,-0.1563
460.0000,-0.2085,0.2092,-0.1602
470.0000,-0.0406,0.2628,-0.0403
480.0000,0.1280,0.2585,-0.0531
490.0000,0.1967,0.2516,-0.0612
500.0000,0.1736,0.2615,-0.0324
510.0000,-0.0043,0.2604,-0.0492
520.0000,-0.1157,0.2374,-0.1037
530.0000,-0.2120,0.2388,-0.1000
540.0000,-0.2538,0.1938,-0.1656
550.0000,-0.4673,0.0454,-0.2487
560.0000,-0.5537,0.0406,-0.2498
570.0000,-0.6107,0.0355,-0.2632
580.0000,-0.7645,0.0695,-0.2532
590.0000,-0.8389,0.2073,-0.1760
600.0000,-0.7236,0.1759,-0.1979
610.0000,-0.6131,0.1881,-0.1737
620.0000,-0.4974,0.2181,-0.1333
630.0000,-0.1283,0.1901,-0.1678
640.0000,0.2061,0.2042,-0.1583
650.0000,0.4382,0.2297,-0.1162
660.0000,0.5862,0.2491,-0.1083
670.0000,0.6097,0.2730,-0.0443
680.0000,0.6949,0.2711,-0.0558
690.0000,0.7174,0.2475,-0.1099
700.0000,0.7728,0.1856,-0.1861
710.0000,0.7871,0.0810,-0.2529
720.0000,0.6252,0.0469,-0.2605
730.0000,0.5607,0.0171,-0.2691
740.0000,0.3019,0.0749,-0.2580
750.0000,0.0546,0.0999,-0.2443
760.0000,-0.2610,0.1461,-0.2138
770.0000,-0.3979,0.1816,-0.1873
780.0000,-0.4315,0.1857,-0.1870
790.0000,-0.4305,0.2155,-0.1557
800.0000,-0.4729,0.2145,-0.1643
810.0000,-0.5232,0.2442,-0.0972
820.0000,-0.4035,0.2541,-0.0419
830.0000,-0.4167,0.2511,-0.0454
840.0000,-0.3211,0.2582,-0.0544
850.0000,-0.1577,0.2451,-0.0977
860.0000,-0.1346,0.1321,-0.2169
870.0000,-0.0420,0.0823,-0.2417
880.0000,-0.0103,0.0651,-0.2539
890.0000,0.1252,0.0753,-0.2584
900.0000,0.2607,0.0961,-0.2453
910.0000,0.3164,0.0426,-0.2785
920.0000,0.4132,0.0239,-0.2675
930.0000,0.4035,0.0701,-0.2536
940.0000,0.2013,0.0869,-0.2525
950.0000,-0.1168,0.1759,-0.2048
960.0000,-0.3489,0.1969,-0.1886
970.0000,-0.4859,0.2178,-0.1495
980.0000,-0.5988,0.1771,-0.1973
990.0000,-0.7189,0.1856,-0.1954
1000.0000,-0.8384,0.1285,-0.2311
1010.0000,-0.8097,0.1429,-0.2367
1020.0000,-0.6346,0.1718,-0.2071
1030.0000,-0.4568,0.1948,-0.1896
1040.0000,-0.4119,0.1985,-0.1760
1050.0000,-0.3818,0.2356,-0.1408
1060.0000,-0.4372,0.2355,-0.1261
1070.0000,-0.3439,0.2277,-0.1049
1080.0000,-0.2862,0.1810,-0.1436
1090.0000,-0.1806,0.1972,-0.1257
1100.0000,-0.2354,0.2369,-0.1092
1110.0000,-0.2292,0.2404,-0.1128
1120.0000,-0.0176,0.1995,-0.1675
1130.0000,0.1620,0.1996,-0.1701
1140.0000,0.2261,0.1890,-0.1960
1150.0000,0.3559,0.1237,-0.2359
1160.0000,0.4195,0.1287,-0.2443
1170.0000,0.6391,0.0565,-0.2516
1180.0000,0.8009,0.1049,-0.2361
