time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4967,-0.0329,0.0904
20.0000,-1.4913,-0.0360,0.1014
30.0000,-1.4246,-0.0109,0.1599
40.0000,-1.3380,0.0891,0.1952
50.0000,-1.1660,0.1366,0.2779
60.0000,-0.9974,0.2148,0.3387
70.0000,-0.8491,0.4143,0.3428
80.0000,-0.7158,0.5606,0.3106
90.0000,-0.6970,0.6444,0.2964
100.0000,-0.7940,0.7475,0.3199
110.0000,-0.8542,0.7991,0.2994
120.0000,-0.9287,0.9274,0.4477
130.0000,-1.0480,0.9476,0.5780
140.0000,-1.1785,1.0418,0.6710
150.0000,-1.2088,1.0226,0.7678
160.0000,-1.2372,0.9629,0.8102
170.0000,-1.1813,0.9614,0.8847
180.0000,-1.1670,0.9159,0.9428
190.0000,-1.0964,0.9929,0.9526
200.0000,-0.9753,1.0515,0.9599
210.0000,-0.7436,1.0495,0.9116
220.0000,-0.6368,1.0391,0.8475
230.0000,-0.6231,1.0302,0.8095
240.0000,-0.7376,1.0760,0.8406
250.0000,-0.6802,1.2169,0.7730
260.0000,-0.6889,1.2699,0.6317
270.0000,-0.6938,1.2990,0.4372
280.0000,-0.6579,1.4292,0.2965
290.0000,-0.7308,1.5799,0.2459
300.0000,-0.7655,1.5662,0.1863
310.0000,-0.8000,1.5481,0.0980
320.0000,-0.7934,1.5693,0.0948
330.0000,-0.8667,1.4916,0.1519
340.0000,-0.9354,1.4598,0.2807
350.0000,-0.8981,1.4636,0.3756
360.0000,-0.9666,1.4065,0.4321
370.0000,-1.0634,1.3526,0.3523
380.0000,-1.1418,1.2908,0.3184
390.0000,-1.0986,1.3118,0.4056
400.0000,-1.1038,1.2423,0.5616
410.0000,-1.0763,1.1988,0.6958
420.0000,-0.9800,1.1366,0.9235
430.0000,-0.9325,1.1140,0.9977
440.0000,-0.8940,1.1217,1.0125
450.0000,-0.8502,1.2039,0.9397
460.0000,-0.8142,1.2693,0.7395
470.0000,-0.7485,1.4144,0.7245
480.0000,-0.6763,1.4367,0.6068
490.0000,-0.6860,1.4292,0.3755
500.0000,-0.6951,1.4667,0.3679
510.0000,-0.8205,1.4793,0.2579
520.0000,-0.8879,1.5019,0.1932
530.0000,-0.8763,1.5213,0.0692
540.0000,-0.8453,1.5381,-0.0073
550.0000,-0.7945,1.5565,-0.0764
560.0000,-0.8192,1.5545,-0.0418
570.0000,-0.7996,1.5574,0.1116
580.0000,-0.6991,1.5786,0.2954
590.0000,-0.6494,1.5624,0.4232
600.0000,-0.6584,1.5118,0.4928
610.0000,-0.6885,1.3703,0.4535
620.0000,-0.7249,1.2740,0.3998
630.0000,-0.7451,1.2532,0.4633
640.0000,-0.7395,1.2958,0.4814
650.0000,-0.8403,1.3339,0.5251
660.0000,-0.9046,1.3660,0.6354
670.0000,-0.9414,1.2858,0.7419
680.0000,-0.8571,1.3245,0.7714
690.0000,-0.9383,1.3067,0.7105
700.0000,-1.0184,1.2652,0.6375
710.0000,-1.0606,1.2882,0.5481
720.0000,-1.0129,1.3108,0.5686
730.0000,-1.0510,1.2049,0.5750
740.0000,-1.0731,1.2097,0.6736
750.0000,-1.0629,1.2151,0.6953
760.0000,-0.8838,1.2100,0.8456
770.0000,-0.7552,1.1977,1.0519
780.0000,-0.6357,1.1611,1.1634
790.0000,-0.5996,1.1508,1.1944
800.0000,-0.6122,1.1564,1.1857
810.0000,-0.6418,1.1839,1.1320
820.0000,-0.6652,1.2457,1.0268
830.0000,-0.6645,1.2192,0.8378
840.0000,-0.6757,1.2331,0.7685
850.0000,-0.6327,1.3862,0.6909
860.0000,-0.5006,1.5044,0.7241
870.0000,-0.3503,1.5688,0.7084
880.0000,-0.2959,1.5375,0.7850
890.0000,-0.2318,1.5549,0.7790
900.0000,-0.2471,1.5429,0.7676
910.0000,-0.3742,1.5405,0.7368
920.0000,-0.4698,1.5487,0.6736
930.0000,-0.4649,1.5304,0.6372
940.0000,-0.5220,1.5480,0.6407
950.0000,-0.5958,1.5577,0.5601
960.0000,-0.5884,1.5577,0.5710
970.0000,-0.5703,1.5610,0.5656
980.0000,-0.6356,1.5371,0.5739
990.0000,-0.6638,1.5636,0.4657
1000.0000,-0.6963,1.5707,0.3809
1010.0000,-0.7070,1.5849,0.2122
1020.0000,-0.7269,1.5231,0.0271
1030.0000,-0.7481,1.5595,-0.1466
1040.0000,-0.7302,1.5493,-0.3961
1050.0000,-0.7639,1.4774,-0.5591
1060.0000,-0.8004,1.4229,-0.6572
1070.0000,-0.9713,1.3253,-0.6153
1080.0000,-1.0237,1.2490,-0.4298
1090.0000,-1.0854,1.1653,-0.3136
1100.0000,-1.0848,1.0810,-0.1011
1110.0000,-1.0133,0.9833,0.1249
1120.0000,-1.0834,0.9030,0.3007
1130.0000,-1.0545,0.8182,0.4174
1140.0000,-1.0803,0.7061,0.5007
1150.0000,-1.1204,0.6625,0.5306
1160.0000,-1.2081,0.6390,0.5907
1170.0000,-1.2709,0.7233,0.7116
1180.0000,-1.3180,0.7961,0.7984
1190.0000,-1.3486,0.7842,0.8177
1200.0000,-1.3775,0.6469,0.8949
1210.0000,-1.4132,0.5098,0.9461
1220.0000,-1.4305,0.3864,0.9700
1230.0000,-1.4324,0.3555,0.9600
1240.0000,-1.4621,0.4112,0.9060
1250.0000,-1.4160,0.5022,0.9130
1260.0000,-1.4201,0.6145,0.8350
1270.0000,-1.4702,0.6584,0.6845
1280.0000,-1.5078,0.7420,0.4859
1290.0000,-1.5074,0.8354,0.3456
1300.0000,-1.5192,0.8487,0.2629
1310.0000,-1.4752,0.9132,0.2100
1320.0000,-1.2982,0.9141,0.1405
1330.0000,-1.1806,1.0025,0.0044
