time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5106,0.0130,0.0101
20.0000,-1.4676,0.0471,-0.0030
30.0000,-1.1747,0.0954,-0.0242
40.0000,-0.8952,0.2458,-0.0604
50.0000,-0.6502,0.2364,-0.1483
60.0000,-0.3579,0.2259,-0.1834
70.0000,-0.2503,0.1909,-0.2089
80.0000,-0.1853,0.2123,-0.1946
90.0000,-0.1686,0.1559,-0.2305
100.0000,-0.2713,0.1202,-0.2542
110.0000,-0.3677,0.1098,-0.2595
120.0000,-0.3755,0.1111,-0.2365
130.0000,-0.4453,0.1758,-0.2042
140.0000,-0.3239,0.2581,-0.0696
150.0000,-0.1693,0.2608,-0.0680
160.0000,-0.1169,0.2452,-0.1439
170.0000,-0.2889,0.2115,-0.1705
180.0000,-0.2168,0.2277,-0.1558
190.0000,-0.0786,0.2545,-0.0720
200.0000,0.0418,0.2453,-0.1167
210.0000,0.1097,0.1672,-0.2011
220.0000,0.0759,0.0542,-0.2630
230.0000,-0.0940,0.0226,-0.2573
240.0000,-0.2389,0.0740,-0.2521
250.0000,-0.3050,0.1335,-0.2331
260.0000,-0.3393,0.1390,-0.2272
270.0000,-0.3857,0.1011,-0.2593
280.0000,-0.4374,0.1377,-0.2530
290.0000,-0.6004,0.1853,-0.1940
300.0000,-0.6323,0.1800,-0.2007
310.0000,-0.6542,0.2031,-0.1751
320.0000,-0.6914,0.2196,-0.1616
330.0000,-0.6574,0.2291,-0.1600
340.0000,-0.6263,0.2364,-0.1457
350.0000,-0.5631,0.2727,-0.0431
360.0000,-0.4859,0.2613,0.0377
370.0000,-0.6344,0.2677,0.0202
380.0000,-0.8338,0.2368,-0.1007
390.0000,-0.9565,0.2210,-0.1527
400.0000,-0.9477,0.1640,-0.2246
410.0000,-0.9303,0.1154,-0.2341
420.0000,-0.9002,0.1185,-0.2405
430.0000,-0.8340,0.1765,-0.2155
440.0000,-0.7686,0.2204,-0.1667
450.0000,-0.6477,0.2186,-0.1887
460.0000,-0.5247,0.2375,-0.1865
470.0000,-0.3805,0.2448,-0.1494
480.0000,-0.2387,0.2627,-0.1258
490.0000,-0.0510,0.2720,-0.1278
500.0000,0.0819,0.2563,-0.1148
510.0000,0.1976,0.2460,-0.1467
