time,x,y,z
1880.0000,-0.3285,0.2035,-0.1672
1890.0000,-0.4173,0.1801,-0.1850
1900.0000,-0.4688,0.1575,-0.2053
1910.0000,-0.3537,0.1353,-0.2271
1920.0000,-0.1654,0.1448,-0.2157
1930.0000,-0.0340,0.1486,-0.2069
1940.0000,-0.0612,0.1540,-0.2119
1950.0000,-0.1018,0.1876,-0.1852
1960.0000,-0.1141,0.2132,-0.1459
1970.0000,-0.0059,0.2570,-0.1090
1980.0000,0.0645,0.2534,-0.1064
1990.0000,0.1262,0.2374,-0.1477
2000.0000,0.1873,0.2402,-0.1600
2010.0000,0.2830,0.2485,-0.1324
2020.0000,0.4678,0.2307,-0.1458
2030.0000,0.5716,0.1945,-0.1936
2040.0000,0.5617,0.1715,-0.2235
2050.0000,0.5000,0.1370,-0.2335
2060.0000,0.5347,0.1633,-0.2192
2070.0000,0.5520,0.1704,-0.2206
2080.0000,0.5048,0.2003,-0.2106
2090.0000,0.4579,0.1347,-0.2507
2100.0000,0.3356,0.1508,-0.2232
2110.0000,0.2515,0.1752,-0.1943
2120.0000,0.1889,0.1934,-0.2051
2130.0000,0.0467,0.1438,-0.2155
2140.0000,-0.0309,0.1341,-0.2375
2150.0000,-0.0478,0.1178,-0.2544
2160.0000,-0.0287,0.1657,-0.2271
2170.0000,0.0413,0.1619,-0.2108
2180.0000,0.0947,0.2035,-0.1829
2190.0000,0.0446,0.2201,-0.1741
2200.0000,-0.0591,0.1640,-0.2136
2210.0000,-0.0775,0.1686,-0.2303
2220.0000,-0.1028,0.1458,-0.2342
2230.0000,-0.1976,0.1626,-0.2178
2240.0000,-0.2258,0.1296,-0.2341
2250.0000,-0.1847,0.1582,-0.2298
2260.0000,-0.1674,0.2034,-0.1837
2270.0000,-0.0149,0.1933,-0.1919
2280.0000,0.0744,0.1914,-0.1892
2290.0000,0.0665,0.2321,-0.1484
2300.0000,0.1051,0.2340,-0.1061
2310.0000,0.2193,0.2112,-0.1724
2320.0000,0.4169,0.1758,-0.2088
2330.0000,0.5329,0.1774,-0.2025
2340.0000,0.5187,0.1978,-0.2015
2350.0000,0.5012,0.2108,-0.1772
2360.0000,0.4031,0.2206,-0.1772
2370.0000,0.3883,0.2435,-0.1432
2380.0000,0.3926,0.2361,-0.1462
2390.0000,0.2446,0.1922,-0.1903
2400.0000,-0.0387,0.2375,-0.1489
2410.0000,-0.2643,0.2629,-0.0850
2420.0000,-0.3474,0.2066,-0.1659
2430.0000,-0.3158,0.1631,-0.2200
2440.0000,-0.3327,0.1368,-0.2310
2450.0000,-0.3106,0.0751,-0.2726
2460.0000,-0.3487,0.1017,-0.2541
2470.0000,-0.3197,0.0981,-0.2625
2480.0000,-0.2159,0.1557,-0.2406
2490.0000,-0.2498,0.1860,-0.2111
2500.0000,-0.3314,0.1919,-0.1992
2510.0000,-0.5243,0.1597,-0.2209
2520.0000,-0.5623,0.1389,-0.2290
2530.0000,-0.6276,0.1538,-0.2152
2540.0000,-0.6493,0.2032,-0.1674
2550.0000,-0.6498,0.2264,-0.1528
2560.0000,-0.6472,0.2458,-0.1173
2570.0000,-0.6982,0.2218,-0.1625
2580.0000,-0.6468,0.2298,-0.1684
2590.0000,-0.5004,0.2437,-0.1746
2600.0000,-0.3542,0.1832,-0.2052
2610.0000,-0.2404,0.2056,-0.1865
2620.0000,-0.1239,0.1806,-0.2122
2630.0000,0.0107,0.1915,-0.1934
2640.0000,-0.0103,0.2077,-0.1706
2650.0000,-0.0480,0.1904,-0.1858
2660.0000,0.0730,0.1952,-0.1853
2670.0000,0.1958,0.1926,-0.1861
2680.0000,0.2323,0.1661,-0.2207
2690.0000,0.1707,0.1210,-0.2454
2700.0000,0.2326,0.1869,-0.2092
2710.0000,0.3942,0.2036,-0.1808
2720.0000,0.5875,0.2074,-0.1738
2730.0000,0.6135,0.2212,-0.1694
2740.0000,0.6958,0.1701,-0.2176
2750.0000,0.6816,0.2076,-0.1967
2760.0000,0.6618,0.1924,-0.2046
2770.0000,0.5573,0.1877,-0.1921
2780.0000,0.5556,0.2056,-0.1771
2790.0000,0.3538,0.1920,-0.1849
2800.0000,0.1192,0.2064,-0.1504
2810.0000,0.0231,0.2141,-0.1460
2820.0000,-0.0391,0.2392,-0.1226
2830.0000,-0.1139,0.2431,-0.1234
2840.0000,-0.0614,0.2510,-0.1212
2850.0000,0.0866,0.2591,-0.0976
2860.0000,0.0951,0.2223,-0.1557
2870.0000,0.0265,0.2145,-0.1750
2880.0000,0.0601,0.1990,-0.2005
2890.0000,0.0196,0.1988,-0.2029
2900.0000,0.0069,0.1936,-0.1835
2910.0000,0.0603,0.1785,-0.1895
2920.0000,0.1726,0.2001,-0.1892
2930.0000,0.1628,0.1996,-0.1773
2940.0000,0.1865,0.1931,-0.1863
2950.0000,0.2505,0.0917,-0.2532
2960.0000,0.2918,0.1271,-0.2447
2970.0000,0.1857,0.1707,-0.2200
2980.0000,0.1196,0.1931,-0.1883
2990.0000,0.3075,0.1810,-0.1865
3000.0000,0.3030,0.1647,-0.1918
3010.0000,0.2919,0.2241,-0.1354
3020.0000,0.2251,0.2217,-0.1374
3030.0000,-0.0137,0.2040,-0.1702
3040.0000,-0.1917,0.2093,-0.1479
3050.0000,-0.2021,0.1983,-0.1617
3060.0000,-0.1456,0.1831,-0.1877
3070.0000,-0.0335,0.1701,-0.2178
3080.0000,0.1376,0.1277,-0.2516
3090.0000,0.1902,0.0719,-0.2777
3100.0000,0.2565,0.1292,-0.2623
3110.0000,0.3184,0.1111,-0.2564
3120.0000,0.3455,0.0875,-0.2623
3130.0000,0.4668,0.1050,-0.2568
3140.0000,0.7778,0.1606,-0.2193
3150.0000,0.8614,0.2457,-0.1372
3160.0000,0.9471,0.2501,-0.1179
3170.0000,0.9794,0.2594,-0.1091
3180.0000,1.0538,0.2395,-0.1240
3190.0000,1.2595,0.2225,-0.1735
3200.0000,1.4414,0.2027,-0.2105
3210.0000,1.5221,0.2304,-0.2113
3220.0000,1.6396,0.2257,-0.1395
3230.0000,1.6400,0.2206,-0.1440
3240.0000,1.5712,0.2305,-0.1756
3250.0000,1.5377,0.2523,-0.1750
3260.0000,1.4657,0.2467,-0.1993
3270.0000,1.4218,0.2250,-0.2206
3280.0000,1.4184,0.2368,-0.2125
3290.0000,1.2876,0.2383,-0.2211
3300.0000,0.9118,0.2236,-0.2016
3310.0000,0.5425,0.1865,-0.1824
3320.0000,0.2381,0.1695,-0.2117
3330.0000,0.1026,0.1654,-0.2211
3340.0000,0.0174,0.1974,-0.2084
3350.0000,-0.2320,0.1909,-0.1841
3360.0000,-0.3651,0.2246,-0.1501
3370.0000,-0.3790,0.2446,-0.1636
3380.0000,-0.4239,0.1674,-0.2167
3390.0000,-0.4720,0.1629,-0.2239
3400.0000,-0.4089,0.1617,-0.2308
3410.0000,-0.4645,0.1800,-0.2202
3420.0000,-0.5044,0.1862,-0.2035
3430.0000,-0.4954,0.1926,-0.1949
3440.0000,-0.4267,0.1672,-0.2109
3450.0000,-0.3257,0.1879,-0.1964
3460.0000,-0.2218,0.2182,-0.1611
3470.0000,-0.1155,0.2124,-0.1709
3480.0000,0.1362,0.2003,-0.1605
3490.0000,0.3827,0.2221,-0.1468
3500.0000,0.5104,0.2528,-0.1116
3510.0000,0.5387,0.2283,-0.1534
3520.0000,0.6269,0.2128,-0.1989
3530.0000,0.6814,0.1994,-0.2105
3540.0000,0.7674,0.1635,-0.2511
3550.0000,0.7322,0.2213,-0.1981
3560.0000,0.6140,0.2211,-0.1918
3570.0000,0.4963,0.2123,-0.1906
3580.0000,0.5113,0.1822,-0.1999
3590.0000,0.6630,0.1593,-0.2003
3600.0000,0.8028,0.1661,-0.1979
3610.0000,0.5509,0.1418,-0.2116
3620.0000,0.4675,0.1288,-0.2170
3630.0000,0.2255,0.1463,-0.2234
3640.0000,0.0729,0.1357,-0.2289
3650.0000,0.0653,0.1434,-0.2381
3660.0000,0.1374,0.1798,-0.2309
3670.0000,0.1592,0.1573,-0.2326
3680.0000,0.2498,0.1483,-0.2408
3690.0000,0.3764,0.1771,-0.2078
3700.0000,0.5340,0.1984,-0.1845
3710.0000,0.7000,0.2059,-0.1855
3720.0000,0.7350,0.2227,-0.1442
3730.0000,0.7373,0.2230,-0.1615
3740.0000,0.7307,0.1807,-0.2217
3750.0000,0.6955,0.1602,-0.2201
3760.0000,0.5868,0.1674,-0.2131
3770.0000,0.5754,0.1674,-0.2044
3780.0000,0.4301,0.1526,-0.2277
3790.0000,0.2886,0.2013,-0.1817
3800.0000,0.1557,0.2090,-0.1793
3810.0000,0.0774,0.2275,-0.1568
3820.0000,-0.0130,0.2065,-0.1570
3830.0000,-0.1135,0.2320,-0.1292
3840.0000,-0.1332,0.2194,-0.1710
3850.0000,-0.1287,0.1617,-0.2148
3860.0000,-0.0660,0.1671,-0.2122
3870.0000,0.0344,0.1531,-0.2319
3880.0000,-0.0695,0.1829,-0.2056
3890.0000,-0.0612,0.1875,-0.1916
3900.0000,0.0137,0.1787,-0.2101
3910.0000,-0.0098,0.1816,-0.2049
3920.0000,-0.0671,0.1673,-0.2174
3930.0000,-0.0892,0.1703,-0.1886
3940.0000,-0.0754,0.2118,-0.1775
3950.0000,-0.1196,0.1832,-0.2045
3960.0000,-0.2439,0.1648,-0.2290
3970.0000,-0.2528,0.1380,-0.2495
3980.0000,-0.2037,0.1622,-0.2211
3990.0000,-0.1137,0.1475,-0.2288
4000.0000,-0.0679,0.1558,-0.2211
4010.0000,-0.0136,0.1846,-0.2057
4020.0000,0.0271,0.1254,-0.2438
4030.0000,0.0050,0.1469,-0.2440
4040.0000,-0.1326,0.1146,-0.2528
4050.0000,-0.1835,0.1234,-0.2433
4060.0000,-0.0246,0.0879,-0.2576
4070.0000,-0.0430,0.0596,-0.2711
4080.0000,0.0520,0.0990,-0.2609
4090.0000,0.0015,0.0896,-0.2495
4100.0000,-0.0490,0.1270,-0.2352
4110.0000,-0.1056,0.1303,-0.2493
4120.0000,-0.0097,0.1609,-0.2081
4130.0000,0.2303,0.1199,-0.2232
4140.0000,0.2881,0.1331,-0.2389
4150.0000,0.1806,0.1453,-0.2425
4160.0000,0.1743,0.1451,-0.2412
4170.0000,0.1814,0.1460,-0.2172
4180.0000,0.1715,0.1875,-0.2070
4190.0000,0.1408,0.1610,-0.2088
4200.0000,0.1997,0.1189,-0.2462
4210.0000,0.0766,0.1103,-0.2498
4220.0000,-0.1370,0.1061,-0.2444
4230.0000,-0.2907,0.1162,-0.2405
4240.0000,-0.4156,0.1467,-0.2354
4250.0000,-0.3168,0.1472,-0.2359
4260.0000,-0.1705,0.1026,-0.2457
4270.0000,-0.1118,0.0831,-0.2592
4280.0000,0.0240,0.1039,-0.2567
4290.0000,0.0680,0.1209,-0.2494
4300.0000,0.0356,0.0813,-0.2684
4310.0000,0.0726,0.0329,-0.2818
4320.0000,-0.0347,0.0697,-0.2811
4330.0000,-0.0714,0.0955,-0.2592
4340.0000,0.1062,0.0781,-0.2534
4350.0000,0.1702,0.0954,-0.2289
4360.0000,0.2384,0.0692,-0.2554
4370.0000,0.1724,0.1305,-0.2317
4380.0000,0.0894,0.0890,-0.2511
4390.0000,0.1625,0.0640,-0.2524
4400.0000,0.3442,0.1094,-0.2605
4410.0000,0.3775,0.1175,-0.2523
4420.0000,0.3897,0.1133,-0.2563
4430.0000,0.3886,0.1454,-0.2583
4440.0000,0.3235,0.1094,-0.2623
4450.0000,0.0800,0.1028,-0.2551
4460.0000,-0.0224,0.0968,-0.2536
4470.0000,-0.1589,0.0681,-0.2501
4480.0000,-0.2109,0.0458,-0.2682
4490.0000,-0.3753,0.0639,-0.2584
4500.0000,-0.6561,0.0268,-0.2545
4510.0000,-0.7802,0.1049,-0.2602
4520.0000,-0.7953,0.0956,-0.2597
4530.0000,-0.7824,0.0822,-0.2596
4540.0000,-0.8119,0.0913,-0.2531
4550.0000,-0.7772,0.1208,-0.2349
4560.0000,-0.7422,0.1578,-0.2292
4570.0000,-0.7004,0.0897,-0.2666
4580.0000,-0.6728,0.1072,-0.2576
4590.0000,-0.7088,0.0522,-0.2822
4600.0000,-0.6017,0.0546,-0.2880
4610.0000,-0.4099,0.0639,-0.2631
4620.0000,-0.2815,0.0622,-0.2608
4630.0000,-0.2196,0.0410,-0.2722
4640.0000,-0.1936,0.0391,-0.2847
4650.0000,-0.1681,0.0666,-0.2715
4660.0000,-0.0625,0.1018,-0.2880
4670.0000,-0.0102,0.0772,-0.2748
4680.0000,0.0619,0.0389,-0.2595
4690.0000,0.1441,0.0712,-0.2649
4700.0000,0.1440,0.0234,-0.2669
4710.0000,0.0342,-0.0099,-0.2643
4720.0000,0.1173,0.0024,-0.2677
4730.0000,-0.0124,0.0193,-0.2663
4740.0000,-0.0260,-0.0028,-0.2565
4750.0000,-0.0119,0.0467,-0.2597
4760.0000,-0.0588,0.0911,-0.2558
4770.0000,0.0250,0.0835,-0.2584
4780.0000,-0.0294,0.0894,-0.2684
4790.0000,-0.0051,0.1301,-0.2479
4800.0000,0.0319,0.0524,-0.2801
4810.0000,0.1590,0.0721,-0.2667
4820.0000,0.2286,0.0137,-0.2702
4830.0000,0.3215,0.0013,-0.2709
4840.0000,0.3552,-0.0229,-0.2607
4850.0000,0.3557,-0.0791,-0.2569
4860.0000,0.4370,0.0105,-0.2741
4870.0000,0.4304,0.0916,-0.2618
4880.0000,0.1831,0.0812,-0.2475
4890.0000,0.1569,0.0502,-0.2561
4900.0000,-0.0609,0.0962,-0.2419
4910.0000,-0.1552,0.0377,-0.2633
4920.0000,-0.1823,0.0187,-0.2606
4930.0000,-0.1907,0.0384,-0.2610
4940.0000,-0.2796,0.0854,-0.2599
4950.0000,-0.3257,0.0575,-0.2626
4960.0000,-0.2818,0.0083,-0.2790
4970.0000,-0.2967,0.0471,-0.2818
4980.0000,-0.3959,0.0545,-0.2796
4990.0000,-0.5063,0.0318,-0.2729
5000.0000,-0.4849,0.0419,-0.2765
5010.0000,-0.5133,0.0568,-0.2772
5020.0000,-0.5015,0.0473,-0.2868
5030.0000,-0.6334,0.0572,-0.2821
5040.0000,-0.7915,0.1048,-0.2671
5050.0000,-0.7865,0.1081,-0.2590
5060.0000,-0.6384,0.0884,-0.2634
5070.0000,-0.5207,0.0467,-0.2692
5080.0000,-0.4044,0.0496,-0.2656
5090.0000,-0.3171,0.0688,-0.2524
5100.0000,-0.2285,0.0453,-0.2583
5110.0000,-0.1363,0.0481,-0.2633
5120.0000,0.0654,-0.0033,-0.2869
5130.0000,0.1831,-0.0112,-0.2708
5140.0000,0.1999,-0.0109,-0.2573
5150.0000,0.2816,0.0555,-0.2608
5160.0000,0.4283,0.1042,-0.2497
5170.0000,0.5772,0.1170,-0.2428
5180.0000,0.4801,0.1353,-0.2199
5190.0000,0.2526,0.1831,-0.1751
5200.0000,-0.0734,0.1641,-0.2091
5210.0000,-0.2653,0.1651,-0.1978
5220.0000,-0.3901,0.1416,-0.2170
5230.0000,-0.4762,0.0661,-0.2609
5240.0000,-0.5503,0.0906,-0.2503
5250.0000,-0.4925,0.1036,-0.2624
5260.0000,-0.3566,0.1307,-0.2391
5270.0000,-0.3917,0.0797,-0.2701
5280.0000,-0.3677,0.0791,-0.2692
5290.0000,-0.2197,0.0945,-0.2569
5300.0000,-0.1178,0.0688,-0.2590
5310.0000,0.1045,0.0781,-0.2533
5320.0000,0.2194,0.1252,-0.2407
5330.0000,0.2784,0.1650,-0.2316
5340.0000,0.3459,0.1506,-0.2393
5350.0000,0.3536,0.1740,-0.2300
5360.0000,0.4301,0.1370,-0.2620
5370.0000,0.5473,0.1069,-0.2795
5380.0000,0.6453,0.1219,-0.2692
5390.0000,0.5513,0.1111,-0.2702
5400.0000,0.6467,0.0816,-0.2578
5410.0000,0.6062,0.0768,-0.2579
5420.0000,0.7701,0.0857,-0.2634
5430.0000,0.7094,0.1242,-0.2354
5440.0000,0.8327,0.1905,-0.1817
5450.0000,0.7443,0.2248,-0.1405
5460.0000,0.7443,0.2339,-0.1267
5470.0000,0.6598,0.1872,-0.2046
5480.0000,0.4476,0.1628,-0.2235
5490.0000,0.4029,0.1343,-0.2357
5500.0000,0.2513,0.1489,-0.2260
5510.0000,0.1017,0.0681,-0.2608
5520.0000,-0.0006,0.0625,-0.2554
5530.0000,-0.1192,0.0951,-0.2630
5540.0000,-0.3343,0.1140,-0.2566
5550.0000,-0.5543,0.0504,-0.2818
5560.0000,-0.6680,0.1065,-0.2467
5570.0000,-0.5922,0.1219,-0.2528
5580.0000,-0.4802,0.1443,-0.2318
5590.0000,-0.6232,0.0712,-0.2510
5600.0000,-0.6817,0.0809,-0.2547
5610.0000,-0.5937,0.0730,-0.2604
5620.0000,-0.5672,0.1020,-0.2582
5630.0000,-0.7570,0.0867,-0.2423
5640.0000,-0.9049,0.0739,-0.2662
5650.0000,-0.9866,0.0682,-0.2694
5660.0000,-0.9730,0.0503,-0.2825
5670.0000,-0.8323,0.1022,-0.2646
5680.0000,-0.6680,0.0912,-0.2550
5690.0000,-0.5873,0.0835,-0.2586
5700.0000,-0.4771,0.0121,-0.2715
5710.0000,-0.3841,0.1041,-0.2452
5720.0000,-0.2613,0.0849,-0.2519
5730.0000,-0.0900,0.0892,-0.2601
5740.0000,0.0892,0.0549,-0.2639
5750.0000,0.1449,0.0836,-0.2575
5760.0000,0.1271,0.1045,-0.2573
5770.0000,0.1816,0.1178,-0.2763
5780.0000,0.2671,0.1181,-0.2578
5790.0000,0.3818,0.1056,-0.2567
5800.0000,0.6026,0.0261,-0.2768
5810.0000,0.6812,0.0376,-0.2727
5820.0000,0.7745,0.1030,-0.2717
5830.0000,1.0563,0.0775,-0.2645
5840.0000,1.1768,0.0829,-0.2727
5850.0000,1.1945,0.1182,-0.2772
5860.0000,1.1666,0.0905,-0.2724
5870.0000,0.9576,0.0731,-0.2785
5880.0000,0.6456,0.0954,-0.2615
5890.0000,0.4350,0.0876,-0.2533
5900.0000,0.2415,0.0872,-0.2440
5910.0000,0.0178,0.0533,-0.2592
5920.0000,-0.2157,0.0460,-0.2573
5930.0000,-0.4281,0.0909,-0.2474
5940.0000,-0.4429,0.1077,-0.2478
5950.0000,-0.4274,0.0585,-0.2689
5960.0000,-0.3286,0.0667,-0.2685
5970.0000,-0.2055,0.0579,-0.2566
5980.0000,-0.2168,0.0300,-0.2727
5990.0000,-0.1746,-0.0088,-0.2796
6000.0000,-0.1679,-0.0115,-0.2684
6010.0000,-0.0574,0.0557,-0.2588
6020.0000,0.0097,0.0573,-0.2541
6030.0000,-0.1562,0.0887,-0.2569
6040.0000,-0.4018,0.1165,-0.2435
6050.0000,-0.5008,0.1561,-0.2296
6060.0000,-0.6107,0.1190,-0.2505
6070.0000,-0.5605,0.1565,-0.2440
6080.0000,-0.4144,0.1111,-0.2750
6090.0000,-0.2165,0.0962,-0.2799
6100.0000,-0.0451,0.1045,-0.2796
6110.0000,0.1250,0.0684,-0.2728
6120.0000,0.1509,0.0306,-0.2748
6130.0000,0.2690,0.0499,-0.2615
6140.0000,0.4300,0.0812,-0.2509
6150.0000,0.7167,0.0631,-0.2565
6160.0000,0.8600,0.0785,-0.2619
6170.0000,0.9854,0.1383,-0.2489
6180.0000,0.9360,0.1545,-0.2423
6190.0000,0.8714,0.1367,-0.2504
6200.0000,0.7476,0.1287,-0.2513
6210.0000,0.6538,0.1357,-0.2472
6220.0000,0.5741,0.1242,-0.2492
6230.0000,0.6551,0.0894,-0.2529
