time,x,y,z
530.0000,-3.5255,0.2794,-0.4787
540.0000,-3.5599,0.3201,-0.4566
550.0000,-3.6051,0.3256,-0.4424
560.0000,-3.6473,0.3225,-0.3970
570.0000,-3.6763,0.2943,-0.3706
580.0000,-3.6389,0.3586,-0.4011
590.0000,-3.5962,0.4339,-0.4356
600.0000,-3.5601,0.4956,-0.5099
610.0000,-3.4548,0.5363,-0.5250
620.0000,-3.4240,0.5788,-0.4914
630.0000,-3.3904,0.6094,-0.4871
640.0000,-3.4014,0.6422,-0.4618
650.0000,-3.4440,0.7430,-0.4566
660.0000,-3.4834,0.8949,-0.4011
670.0000,-3.5128,0.9763,-0.3694
680.0000,-3.5600,1.0967,-0.3678
690.0000,-3.5149,1.1768,-0.3365
700.0000,-3.5064,1.2716,-0.3053
710.0000,-3.4976,1.3422,-0.2599
720.0000,-3.4883,1.3538,-0.2307
730.0000,-3.4789,1.3525,-0.2401
740.0000,-3.4911,1.3860,-0.2758
750.0000,-3.5940,1.4181,-0.3083
760.0000,-3.6734,1.4013,-0.3991
770.0000,-3.7365,1.3187,-0.4151
780.0000,-3.8336,1.3413,-0.4452
790.0000,-3.9802,1.3154,-0.4906
800.0000,-4.1170,1.3269,-0.4962
810.0000,-4.2389,1.3415,-0.4820
820.0000,-4.3414,1.3330,-0.4939
830.0000,-4.4252,1.3767,-0.4856
840.0000,-4.5346,1.3966,-0.5094
850.0000,-4.5118,1.4249,-0.4983
860.0000,-4.4876,1.3698,-0.5360
870.0000,-4.4843,1.3607,-0.5832
880.0000,-4.4743,1.3588,-0.5681
890.0000,-4.4646,1.3380,-0.6131
900.0000,-4.4366,1.3461,-0.6635
910.0000,-4.4636,1.3225,-0.6984
920.0000,-4.4797,1.3200,-0.7207
930.0000,-4.4063,1.3485,-0.7415
940.0000,-4.3507,1.3587,-0.7437
950.0000,-4.3479,1.3578,-0.8179
960.0000,-4.3221,1.3599,-0.8175
970.0000,-4.3484,1.3553,-0.8717
980.0000,-4.4664,1.3597,-0.8968
990.0000,-4.5373,1.3948,-0.8782
1000.0000,-4.5520,1.4323,-0.8084
1010.0000,-4.5263,1.4899,-0.7835
1020.0000,-4.4678,1.5539,-0.7825
1030.0000,-4.4141,1.5637,-0.8041
1040.0000,-4.3853,1.5885,-0.7577
1050.0000,-4.4015,1.5677,-0.7253
1060.0000,-4.4156,1.5649,-0.7062
1070.0000,-4.4293,1.5452,-0.6775
1080.0000,-4.4224,1.4827,-0.6969
1090.0000,-4.4862,1.4826,-0.6717
1100.0000,-4.5601,1.5033,-0.6680
1110.0000,-4.6026,1.5088,-0.6706
1120.0000,-4.5982,1.4629,-0.6451
1130.0000,-4.6073,1.4056,-0.6365
1140.0000,-4.6217,1.3480,-0.6515
1150.0000,-4.5782,1.3598,-0.6488
1160.0000,-4.5381,1.3474,-0.5968
1170.0000,-4.5342,1.3388,-0.5659
1180.0000,-4.4972,1.3140,-0.5296
1190.0000,-4.4868,1.2843,-0.4572
1200.0000,-4.4475,1.2143,-0.4190
1210.0000,-4.4364,1.1845,-0.4259
1220.0000,-4.4919,1.1332,-0.4646
1230.0000,-4.4852,1.0800,-0.4686
1240.0000,-4.5604,1.0606,-0.4991
1250.0000,-4.6126,1.0546,-0.5186
1260.0000,-4.6020,1.0460,-0.4832
1270.0000,-4.6014,1.0220,-0.4732
1280.0000,-4.6512,1.0201,-0.4951
1290.0000,-4.7276,0.9878,-0.5419
1300.0000,-4.7415,1.0386,-0.5829
1310.0000,-4.8271,1.0124,-0.6164
1320.0000,-4.9135,1.0160,-0.6124
1330.0000,-5.0286,0.9915,-0.6589
1340.0000,-5.1244,0.9458,-0.7097
1350.0000,-5.1177,0.9450,-0.7202
1360.0000,-5.1290,0.9306,-0.7188
1370.0000,-5.1245,0.8844,-0.7703
1380.0000,-5.1168,0.8764,-0.8097
1390.0000,-5.1202,0.8617,-0.8103
1400.0000,-5.1079,0.8761,-0.8531
1410.0000,-5.1257,0.8643,-0.8352
1420.0000,-5.1072,0.8205,-0.8649
1430.0000,-4.9882,0.7693,-0.9028
1440.0000,-4.9062,0.7044,-0.9366
1450.0000,-4.8025,0.7158,-0.9407
1460.0000,-4.7221,0.6908,-0.9184
1470.0000,-4.6761,0.7110,-0.9264
1480.0000,-4.6358,0.6909,-0.9269
1490.0000,-4.6066,0.6687,-0.9505
1500.0000,-4.6130,0.6730,-0.9522
1510.0000,-4.6046,0.6653,-0.9812
1520.0000,-4.5955,0.6348,-1.0257
1530.0000,-4.6224,0.6492,-1.0135
1540.0000,-4.6241,0.6728,-1.0607
1550.0000,-4.6845,0.7345,-1.0575
1560.0000,-4.7484,0.6958,-1.0864
1570.0000,-4.7894,0.6716,-1.0601
1580.0000,-4.8062,0.6831,-1.0620
1590.0000,-4.8646,0.7211,-1.0472
1600.0000,-4.8881,0.7093,-1.0396
1610.0000,-4.8705,0.7028,-1.0180
1620.0000,-4.8865,0.6871,-1.0278
1630.0000,-4.8822,0.6927,-0.9906
1640.0000,-4.8159,0.7089,-1.0076
1650.0000,-4.8050,0.7062,-1.0249
1660.0000,-4.8000,0.6967,-1.0432
1670.0000,-4.8843,0.6868,-1.1114
1680.0000,-5.0144,0.6819,-1.1515
1690.0000,-5.0783,0.6702,-1.1657
1700.0000,-5.0657,0.6326,-1.2022
1710.0000,-5.0831,0.5879,-1.2088
1720.0000,-5.0707,0.6219,-1.2288
1730.0000,-5.0629,0.5448,-1.2615
1740.0000,-5.0175,0.5574,-1.2515
1750.0000,-4.9751,0.5210,-1.1808
1760.0000,-5.0151,0.5011,-1.2112
1770.0000,-5.0116,0.4782,-1.2123
1780.0000,-5.0260,0.4927,-1.2092
1790.0000,-5.0445,0.4660,-1.2537
1800.0000,-5.0786,0.4239,-1.2952
1810.0000,-5.0607,0.4311,-1.3488
1820.0000,-5.0512,0.3726,-1.4028
1830.0000,-5.0540,0.3409,-1.4286
1840.0000,-5.0504,0.2633,-1.4645
1850.0000,-5.0301,0.2705,-1.4779
1860.0000,-5.0150,0.2399,-1.5406
1870.0000,-4.9646,0.2319,-1.5518
1880.0000,-4.9449,0.2300,-1.5749
1890.0000,-4.9313,0.2066,-1.5456
1900.0000,-4.9959,0.1554,-1.6138
1910.0000,-5.0036,0.1344,-1.6509
1920.0000,-4.9906,0.0999,-1.6908
1930.0000,-4.9795,0.0984,-1.6979
1940.0000,-4.9626,0.0997,-1.7192
1950.0000,-4.8858,0.0995,-1.7243
1960.0000,-4.8739,0.1033,-1.6870
1970.0000,-4.8718,0.0952,-1.6672
1980.0000,-4.8841,0.1336,-1.6727
1990.0000,-4.8474,0.1284,-1.6681
2000.0000,-4.8580,0.1652,-1.6436
2010.0000,-4.9574,0.1952,-1.6703
2020.0000,-5.0016,0.2204,-1.6407
2030.0000,-4.9922,0.2796,-1.6285
2040.0000,-5.0024,0.3171,-1.6087
2050.0000,-5.0016,0.3086,-1.5923
2060.0000,-5.0122,0.2994,-1.5744
2070.0000,-5.0141,0.3090,-1.5717
2080.0000,-5.0035,0.2605,-1.5733
2090.0000,-4.9580,0.2660,-1.5685
2100.0000,-4.9123,0.3255,-1.5392
2110.0000,-4.8736,0.3790,-1.5175
2120.0000,-4.8652,0.3652,-1.4645
2130.0000,-4.8078,0.4177,-1.4887
2140.0000,-4.7929,0.4319,-1.5024
2150.0000,-4.7908,0.4276,-1.4897
2160.0000,-4.7085,0.4593,-1.4851
2170.0000,-4.6343,0.4382,-1.4902
2180.0000,-4.5399,0.4539,-1.4733
2190.0000,-4.4876,0.4198,-1.4784
2200.0000,-4.4770,0.3711,-1.4465
2210.0000,-4.4638,0.3485,-1.4582
2220.0000,-4.4307,0.3114,-1.4736
2230.0000,-4.4063,0.2492,-1.4669
2240.0000,-4.4178,0.1976,-1.4866
2250.0000,-4.4382,0.1729,-1.5174
2260.0000,-4.4608,0.1283,-1.5943
2270.0000,-4.5367,0.0589,-1.6183
2280.0000,-4.5843,0.0121,-1.6646
2290.0000,-4.6012,-0.0591,-1.7138
2300.0000,-4.6187,-0.1068,-1.7079
2310.0000,-4.5882,-0.1082,-1.7249
2320.0000,-4.5739,-0.1514,-1.6783
2330.0000,-4.6003,-0.1514,-1.6829
2340.0000,-4.6311,-0.1874,-1.6707
2350.0000,-4.6382,-0.2365,-1.6908
2360.0000,-4.6772,-0.2317,-1.6950
2370.0000,-4.6044,-0.2054,-1.6524
2380.0000,-4.5010,-0.1830,-1.6212
2390.0000,-4.4357,-0.1593,-1.5649
2400.0000,-4.4296,-0.1663,-1.5764
2410.0000,-4.4569,-0.1514,-1.5686
2420.0000,-4.5014,-0.2020,-1.5857
2430.0000,-4.5268,-0.2297,-1.6200
2440.0000,-4.5324,-0.2214,-1.6569
2450.0000,-4.5225,-0.2208,-1.7254
2460.0000,-4.5209,-0.1746,-1.7626
2470.0000,-4.5026,-0.1470,-1.7805
2480.0000,-4.4999,-0.1854,-1.7419
2490.0000,-4.4533,-0.1771,-1.7619
2500.0000,-4.4045,-0.1416,-1.7571
2510.0000,-4.3529,-0.0588,-1.7576
2520.0000,-4.3252,0.0487,-1.7498
2530.0000,-4.3518,0.0584,-1.7883
2540.0000,-4.3821,0.0222,-1.8706
2550.0000,-4.4130,0.0195,-1.9681
2560.0000,-4.4650,0.0100,-2.0749
2570.0000,-4.5523,0.0138,-2.1641
2580.0000,-4.6438,0.0517,-2.2509
2590.0000,-4.7269,0.0671,-2.3088
2600.0000,-4.7406,0.0456,-2.2585
2610.0000,-4.7573,0.0534,-2.2408
2620.0000,-4.7559,0.0644,-2.2406
2630.0000,-4.7392,0.0620,-2.2829
2640.0000,-4.7170,0.0710,-2.3146
2650.0000,-4.7250,0.0694,-2.3094
2660.0000,-4.7202,0.0506,-2.3127
2670.0000,-4.7057,0.0425,-2.3142
2680.0000,-4.7186,0.0590,-2.2745
2690.0000,-4.7315,0.0773,-2.2908
2700.0000,-4.7217,0.0957,-2.3098
2710.0000,-4.7319,0.0931,-2.2907
2720.0000,-4.7233,0.0412,-2.3140
2730.0000,-4.7122,0.0161,-2.3083
2740.0000,-4.6851,0.0092,-2.3302
2750.0000,-4.6358,-0.0005,-2.3069
2760.0000,-4.6308,0.0163,-2.2986
2770.0000,-4.6255,0.0127,-2.3083
2780.0000,-4.6670,-0.0103,-2.3236
2790.0000,-4.7170,-0.0198,-2.3187
2800.0000,-4.7260,-0.0495,-2.3129
2810.0000,-4.7363,-0.1199,-2.2876
2820.0000,-4.7157,-0.1338,-2.2968
2830.0000,-4.6582,-0.1503,-2.2691
2840.0000,-4.6089,-0.1243,-2.2272
2850.0000,-4.6145,-0.1574,-2.1684
2860.0000,-4.6358,-0.1806,-2.1021
2870.0000,-4.6132,-0.1699,-2.0687
2880.0000,-4.6104,-0.1559,-2.0354
2890.0000,-4.6226,-0.1591,-2.0474
2900.0000,-4.6020,-0.1115,-2.0385
2910.0000,-4.5517,-0.0761,-2.0018
2920.0000,-4.5848,-0.0513,-1.9973
2930.0000,-4.6053,-0.0392,-1.9862
2940.0000,-4.6121,-0.0181,-2.0052
2950.0000,-4.6145,-0.0064,-2.0139
2960.0000,-4.5975,0.0268,-2.0499
2970.0000,-4.6119,0.0886,-2.0719
2980.0000,-4.5800,0.1285,-2.1062
2990.0000,-4.5837,0.1646,-2.1695
3000.0000,-4.6082,0.2124,-2.2113
3010.0000,-4.6672,0.2517,-2.2702
3020.0000,-4.7174,0.2204,-2.2613
3030.0000,-4.6985,0.2486,-2.2270
3040.0000,-4.7114,0.2236,-2.2235
3050.0000,-4.7558,0.1918,-2.2315
3060.0000,-4.7817,0.1371,-2.1897
3070.0000,-4.7756,0.0451,-2.1912
3080.0000,-4.7757,0.0183,-2.1768
3090.0000,-4.7850,0.0104,-2.1648
3100.0000,-4.7786,0.0046,-2.1938
3110.0000,-4.7704,-0.0323,-2.2025
3120.0000,-4.7767,0.0127,-2.2048
3130.0000,-4.7672,0.0424,-2.2223
3140.0000,-4.7643,0.0488,-2.2219
3150.0000,-4.7814,0.0315,-2.1885
3160.0000,-4.7945,-0.0035,-2.1655
3170.0000,-4.7837,-0.0229,-2.1341
3180.0000,-4.7340,0.0375,-2.0952
3190.0000,-4.6687,0.0845,-2.0572
3200.0000,-4.5527,0.0586,-1.9833
3210.0000,-4.4874,0.0878,-1.9016
3220.0000,-4.4462,0.1182,-1.8740
3230.0000,-4.4366,0.1728,-1.8469
3240.0000,-4.4265,0.2375,-1.8328
3250.0000,-4.4852,0.2341,-1.8341
3260.0000,-4.5200,0.2666,-1.8413
3270.0000,-4.5494,0.3037,-1.8547
3280.0000,-4.5873,0.3482,-1.8637
3290.0000,-4.6183,0.4034,-1.8914
3300.0000,-4.6885,0.4470,-1.8651
3310.0000,-4.8034,0.4397,-1.8974
3320.0000,-4.8699,0.4771,-1.9106
3330.0000,-4.8641,0.4448,-1.9187
3340.0000,-4.8429,0.4446,-1.9485
3350.0000,-4.8114,0.4791,-1.9444
3360.0000,-4.8294,0.4818,-1.9530
3370.0000,-4.7401,0.5379,-1.9169
3380.0000,-4.6777,0.5956,-1.8745
3390.0000,-4.6113,0.6036,-1.8325
3400.0000,-4.5418,0.6400,-1.8019
3410.0000,-4.5650,0.6731,-1.7736
3420.0000,-4.6065,0.7517,-1.7748
3430.0000,-4.5979,0.8165,-1.7519
3440.0000,-4.5984,0.8749,-1.6904
3450.0000,-4.6226,0.8894,-1.6692
3460.0000,-4.6830,0.9348,-1.6688
3470.0000,-4.7660,1.0168,-1.6748
3480.0000,-4.7871,1.0385,-1.6434
3490.0000,-4.7799,1.0555,-1.6601
3500.0000,-4.7640,1.0911,-1.6914
3510.0000,-4.7203,1.0969,-1.6782
3520.0000,-4.6913,1.1087,-1.6564
3530.0000,-4.7137,1.1625,-1.6738
3540.0000,-4.7437,1.2280,-1.7316
3550.0000,-4.7545,1.2799,-1.7360
3560.0000,-4.7801,1.2952,-1.7525
3570.0000,-4.7828,1.2960,-1.7886
3580.0000,-4.7903,1.2859,-1.7649
3590.0000,-4.8106,1.2750,-1.7301
3600.0000,-4.8111,1.2495,-1.7077
3610.0000,-4.8299,1.1979,-1.6932
3620.0000,-4.8486,1.1438,-1.6789
3630.0000,-4.8548,1.1550,-1.6502
3640.0000,-4.7792,1.1382,-1.6352
3650.0000,-4.7489,1.0722,-1.6703
3660.0000,-4.7650,0.9490,-1.6873
3670.0000,-4.7340,0.9011,-1.6602
3680.0000,-4.6811,0.8238,-1.6455
3690.0000,-4.6419,0.7472,-1.6334
3700.0000,-4.5581,0.6979,-1.6080
3710.0000,-4.5408,0.6232,-1.5604
3720.0000,-4.5281,0.5779,-1.6288
3730.0000,-4.5960,0.5057,-1.6971
3740.0000,-4.6385,0.5123,-1.7797
3750.0000,-4.6640,0.5153,-1.8406
3760.0000,-4.6906,0.4353,-1.9139
3770.0000,-4.7300,0.4169,-1.9337
3780.0000,-4.7849,0.4112,-1.9293
3790.0000,-4.8492,0.4160,-1.9181
3800.0000,-4.8704,0.3585,-1.9347
3810.0000,-4.8913,0.3202,-1.9023
3820.0000,-4.9005,0.3082,-1.8817
3830.0000,-4.9083,0.2253,-1.8639
3840.0000,-4.9122,0.2039,-1.8298
3850.0000,-4.8130,0.2043,-1.7973
3860.0000,-4.7347,0.1829,-1.7602
3870.0000,-4.7082,0.1997,-1.7114
3880.0000,-4.6443,0.1847,-1.7124
3890.0000,-4.6029,0.1938,-1.7110
3900.0000,-4.5569,0.1780,-1.7283
3910.0000,-4.5344,0.1482,-1.7786
3920.0000,-4.4648,0.1477,-1.7906
3930.0000,-4.4342,0.1314,-1.7799
3940.0000,-4.4449,0.1289,-1.7977
3950.0000,-4.5787,0.1086,-1.8489
3960.0000,-4.6390,0.1115,-1.8363
3970.0000,-4.6623,0.0903,-1.8217
3980.0000,-4.6680,0.1544,-1.8561
3990.0000,-4.7265,0.1565,-1.9152
4000.0000,-4.7860,0.1202,-1.9631
4010.0000,-4.7339,0.1303,-1.9889
4020.0000,-4.6404,0.0909,-1.9859
4030.0000,-4.5943,0.0405,-1.9704
4040.0000,-4.5500,0.0058,-1.9355
4050.0000,-4.5098,-0.0531,-1.9469
4060.0000,-4.3615,-0.0315,-1.9077
4070.0000,-4.2488,-0.0885,-1.9121
4080.0000,-4.2109,-0.1319,-1.8998
4090.0000,-4.1906,-0.1347,-1.8550
4100.0000,-4.1842,-0.1442,-1.8818
4110.0000,-4.2012,-0.1556,-1.8734
4120.0000,-4.2167,-0.1618,-1.8753
4130.0000,-4.2203,-0.2054,-1.9203
4140.0000,-4.2416,-0.2137,-1.8713
4150.0000,-4.2609,-0.2634,-1.8361
4160.0000,-4.2422,-0.2198,-1.7455
4170.0000,-4.3148,-0.1995,-1.6835
4180.0000,-4.3414,-0.2465,-1.7081
4190.0000,-4.4238,-0.2901,-1.7232
4200.0000,-4.4507,-0.3315,-1.7357
4210.0000,-4.4239,-0.3371,-1.7048
4220.0000,-4.4447,-0.3317,-1.7115
4230.0000,-4.4737,-0.3425,-1.6945
4240.0000,-4.4029,-0.3360,-1.6789
4250.0000,-4.4020,-0.2784,-1.6501
4260.0000,-4.4267,-0.2255,-1.5998
4270.0000,-4.4741,-0.2352,-1.6010
4280.0000,-4.5081,-0.2418,-1.6205
4290.0000,-4.5150,-0.1919,-1.6516
4300.0000,-4.5526,-0.2179,-1.6657
4310.0000,-4.5619,-0.2171,-1.6731
4320.0000,-4.5378,-0.1925,-1.6609
4330.0000,-4.5150,-0.2394,-1.6907
4340.0000,-4.4992,-0.2139,-1.6955
4350.0000,-4.4871,-0.2103,-1.6803
4360.0000,-4.4455,-0.1317,-1.6841
4370.0000,-4.3678,-0.0704,-1.6445
4380.0000,-4.2717,-0.0196,-1.6480
4390.0000,-4.2404,0.0109,-1.6857
4400.0000,-4.2790,0.0625,-1.7015
4410.0000,-4.3180,0.0447,-1.7274
4420.0000,-4.3843,0.0788,-1.7180
4430.0000,-4.4529,0.0403,-1.7191
4440.0000,-4.4999,0.0262,-1.7064
4450.0000,-4.5197,-0.0273,-1.6655
4460.0000,-4.4684,-0.0887,-1.6733
4470.0000,-4.4830,-0.1491,-1.5998
4480.0000,-4.4615,-0.2013,-1.5280
4490.0000,-4.4806,-0.2544,-1.5465
4500.0000,-4.5541,-0.2661,-1.5495
4510.0000,-4.5842,-0.3463,-1.5683
4520.0000,-4.6423,-0.3806,-1.5649
4530.0000,-4.6703,-0.4446,-1.5883
4540.0000,-4.6776,-0.4462,-1.5736
4550.0000,-4.6728,-0.4482,-1.5754
4560.0000,-4.6267,-0.5183,-1.5587
4570.0000,-4.6274,-0.5638,-1.5529
4580.0000,-4.6060,-0.6081,-1.5641
4590.0000,-4.5614,-0.6652,-1.6230
4600.0000,-4.5290,-0.6702,-1.6615
4610.0000,-4.4810,-0.6297,-1.6643
4620.0000,-4.4211,-0.6298,-1.6296
4630.0000,-4.4097,-0.6285,-1.6422
4640.0000,-4.3962,-0.6077,-1.6247
4650.0000,-4.4356,-0.5447,-1.6316
4660.0000,-4.5011,-0.5018,-1.6238
4670.0000,-4.5658,-0.5186,-1.6610
4680.0000,-4.6418,-0.5245,-1.6981
4690.0000,-4.7362,-0.5284,-1.7494
4700.0000,-4.7547,-0.5477,-1.7936
4710.0000,-4.7654,-0.5659,-1.8169
4720.0000,-4.8159,-0.5731,-1.8242
4730.0000,-4.8373,-0.5566,-1.8666
4740.0000,-4.8803,-0.5596,-1.8632
4750.0000,-4.8985,-0.5443,-1.8552
4760.0000,-4.9078,-0.5167,-1.8626
4770.0000,-4.9002,-0.4906,-1.8315
4780.0000,-4.9078,-0.5252,-1.8299
4790.0000,-4.8720,-0.5821,-1.8682
4800.0000,-4.8643,-0.6421,-1.8761
4810.0000,-4.8544,-0.6821,-1.9049
4820.0000,-4.8255,-0.7299,-1.9667
4830.0000,-4.8027,-0.7461,-2.0129
4840.0000,-4.7795,-0.7958,-2.0416
4850.0000,-4.7847,-0.7596,-2.0289
4860.0000,-4.7462,-0.8157,-2.0525
4870.0000,-4.7317,-0.8216,-2.0876
4880.0000,-4.6821,-0.8087,-2.0343
4890.0000,-4.5814,-0.7539,-1.9717
4900.0000,-4.4242,-0.6711,-1.9399
4910.0000,-4.3035,-0.6305,-1.9181
4920.0000,-4.2510,-0.6034,-1.9137
4930.0000,-4.2615,-0.5848,-1.9243
4940.0000,-4.2636,-0.5143,-1.8793
4950.0000,-4.2486,-0.4328,-1.8572
4960.0000,-4.2255,-0.4388,-1.8689
4970.0000,-4.2825,-0.4715,-1.8443
4980.0000,-4.2957,-0.4683,-1.8304
4990.0000,-4.3909,-0.5261,-1.8179
5000.0000,-4.4505,-0.5326,-1.8161
5010.0000,-4.4819,-0.5352,-1.8267
5020.0000,-4.5604,-0.5490,-1.8159
5030.0000,-4.5980,-0.6133,-1.8192
5040.0000,-4.6607,-0.6167,-1.7982
5050.0000,-4.6592,-0.5895,-1.7890
5060.0000,-4.6379,-0.6020,-1.7375
5070.0000,-4.6227,-0.5744,-1.7126
5080.0000,-4.6122,-0.5719,-1.7162
5090.0000,-4.6157,-0.6582,-1.6779
5100.0000,-4.6012,-0.7004,-1.7117
5110.0000,-4.6384,-0.7463,-1.7157
5120.0000,-4.6777,-0.7699,-1.7103
5130.0000,-4.7386,-0.7502,-1.7260
5140.0000,-4.8105,-0.7326,-1.7198
5150.0000,-4.8864,-0.7843,-1.7357
5160.0000,-4.8911,-0.8193,-1.7598
5170.0000,-4.8999,-0.8020,-1.7385
5180.0000,-4.9055,-0.8234,-1.7456
5190.0000,-4.9019,-0.8165,-1.7611
5200.0000,-4.9036,-0.7767,-1.7320
5210.0000,-4.9076,-0.7493,-1.7592
5220.0000,-4.9007,-0.7233,-1.7984
5230.0000,-4.8776,-0.7522,-1.8405
5240.0000,-4.8769,-0.7958,-1.8246
5250.0000,-4.8977,-0.8126,-1.7713
5260.0000,-4.9095,-0.7991,-1.7288
5270.0000,-4.9132,-0.7818,-1.7065
5280.0000,-4.9156,-0.7579,-1.6719
5290.0000,-4.8696,-0.7234,-1.6672
5300.0000,-4.7745,-0.7411,-1.5852
5310.0000,-4.7153,-0.7328,-1.5433
5320.0000,-4.7306,-0.7046,-1.4597
5330.0000,-4.7263,-0.7569,-1.4023
5340.0000,-4.7301,-0.7398,-1.4152
5350.0000,-4.7081,-0.7602,-1.4148
5360.0000,-4.6379,-0.7715,-1.4090
5370.0000,-4.6245,-0.8173,-1.4442
5380.0000,-4.6177,-0.8861,-1.4480
5390.0000,-4.6506,-0.9372,-1.4656
5400.0000,-4.6404,-0.9602,-1.4198
5410.0000,-4.6983,-1.0084,-1.4232
5420.0000,-4.7717,-1.0665,-1.4576
5430.0000,-4.8622,-1.0950,-1.3941
5440.0000,-4.9386,-1.1156,-1.3845
5450.0000,-4.9491,-1.1338,-1.3906
5460.0000,-4.9452,-1.1356,-1.3533
5470.0000,-4.9118,-1.1787,-1.3090
5480.0000,-4.8848,-1.1552,-1.2683
5490.0000,-4.8085,-1.1243,-1.2598
5500.0000,-4.7449,-1.1412,-1.2088
5510.0000,-4.7156,-1.2354,-1.1715
5520.0000,-4.7501,-1.2325,-1.1749
5530.0000,-4.7539,-1.2620,-1.1830
5540.0000,-4.7760,-1.2711,-1.2119
5550.0000,-4.8192,-1.2648,-1.2547
5560.0000,-4.8612,-1.2533,-1.2861
5570.0000,-4.9221,-1.2724,-1.3318
5580.0000,-4.9280,-1.2254,-1.3604
5590.0000,-4.8932,-1.2144,-1.3960
5600.0000,-4.8896,-1.1801,-1.4211
5610.0000,-4.8690,-1.2092,-1.4762
5620.0000,-4.8142,-1.1954,-1.4652
5630.0000,-4.7962,-1.2068,-1.4482
5640.0000,-4.7591,-1.1785,-1.4597
5650.0000,-4.7059,-1.1480,-1.4133
5660.0000,-4.6607,-1.1484,-1.4001
5670.0000,-4.6209,-1.1036,-1.4576
5680.0000,-4.6445,-1.1025,-1.4908
5690.0000,-4.6966,-1.0808,-1.5139
5700.0000,-4.7087,-1.0972,-1.5341
5710.0000,-4.7404,-1.1625,-1.5846
5720.0000,-4.7160,-1.2059,-1.6199
5730.0000,-4.6846,-1.1953,-1.6118
5740.0000,-4.6392,-1.1852,-1.5514
5750.0000,-4.5686,-1.1943,-1.4923
5760.0000,-4.5023,-1.2188,-1.4605
5770.0000,-4.4517,-1.2146,-1.4132
5780.0000,-4.4068,-1.2115,-1.3830
5790.0000,-4.4258,-1.3142,-1.4116
5800.0000,-4.4557,-1.3399,-1.3852
5810.0000,-4.5658,-1.4201,-1.4251
5820.0000,-4.6711,-1.4754,-1.4052
5830.0000,-4.7102,-1.5168,-1.4201
5840.0000,-4.7110,-1.4600,-1.3516
5850.0000,-4.6936,-1.4457,-1.2652
5860.0000,-4.7589,-1.4600,-1.2471
5870.0000,-4.8000,-1.4724,-1.2835
5880.0000,-4.8170,-1.4614,-1.2265
5890.0000,-4.8508,-1.4536,-1.1849
5900.0000,-4.8578,-1.4100,-1.1669
5910.0000,-4.8650,-1.4526,-1.1990
5920.0000,-4.9109,-1.4331,-1.2181
5930.0000,-4.9155,-1.3884,-1.2061
5940.0000,-4.9058,-1.3879,-1.1838
5950.0000,-4.9502,-1.3477,-1.1376
5960.0000,-4.9467,-1.3254,-1.1086
5970.0000,-4.9492,-1.3279,-1.0647
5980.0000,-4.9247,-1.2747,-1.0203
5990.0000,-4.8783,-1.2928,-0.9990
6000.0000,-4.8757,-1.2831,-0.9857
6010.0000,-4.8273,-1.3055,-0.9837
