time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0112,-0.0500,0.0587
20.0000,-11.9363,-0.0101,0.0259
30.0000,-11.5891,-0.0168,0.0282
40.0000,-11.2681,-0.0387,-0.0017
50.0000,-10.9391,-0.0290,0.0236
60.0000,-10.5994,-0.0758,0.0401
70.0000,-10.3110,-0.0723,0.1905
80.0000,-10.0661,-0.0911,0.2082
90.0000,-9.8404,-0.1105,0.1808
100.0000,-9.5842,-0.1579,0.0814
110.0000,-9.3679,-0.1567,-0.0254
120.0000,-9.1592,-0.1895,-0.1065
130.0000,-8.9554,-0.2346,-0.1090
140.0000,-8.7791,-0.2362,-0.1040
150.0000,-8.5521,-0.2209,-0.1172
160.0000,-8.3120,-0.2335,-0.0912
170.0000,-8.1272,-0.2262,-0.1267
180.0000,-7.8611,-0.2224,-0.1195
190.0000,-7.6264,-0.2214,-0.1263
200.0000,-7.4708,-0.2299,-0.1106
210.0000,-7.3248,-0.2470,-0.0278
220.0000,-7.1513,-0.2582,0.0182
230.0000,-6.9646,-0.2715,-0.0582
240.0000,-6.8344,-0.2793,-0.0471
250.0000,-6.6942,-0.2721,-0.0567
260.0000,-6.6410,-0.2471,-0.1159
270.0000,-6.5483,-0.2528,-0.0837
280.0000,-6.4776,-0.2114,-0.0487
290.0000,-6.4135,-0.1774,0.0003
300.0000,-6.3274,-0.1842,0.0633
310.0000,-6.1954,-0.1836,0.0306
320.0000,-6.0480,-0.2041,0.0158
330.0000,-5.9207,-0.2568,-0.0038
340.0000,-5.7939,-0.2677,-0.0058
350.0000,-5.6567,-0.2654,-0.0393
360.0000,-5.5422,-0.2594,-0.0430
370.0000,-5.4474,-0.2649,-0.0512
380.0000,-5.3584,-0.2548,-0.0591
390.0000,-5.2950,-0.2528,-0.0707
400.0000,-5.2269,-0.2406,-0.0847
410.0000,-5.1257,-0.2410,-0.0809
420.0000,-5.0444,-0.2350,-0.0842
430.0000,-5.0305,-0.2255,-0.1129
440.0000,-4.9935,-0.2233,-0.0762
450.0000,-5.0109,-0.2285,-0.0330
460.0000,-5.0398,-0.1995,0.0076
470.0000,-5.0400,-0.2046,-0.0174
480.0000,-5.0620,-0.2242,-0.0372
490.0000,-5.0436,-0.2403,-0.0514
500.0000,-5.0850,-0.1871,-0.0306
510.0000,-5.0610,-0.1509,-0.0346
520.0000,-5.0458,-0.1665,-0.0129
530.0000,-5.0159,-0.1689,0.0068
540.0000,-5.0146,-0.1875,0.0039
550.0000,-5.0252,-0.1894,0.0115
560.0000,-5.0334,-0.2019,0.0257
570.0000,-5.0227,-0.2000,0.0208
580.0000,-5.0315,-0.1968,0.0573
590.0000,-5.0109,-0.2305,0.0255
600.0000,-4.9796,-0.1943,0.0166
610.0000,-4.9580,-0.1659,-0.0064
620.0000,-4.9210,-0.1309,-0.0325
630.0000,-4.8596,-0.1181,-0.0603
640.0000,-4.8129,-0.1435,-0.0734
650.0000,-4.8140,-0.1114,-0.0607
660.0000,-4.8023,-0.1179,-0.0543
670.0000,-4.7522,-0.1478,-0.0156
680.0000,-4.7117,-0.1474,-0.0294
690.0000,-4.6004,-0.1345,-0.0408
700.0000,-4.5314,-0.1365,-0.0261
710.0000,-4.4397,-0.1877,-0.0218
720.0000,-4.4235,-0.1913,-0.0518
730.0000,-4.4714,-0.1770,-0.0866
740.0000,-4.4731,-0.2165,-0.0933
750.0000,-4.4370,-0.2171,-0.1310
760.0000,-4.3993,-0.2240,-0.0915
770.0000,-4.3949,-0.1915,-0.1455
780.0000,-4.3194,-0.1729,-0.1309
790.0000,-4.3285,-0.1429,-0.1406
800.0000,-4.3046,-0.1433,-0.1164
810.0000,-4.2825,-0.1357,-0.1143
820.0000,-4.3169,-0.1312,-0.1531
830.0000,-4.3250,-0.1280,-0.1285
840.0000,-4.3250,-0.1336,-0.1421
850.0000,-4.3209,-0.1340,-0.1455
860.0000,-4.3339,-0.1199,-0.1431
870.0000,-4.3179,-0.1523,-0.1234
880.0000,-4.2712,-0.1537,-0.1158
890.0000,-4.1913,-0.2185,-0.0946
900.0000,-4.1197,-0.1779,-0.1156
910.0000,-4.0529,-0.1975,-0.1340
920.0000,-3.9944,-0.1711,-0.1142
930.0000,-3.9790,-0.1256,-0.1242
940.0000,-3.9429,-0.0945,-0.1166
950.0000,-3.9407,-0.0848,-0.1098
960.0000,-3.9242,-0.0844,-0.1350
970.0000,-3.9125,-0.0866,-0.1674
980.0000,-3.9308,-0.0470,-0.1765
990.0000,-3.9045,-0.1017,-0.1195
1000.0000,-3.8675,-0.1080,-0.1530
1010.0000,-3.8737,-0.1046,-0.1824
1020.0000,-3.8724,-0.1168,-0.2196
1030.0000,-3.9022,-0.1121,-0.2033
1040.0000,-3.8515,-0.0778,-0.1912
1050.0000,-3.7951,-0.0439,-0.1905
1060.0000,-3.7013,-0.0674,-0.1950
1070.0000,-3.6291,-0.0615,-0.1551
1080.0000,-3.5482,-0.0530,-0.1432
1090.0000,-3.4936,-0.0570,-0.1045
1100.0000,-3.4464,-0.0489,-0.1326
1110.0000,-3.4289,-0.1054,-0.1396
1120.0000,-3.3662,-0.1195,-0.1591
1130.0000,-3.3002,-0.1459,-0.1427
1140.0000,-3.2135,-0.1498,-0.1505
