time,x,y,z
1360.0000,-4.0962,0.6354,1.8864
1370.0000,-4.0977,0.6637,1.9325
1380.0000,-4.0950,0.7338,1.9978
1390.0000,-4.1216,0.7197,2.0871
1400.0000,-4.0474,0.6551,2.1166
1410.0000,-3.9675,0.6743,2.1233
1420.0000,-3.8782,0.6298,2.1022
1430.0000,-3.8086,0.6119,2.0941
1440.0000,-3.7799,0.5964,2.1273
1450.0000,-3.7774,0.4941,2.1112
1460.0000,-3.7627,0.4440,2.0938
1470.0000,-3.7414,0.4271,2.0173
1480.0000,-3.7551,0.3678,1.9869
1490.0000,-3.7987,0.2967,1.9824
1500.0000,-3.9280,0.1870,1.9046
1510.0000,-4.0568,0.1101,1.8583
1520.0000,-4.1099,0.1191,1.8591
1530.0000,-4.1843,0.1039,1.8202
1540.0000,-4.3060,0.0361,1.7758
1550.0000,-4.4090,-0.0499,1.7437
1560.0000,-4.5535,-0.1074,1.7510
1570.0000,-4.7268,-0.1455,1.7206
1580.0000,-4.8991,-0.1738,1.7447
1590.0000,-4.9563,-0.1737,1.7277
1600.0000,-4.9699,-0.2161,1.6667
1610.0000,-4.9837,-0.2138,1.6344
1620.0000,-5.0140,-0.2325,1.5634
1630.0000,-5.0229,-0.2750,1.5351
1640.0000,-5.0386,-0.2809,1.4605
1650.0000,-5.0481,-0.3133,1.4406
1660.0000,-5.0659,-0.3707,1.3881
1670.0000,-5.0595,-0.4157,1.3967
1680.0000,-5.0695,-0.3992,1.3452
1690.0000,-5.0604,-0.4330,1.3756
1700.0000,-5.0497,-0.4564,1.3978
1710.0000,-5.0535,-0.4972,1.3433
1720.0000,-5.0563,-0.4731,1.3496
1730.0000,-5.0425,-0.4428,1.3397
1740.0000,-5.0307,-0.3846,1.3298
1750.0000,-4.9833,-0.3192,1.3570
1760.0000,-4.9836,-0.2792,1.3933
1770.0000,-5.0400,-0.2390,1.4783
1780.0000,-5.0351,-0.1292,1.5078
1790.0000,-5.0368,-0.0475,1.5463
1800.0000,-5.0119,0.0132,1.6225
1810.0000,-4.9851,0.0636,1.6589
1820.0000,-4.9684,0.1634,1.7269
1830.0000,-4.9386,0.1743,1.7634
1840.0000,-4.8598,0.2359,1.7191
1850.0000,-4.7793,0.2251,1.7110
1860.0000,-4.6608,0.2614,1.7768
1870.0000,-4.5321,0.2966,1.8152
1880.0000,-4.4443,0.3750,1.8268
1890.0000,-4.4178,0.3811,1.8098
1900.0000,-4.3901,0.4218,1.8456
1910.0000,-4.4126,0.4824,1.9560
1920.0000,-4.4572,0.4843,1.9942
1930.0000,-4.5423,0.4774,2.0345
1940.0000,-4.5420,0.5111,2.0653
1950.0000,-4.5125,0.5662,2.0830
1960.0000,-4.4455,0.5370,2.0656
1970.0000,-4.3184,0.5267,2.0265
1980.0000,-4.3403,0.5483,1.9552
1990.0000,-4.3443,0.5332,1.9497
2000.0000,-4.3757,0.5257,1.9264
2010.0000,-4.3552,0.4899,1.9270
2020.0000,-4.4091,0.5055,1.9814
2030.0000,-4.3218,0.5423,1.9521
2040.0000,-4.2459,0.5579,1.9146
2050.0000,-4.2433,0.5471,1.8913
2060.0000,-4.2891,0.4963,1.9035
2070.0000,-4.3703,0.5018,1.8808
2080.0000,-4.4537,0.4961,1.8796
2090.0000,-4.5177,0.4290,1.8086
2100.0000,-4.5635,0.4036,1.8073
2110.0000,-4.5645,0.3658,1.8029
2120.0000,-4.5675,0.3579,1.8474
2130.0000,-4.6047,0.3681,1.8980
2140.0000,-4.6298,0.3943,1.8940
2150.0000,-4.6407,0.3471,1.8499
2160.0000,-4.6484,0.3760,1.8772
2170.0000,-4.6555,0.3368,1.8738
2180.0000,-4.6601,0.2999,1.8258
2190.0000,-4.5972,0.2480,1.7710
2200.0000,-4.5220,0.2516,1.7287
2210.0000,-4.5115,0.2434,1.7469
2220.0000,-4.5878,0.2065,1.7580
2230.0000,-4.5946,0.1650,1.7333
2240.0000,-4.5903,0.1188,1.6894
2250.0000,-4.6586,0.1365,1.6704
2260.0000,-4.6616,0.1255,1.6632
2270.0000,-4.7639,0.0821,1.5701
2280.0000,-4.7985,0.0242,1.5334
2290.0000,-4.8261,0.0211,1.4723
2300.0000,-4.8665,0.0852,1.4756
2310.0000,-4.9375,0.1209,1.4651
2320.0000,-5.0238,0.1209,1.3982
2330.0000,-5.0654,0.0870,1.3352
2340.0000,-5.0758,0.0730,1.3195
2350.0000,-5.0762,0.0884,1.3203
2360.0000,-5.0540,0.1004,1.3672
2370.0000,-5.0601,0.1047,1.4166
2380.0000,-5.0371,0.1718,1.4690
2390.0000,-5.0268,0.1439,1.4860
2400.0000,-4.9898,0.1964,1.5418
2410.0000,-5.0020,0.2088,1.5984
2420.0000,-4.9954,0.2444,1.6013
2430.0000,-4.9670,0.2650,1.5905
2440.0000,-4.9769,0.3372,1.6498
2450.0000,-4.9695,0.3603,1.6241
2460.0000,-4.9371,0.4263,1.7303
2470.0000,-4.9384,0.4998,1.7297
2480.0000,-4.9230,0.4906,1.7091
2490.0000,-4.9450,0.5050,1.7029
2500.0000,-4.9497,0.4893,1.7041
2510.0000,-4.9476,0.4315,1.7031
2520.0000,-4.9559,0.4274,1.6926
2530.0000,-4.9523,0.4522,1.7181
2540.0000,-4.9305,0.4537,1.7473
2550.0000,-4.9197,0.4986,1.7879
2560.0000,-4.9185,0.4833,1.7912
2570.0000,-4.8974,0.5004,1.8181
2580.0000,-4.8908,0.5060,1.8450
2590.0000,-4.8773,0.5573,1.8663
2600.0000,-4.8547,0.5712,1.9057
2610.0000,-4.7945,0.6400,1.9157
2620.0000,-4.7718,0.6536,1.9146
2630.0000,-4.7139,0.6319,1.9455
2640.0000,-4.5938,0.5869,1.9285
2650.0000,-4.5069,0.5881,1.8839
2660.0000,-4.4532,0.6068,1.8334
2670.0000,-4.5031,0.6536,1.8259
2680.0000,-4.5857,0.6443,1.8026
2690.0000,-4.7890,0.6182,1.8486
2700.0000,-4.9167,0.5951,1.7837
2710.0000,-4.9512,0.5453,1.7186
2720.0000,-4.9610,0.5229,1.6473
2730.0000,-4.8876,0.3972,1.5658
2740.0000,-4.8418,0.3269,1.5429
2750.0000,-4.8119,0.3004,1.5644
2760.0000,-4.8131,0.3387,1.5319
2770.0000,-4.8691,0.3117,1.5746
2780.0000,-4.8246,0.3590,1.5850
2790.0000,-4.7913,0.3843,1.5735
2800.0000,-4.8437,0.3528,1.6148
2810.0000,-4.8322,0.3069,1.6615
2820.0000,-4.7624,0.2845,1.6696
2830.0000,-4.7197,0.3204,1.6749
2840.0000,-4.6826,0.3323,1.7359
2850.0000,-4.6847,0.3479,1.7629
2860.0000,-4.7095,0.3361,1.7035
2870.0000,-4.8117,0.3373,1.6436
2880.0000,-4.8762,0.3274,1.6826
2890.0000,-4.9629,0.3056,1.6928
2900.0000,-4.9538,0.3656,1.7202
2910.0000,-4.9639,0.4066,1.6889
2920.0000,-4.9706,0.4342,1.6708
2930.0000,-4.9353,0.4367,1.7240
2940.0000,-4.9248,0.5014,1.7670
2950.0000,-4.9094,0.5804,1.7751
2960.0000,-4.8334,0.6252,1.7019
2970.0000,-4.6861,0.6453,1.6547
2980.0000,-4.5788,0.6500,1.6301
2990.0000,-4.5541,0.6887,1.6379
3000.0000,-4.5407,0.6792,1.5539
3010.0000,-4.5202,0.6398,1.4683
3020.0000,-4.3935,0.5981,1.3700
3030.0000,-4.3164,0.6193,1.2477
3040.0000,-4.3018,0.5513,1.2306
3050.0000,-4.3213,0.4921,1.1697
3060.0000,-4.3497,0.4497,1.1439
3070.0000,-4.4229,0.4607,1.2190
3080.0000,-4.5456,0.4149,1.2562
3090.0000,-4.5902,0.3812,1.2738
3100.0000,-4.6842,0.3326,1.3405
3110.0000,-4.7168,0.3389,1.3708
3120.0000,-4.7768,0.3702,1.3327
3130.0000,-4.9240,0.3731,1.4142
3140.0000,-5.0535,0.3867,1.4408
3150.0000,-5.0461,0.3665,1.4081
3160.0000,-5.0506,0.3407,1.4029
3170.0000,-4.9766,0.2670,1.4266
3180.0000,-4.8592,0.2509,1.3872
3190.0000,-4.7756,0.2652,1.3575
3200.0000,-4.6490,0.2452,1.3369
3210.0000,-4.5550,0.2322,1.3281
3220.0000,-4.4599,0.1548,1.3414
3230.0000,-4.3409,0.0689,1.3173
3240.0000,-4.2562,-0.0072,1.3389
3250.0000,-4.2121,-0.0653,1.3115
3260.0000,-4.2807,-0.0996,1.3329
3270.0000,-4.4549,-0.1338,1.3573
3280.0000,-4.6087,-0.1964,1.4467
3290.0000,-4.7385,-0.2710,1.4755
3300.0000,-4.8018,-0.2421,1.4975
3310.0000,-4.8105,-0.2683,1.4826
3320.0000,-4.7974,-0.3365,1.4738
3330.0000,-4.7935,-0.3504,1.4297
3340.0000,-4.7916,-0.4182,1.3764
3350.0000,-4.7618,-0.4225,1.3283
3360.0000,-4.6470,-0.4549,1.2776
3370.0000,-4.5883,-0.5236,1.2770
3380.0000,-4.5434,-0.6039,1.3126
3390.0000,-4.4769,-0.5993,1.3348
3400.0000,-4.4418,-0.5664,1.2840
3410.0000,-4.3649,-0.5799,1.2416
3420.0000,-4.3248,-0.6597,1.2185
3430.0000,-4.3900,-0.6341,1.2004
3440.0000,-4.5245,-0.6179,1.2212
3450.0000,-4.6436,-0.6103,1.3090
3460.0000,-4.7082,-0.6065,1.3401
3470.0000,-4.7781,-0.6141,1.3010
3480.0000,-4.7991,-0.6482,1.2721
3490.0000,-4.7671,-0.6769,1.3103
3500.0000,-4.7245,-0.6417,1.3370
3510.0000,-4.7622,-0.6754,1.2989
3520.0000,-4.7974,-0.6974,1.2669
3530.0000,-4.9375,-0.7604,1.3052
3540.0000,-5.0243,-0.8071,1.3396
3550.0000,-5.0177,-0.7986,1.3252
3560.0000,-5.0074,-0.8370,1.2972
3570.0000,-4.9824,-0.8584,1.2814
3580.0000,-4.9566,-0.8534,1.2569
3590.0000,-4.8895,-0.7832,1.2202
3600.0000,-4.8310,-0.7475,1.1820
3610.0000,-4.7306,-0.7104,1.2020
3620.0000,-4.5627,-0.6863,1.1498
3630.0000,-4.4861,-0.6909,1.2308
3640.0000,-4.4945,-0.7480,1.2263
3650.0000,-4.5132,-0.7761,1.2470
3660.0000,-4.6126,-0.7968,1.3038
3670.0000,-4.6758,-0.8341,1.3644
3680.0000,-4.7411,-0.8323,1.3869
3690.0000,-4.8088,-0.8482,1.3650
3700.0000,-4.9188,-0.8615,1.4066
3710.0000,-4.9387,-0.7761,1.4427
3720.0000,-4.9181,-0.7746,1.3843
3730.0000,-4.9405,-0.7520,1.4473
3740.0000,-4.9374,-0.7296,1.4466
3750.0000,-4.9038,-0.7014,1.4996
3760.0000,-4.8924,-0.6781,1.5349
3770.0000,-4.8515,-0.7026,1.5473
3780.0000,-4.7846,-0.7597,1.5923
3790.0000,-4.8499,-0.8240,1.6945
3800.0000,-4.8697,-0.8647,1.7589
3810.0000,-4.8503,-0.8800,1.8299
3820.0000,-4.8443,-0.9390,1.7842
3830.0000,-4.8556,-0.8950,1.7863
3840.0000,-4.8108,-0.8879,1.7174
3850.0000,-4.8096,-0.8347,1.7331
3860.0000,-4.9183,-0.7888,1.6935
3870.0000,-4.9164,-0.7792,1.6855
3880.0000,-4.9112,-0.7059,1.6604
3890.0000,-4.9444,-0.6835,1.6213
3900.0000,-4.9403,-0.6618,1.5903
3910.0000,-4.9815,-0.6046,1.5544
3920.0000,-4.9819,-0.5814,1.5080
3930.0000,-4.9462,-0.5434,1.4687
3940.0000,-4.8897,-0.4610,1.4565
3950.0000,-4.8449,-0.4915,1.4286
3960.0000,-4.7773,-0.4943,1.4021
3970.0000,-4.6765,-0.5376,1.3797
3980.0000,-4.6450,-0.4647,1.4321
3990.0000,-4.5648,-0.4466,1.4409
4000.0000,-4.5782,-0.4559,1.4624
4010.0000,-4.5812,-0.4769,1.4893
4020.0000,-4.7160,-0.4551,1.5734
4030.0000,-4.7316,-0.4866,1.5967
4040.0000,-4.6279,-0.5470,1.5954
4050.0000,-4.5483,-0.5286,1.5966
4060.0000,-4.4809,-0.5213,1.5793
4070.0000,-4.4169,-0.4777,1.6200
4080.0000,-4.3158,-0.4863,1.6266
4090.0000,-4.2289,-0.4760,1.6113
4100.0000,-4.1836,-0.4885,1.5948
4110.0000,-4.0773,-0.4838,1.5033
4120.0000,-3.9972,-0.4318,1.5265
4130.0000,-3.9336,-0.3959,1.5181
4140.0000,-3.8860,-0.4096,1.5534
4150.0000,-3.8253,-0.3936,1.5822
4160.0000,-3.7799,-0.3375,1.6458
4170.0000,-3.7332,-0.3059,1.6566
4180.0000,-3.6921,-0.3015,1.6905
4190.0000,-3.6053,-0.3001,1.7581
4200.0000,-3.5537,-0.2756,1.7783
4210.0000,-3.5334,-0.2281,1.7850
4220.0000,-3.5061,-0.1780,1.7836
4230.0000,-3.4946,-0.1075,1.7392
4240.0000,-3.5027,-0.0523,1.7110
4250.0000,-3.4979,0.0137,1.7327
4260.0000,-3.5015,0.0605,1.7543
4270.0000,-3.6145,0.1629,1.7977
4280.0000,-3.6505,0.2303,1.8234
4290.0000,-3.6363,0.2659,1.8474
4300.0000,-3.6257,0.2626,1.8326
4310.0000,-3.6226,0.2017,1.8264
4320.0000,-3.6470,0.2130,1.8261
4330.0000,-3.6850,0.2180,1.7438
4340.0000,-3.6000,0.1210,1.7431
4350.0000,-3.4975,0.0395,1.7026
4360.0000,-3.4319,-0.0557,1.6527
4370.0000,-3.3635,-0.1286,1.6903
4380.0000,-3.3786,-0.2277,1.6661
4390.0000,-3.3863,-0.3959,1.6825
4400.0000,-3.3662,-0.5350,1.6586
4410.0000,-3.4213,-0.6808,1.6995
4420.0000,-3.4355,-0.7597,1.6758
4430.0000,-3.4707,-0.7835,1.6945
4440.0000,-3.5335,-0.9091,1.7333
4450.0000,-3.5419,-0.9363,1.8110
4460.0000,-3.5490,-1.0347,1.8548
4470.0000,-3.5709,-1.1436,1.8678
4480.0000,-3.6392,-1.2257,1.9921
4490.0000,-3.6474,-1.2338,2.0988
4500.0000,-3.7012,-1.3091,2.1553
4510.0000,-3.8293,-1.4229,2.2520
4520.0000,-3.9755,-1.5219,2.3682
4530.0000,-4.1460,-1.6213,2.4435
4540.0000,-4.1855,-1.6719,2.5270
4550.0000,-4.1898,-1.6941,2.5396
4560.0000,-4.1529,-1.6838,2.5768
4570.0000,-4.0932,-1.7000,2.5023
4580.0000,-4.0801,-1.6526,2.5055
4590.0000,-4.1322,-1.6771,2.5170
4600.0000,-4.1672,-1.6859,2.5469
4610.0000,-4.1770,-1.7642,2.5284
4620.0000,-4.0014,-1.7846,2.4931
4630.0000,-3.9538,-1.7705,2.4151
4640.0000,-3.8863,-1.7541,2.4010
4650.0000,-3.7930,-1.7818,2.3352
4660.0000,-3.7885,-1.7590,2.2810
4670.0000,-3.7439,-1.7187,2.2337
4680.0000,-3.6772,-1.7627,2.2001
4690.0000,-3.6117,-1.6978,2.0584
4700.0000,-3.5535,-1.6750,1.9609
4710.0000,-3.5272,-1.6369,1.9833
4720.0000,-3.4998,-1.6558,1.9887
4730.0000,-3.5060,-1.6592,2.0024
4740.0000,-3.4796,-1.6290,2.0008
4750.0000,-3.4972,-1.6275,2.0127
4760.0000,-3.5795,-1.6506,2.0363
4770.0000,-3.6742,-1.7384,2.0601
4780.0000,-3.6472,-1.6693,2.0637
4790.0000,-3.6460,-1.6645,2.0826
4800.0000,-3.6573,-1.6528,2.1009
4810.0000,-3.6145,-1.5525,2.0693
4820.0000,-3.5496,-1.4699,2.0258
4830.0000,-3.5070,-1.3324,2.0164
4840.0000,-3.4004,-1.1963,2.0005
4850.0000,-3.2847,-1.1439,2.1191
4860.0000,-3.1926,-1.1968,2.1955
4870.0000,-3.1759,-1.2173,2.2715
4880.0000,-3.2110,-1.2150,2.3810
4890.0000,-3.1846,-1.1898,2.3982
4900.0000,-3.2249,-1.1682,2.3009
4910.0000,-3.1907,-1.0585,2.1922
4920.0000,-3.2650,-0.9016,2.1726
4930.0000,-3.3692,-0.8256,2.1506
4940.0000,-3.5031,-0.7998,2.1821
4950.0000,-3.6493,-0.7709,2.1924
4960.0000,-3.7307,-0.7282,2.2505
4970.0000,-3.7993,-0.6829,2.2602
4980.0000,-3.8625,-0.6007,2.2804
4990.0000,-3.9336,-0.5383,2.2372
5000.0000,-3.9637,-0.5332,2.2003
5010.0000,-3.9214,-0.4885,2.1784
5020.0000,-4.0029,-0.5585,2.1380
5030.0000,-4.0622,-0.6153,2.1244
5040.0000,-4.1453,-0.6417,2.0728
5050.0000,-4.2838,-0.7119,2.1032
5060.0000,-4.3922,-0.7311,2.1671
5070.0000,-4.4545,-0.6807,2.2425
5080.0000,-4.5507,-0.7455,2.2257
5090.0000,-4.6815,-0.7162,2.2803
5100.0000,-4.6818,-0.7380,2.2881
5110.0000,-4.6705,-0.7641,2.2454
5120.0000,-4.6785,-0.7770,2.2143
5130.0000,-4.6464,-0.7538,2.1281
5140.0000,-4.5807,-0.7450,2.0433
5150.0000,-4.5805,-0.7391,1.9910
5160.0000,-4.5166,-0.7734,1.9352
5170.0000,-4.3902,-0.8020,1.9197
5180.0000,-4.2317,-0.8864,1.9280
5190.0000,-4.1806,-0.9410,1.9102
5200.0000,-4.1515,-0.9661,1.9247
5210.0000,-4.1620,-0.9983,1.9284
5220.0000,-4.1880,-0.9742,1.9596
5230.0000,-4.2244,-0.9849,1.9690
5240.0000,-4.2651,-1.0295,2.0314
5250.0000,-4.3585,-1.0173,2.1234
5260.0000,-4.4996,-1.1205,2.1977
5270.0000,-4.6110,-1.1812,2.2483
5280.0000,-4.6101,-1.2096,2.2319
5290.0000,-4.5957,-1.1734,2.2755
5300.0000,-4.5540,-1.1577,2.3277
5310.0000,-4.5722,-1.1693,2.3153
5320.0000,-4.5732,-1.1623,2.3230
5330.0000,-4.5348,-1.2380,2.3548
5340.0000,-4.4918,-1.2851,2.3815
5350.0000,-4.4379,-1.3147,2.4421
5360.0000,-4.4408,-1.3232,2.4438
5370.0000,-4.4216,-1.3913,2.4780
5380.0000,-4.3963,-1.3966,2.5134
5390.0000,-4.4162,-1.3358,2.5174
5400.0000,-4.3753,-1.3723,2.4823
5410.0000,-4.2452,-1.3550,2.4619
5420.0000,-4.1659,-1.3372,2.3847
5430.0000,-4.1113,-1.3230,2.3538
5440.0000,-4.0803,-1.3374,2.2949
5450.0000,-4.0430,-1.3019,2.2834
5460.0000,-4.0630,-1.3034,2.2147
5470.0000,-4.0560,-1.2796,2.2736
5480.0000,-3.9702,-1.2501,2.2585
5490.0000,-3.8960,-1.1777,2.2465
5500.0000,-3.8408,-1.1544,2.2548
5510.0000,-3.7845,-1.1048,2.2804
5520.0000,-3.6907,-1.0669,2.3332
5530.0000,-3.6072,-1.0681,2.3005
5540.0000,-3.5125,-1.0575,2.3330
5550.0000,-3.4974,-1.1144,2.3499
5560.0000,-3.4287,-1.1260,2.3968
5570.0000,-3.4074,-1.1536,2.4629
5580.0000,-3.4804,-1.1861,2.5793
5590.0000,-3.5034,-1.2010,2.5847
5600.0000,-3.5251,-1.1941,2.6027
5610.0000,-3.4732,-1.1695,2.5768
5620.0000,-3.4842,-1.1030,2.5442
5630.0000,-3.4899,-1.0817,2.5221
5640.0000,-3.4731,-1.0359,2.5155
5650.0000,-3.4814,-1.0322,2.5235
5660.0000,-3.4528,-0.9884,2.4711
5670.0000,-3.5166,-0.9585,2.5666
5680.0000,-3.5503,-0.9109,2.5803
5690.0000,-3.6246,-0.9159,2.6610
5700.0000,-3.6413,-0.8996,2.6625
5710.0000,-3.6522,-0.8023,2.6083
5720.0000,-3.7116,-0.7286,2.6166
5730.0000,-3.7947,-0.6916,2.6468
5740.0000,-3.8468,-0.6845,2.5995
5750.0000,-3.7825,-0.6831,2.4871
5760.0000,-3.7355,-0.6425,2.4689
5770.0000,-3.7545,-0.6587,2.4381
5780.0000,-3.6441,-0.6967,2.3777
5790.0000,-3.5004,-0.6596,2.3284
5800.0000,-3.3678,-0.6635,2.2876
5810.0000,-3.2636,-0.6868,2.2371
5820.0000,-3.2479,-0.6492,2.2326
5830.0000,-3.2973,-0.6928,2.1837
5840.0000,-3.2784,-0.7112,2.1799
5850.0000,-3.3057,-0.7532,2.1978
5860.0000,-3.3079,-0.8204,2.2427
5870.0000,-3.2707,-0.9342,2.1599
5880.0000,-3.2586,-0.9698,2.1488
5890.0000,-3.2774,-1.0142,2.1634
5900.0000,-3.2978,-1.1007,2.1968
5910.0000,-3.3660,-1.1222,2.2764
5920.0000,-3.3751,-1.1647,2.3103
5930.0000,-3.4021,-1.2063,2.3126
5940.0000,-3.4259,-1.2803,2.3216
5950.0000,-3.5109,-1.3234,2.3782
5960.0000,-3.5472,-1.3640,2.4112
5970.0000,-3.6005,-1.3847,2.4715
5980.0000,-3.6031,-1.3749,2.4666
5990.0000,-3.6383,-1.3354,2.3826
6000.0000,-3.5924,-1.2715,2.2964
6010.0000,-3.5890,-1.2151,2.2359
6020.0000,-3.5897,-1.2009,2.1944
6030.0000,-3.6462,-1.2093,2.2090
6040.0000,-3.7099,-1.1939,2.1893
6050.0000,-3.8522,-1.2085,2.1952
6060.0000,-4.0415,-1.2271,2.2154
6070.0000,-4.1422,-1.3129,2.2237
6080.0000,-4.2865,-1.3341,2.2533
6090.0000,-4.3916,-1.4212,2.2128
6100.0000,-4.4997,-1.4308,2.2512
6110.0000,-4.5173,-1.4857,2.2214
6120.0000,-4.5012,-1.5664,2.1797
6130.0000,-4.4394,-1.5840,2.1632
6140.0000,-4.4541,-1.6117,2.1924
6150.0000,-4.4160,-1.5927,2.1533
6160.0000,-4.3885,-1.6036,2.0350
6170.0000,-4.3311,-1.5823,2.0214
6180.0000,-4.2687,-1.5934,2.0373
6190.0000,-4.2679,-1.5880,2.0450
6200.0000,-4.2332,-1.5630,2.0257
6210.0000,-4.1961,-1.5187,1.9760
6220.0000,-4.2475,-1.5365,1.9801
6230.0000,-4.2189,-1.4892,2.0045
