time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9619,-0.0335,-0.0191
20.0000,-11.9240,-0.0843,0.0099
30.0000,-11.6151,-0.0858,-0.0058
40.0000,-11.2801,-0.1013,0.0077
50.0000,-10.9407,-0.1797,0.0548
60.0000,-10.6309,-0.1525,0.1044
70.0000,-10.4235,-0.0598,0.1338
80.0000,-10.1977,0.0346,0.1821
90.0000,-9.9622,0.1049,0.1237
100.0000,-9.7180,0.1624,0.0658
110.0000,-9.4832,0.1941,0.0247
120.0000,-9.2105,0.1404,0.0480
130.0000,-9.0368,0.2034,0.0608
140.0000,-8.8700,0.2137,0.0676
150.0000,-8.6483,0.1925,0.0264
160.0000,-8.3949,0.0570,-0.0105
170.0000,-8.2069,-0.0776,0.0889
180.0000,-8.1734,-0.1554,0.1511
190.0000,-8.1243,-0.2130,0.1625
200.0000,-8.0666,-0.2342,0.1128
210.0000,-8.0031,-0.2039,0.1425
220.0000,-7.8674,-0.1317,0.0903
230.0000,-7.7440,-0.1565,0.1232
240.0000,-7.5850,-0.2195,0.0294
250.0000,-7.4445,-0.2619,-0.0145
260.0000,-7.2893,-0.2591,-0.0177
270.0000,-7.1581,-0.2677,-0.0188
280.0000,-6.9569,-0.2618,-0.0104
290.0000,-6.8076,-0.2623,-0.0086
300.0000,-6.6278,-0.2411,-0.0003
310.0000,-6.4277,-0.2501,0.0544
320.0000,-6.3387,-0.2254,0.0862
330.0000,-6.3286,-0.2165,0.1254
340.0000,-6.3355,-0.2173,0.1208
350.0000,-6.3948,-0.2232,0.1062
360.0000,-6.4538,-0.1656,0.1023
370.0000,-6.4157,-0.1141,0.1314
380.0000,-6.4114,-0.0668,0.1351
390.0000,-6.4287,-0.0104,0.1263
400.0000,-6.4535,0.0243,0.1428
410.0000,-6.4139,0.0179,0.1387
420.0000,-6.3519,0.0020,0.1232
430.0000,-6.2683,-0.0402,0.1941
440.0000,-6.1636,-0.0991,0.2365
450.0000,-6.0644,-0.1384,0.2113
460.0000,-5.8958,-0.1211,0.1884
470.0000,-5.7007,-0.1341,0.1898
480.0000,-5.5949,-0.1224,0.2093
490.0000,-5.3852,-0.1646,0.1973
500.0000,-5.2689,-0.1196,0.1805
510.0000,-5.1772,-0.1138,0.1875
520.0000,-5.0779,-0.0674,0.2171
530.0000,-5.0026,-0.0026,0.2420
540.0000,-4.8935,0.0281,0.2147
550.0000,-4.7345,-0.0045,0.2259
560.0000,-4.6478,0.0235,0.1704
570.0000,-4.5388,-0.0154,0.1607
580.0000,-4.4124,-0.0223,0.1478
590.0000,-4.3274,-0.0026,0.0926
600.0000,-4.1834,-0.0081,0.0747
610.0000,-4.0609,-0.0202,0.0296
620.0000,-3.9339,0.0721,-0.0250
630.0000,-3.8290,0.0694,-0.0171
640.0000,-3.7719,0.0420,-0.0101
650.0000,-3.6349,0.0666,-0.0425
660.0000,-3.5733,0.0798,-0.0595
670.0000,-3.4542,0.0634,-0.0440
680.0000,-3.3358,0.0609,-0.0504
690.0000,-3.1884,0.1002,-0.0881
700.0000,-3.0525,0.1057,-0.1010
710.0000,-2.8939,0.1556,-0.1128
720.0000,-2.7688,0.1609,-0.1031
730.0000,-2.6205,0.2029,-0.1511
740.0000,-2.4778,0.2032,-0.1483
750.0000,-2.3285,0.1916,-0.1495
760.0000,-2.1663,0.2295,-0.1078
770.0000,-1.9672,0.2099,-0.1149
