time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4993,0.0265,0.0520
20.0000,-1.4328,0.0052,0.0511
30.0000,-1.1099,-0.0948,0.1891
40.0000,-0.7759,-0.1544,0.2273
50.0000,-0.4082,-0.1441,0.2459
60.0000,-0.1721,-0.1566,0.2358
70.0000,-0.0761,-0.0905,0.2542
80.0000,0.0256,-0.1069,0.2723
90.0000,0.1045,-0.0943,0.2759
100.0000,0.1223,-0.1454,0.2457
110.0000,0.2436,-0.1457,0.2436
120.0000,0.3078,-0.1354,0.2587
130.0000,0.4135,-0.1770,0.2369
140.0000,0.5508,-0.1714,0.2110
150.0000,0.6150,-0.1681,0.2114
160.0000,0.5743,-0.1499,0.2479
170.0000,0.4338,-0.1232,0.2330
180.0000,0.3076,-0.1355,0.1887
190.0000,0.2706,-0.0970,0.2315
200.0000,0.2537,-0.1684,0.2120
210.0000,0.1187,-0.1437,0.2183
220.0000,-0.0316,-0.1151,0.2562
230.0000,-0.3706,-0.1183,0.2350
240.0000,-0.4964,-0.1385,0.2320
250.0000,-0.5745,-0.1490,0.2324
260.0000,-0.6655,-0.0667,0.2759
270.0000,-0.7306,-0.0249,0.2921
280.0000,-0.7567,0.0103,0.2763
290.0000,-0.8218,0.0315,0.2668
300.0000,-0.7163,-0.0065,0.2710
310.0000,-0.5634,-0.1013,0.2519
320.0000,-0.4042,-0.1040,0.2505
330.0000,-0.2333,-0.1108,0.2373
340.0000,-0.0108,-0.1258,0.2410
350.0000,0.0486,-0.1922,0.2028
360.0000,0.0022,-0.2284,0.1664
370.0000,-0.0771,-0.2244,0.1565
380.0000,-0.2315,-0.2205,0.1530
390.0000,-0.4195,-0.1339,0.2288
400.0000,-0.5530,-0.0042,0.2672
410.0000,-0.6071,0.0714,0.2620
420.0000,-0.7616,-0.0342,0.2639
430.0000,-0.7731,-0.1009,0.2567
440.0000,-0.8204,-0.1522,0.2327
450.0000,-0.7065,-0.1600,0.2409
460.0000,-0.6893,-0.1612,0.2309
470.0000,-0.6151,-0.1651,0.2345
480.0000,-0.5110,-0.1993,0.1946
490.0000,-0.4655,-0.2202,0.1892
500.0000,-0.3974,-0.2452,0.1356
510.0000,-0.2119,-0.2156,0.1647
520.0000,-0.0497,-0.1897,0.2006
530.0000,-0.0336,-0.1817,0.2059
540.0000,0.0758,-0.1776,0.2022
550.0000,0.0639,-0.1802,0.1939
560.0000,0.2195,-0.0804,0.2568
570.0000,0.3094,-0.0713,0.2568
580.0000,0.3271,-0.0514,0.2602
590.0000,0.2573,-0.0762,0.2611
600.0000,0.1181,-0.0489,0.2669
610.0000,-0.0608,-0.1303,0.2361
620.0000,-0.1813,-0.2135,0.1801
630.0000,-0.2002,-0.2271,0.1700
640.0000,-0.2180,-0.1958,0.1978
650.0000,-0.3223,-0.1531,0.2282
660.0000,-0.4149,-0.0917,0.2598
670.0000,-0.5048,-0.0533,0.2815
680.0000,-0.7139,-0.0806,0.2817
690.0000,-0.8811,-0.0764,0.2728
700.0000,-0.8564,-0.1251,0.2569
710.0000,-0.8485,-0.1567,0.2366
720.0000,-0.9604,-0.1494,0.2281
730.0000,-0.8630,-0.1327,0.2293
740.0000,-0.7709,-0.1358,0.2233
750.0000,-0.6965,-0.1361,0.2337
760.0000,-0.6794,-0.1815,0.2130
770.0000,-0.5630,-0.2024,0.1921
780.0000,-0.4280,-0.1673,0.2241
790.0000,-0.4690,-0.1819,0.2226
800.0000,-0.5245,-0.1880,0.2030
810.0000,-0.6522,-0.1402,0.2358
820.0000,-0.6450,-0.0896,0.2471
830.0000,-0.4904,-0.0667,0.2660
840.0000,-0.2052,-0.1638,0.2174
850.0000,-0.0623,-0.1835,0.1873
860.0000,-0.0465,-0.2157,0.1528
