time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4835,0.0374,0.0732
20.0000,-1.4048,0.0121,0.0157
30.0000,-1.0940,0.0476,-0.0394
40.0000,-0.7591,0.0210,-0.1655
50.0000,-0.4842,-0.0367,-0.2421
60.0000,-0.2764,-0.0799,-0.2509
70.0000,-0.0749,-0.0887,-0.2389
80.0000,-0.0610,-0.0609,-0.1982
90.0000,-0.1889,-0.1630,-0.1887
100.0000,-0.3643,-0.1606,-0.1484
110.0000,-0.3833,-0.0716,-0.1376
120.0000,-0.2705,0.0679,-0.1538
130.0000,-0.3152,0.1497,-0.1362
140.0000,-0.4278,0.2318,-0.1104
150.0000,-0.4720,0.2499,-0.1062
160.0000,-0.4304,0.2114,-0.0959
170.0000,-0.5203,0.2451,-0.0241
180.0000,-0.4241,0.1790,0.0407
190.0000,-0.2238,0.1191,0.0179
200.0000,-0.0851,0.0734,-0.1272
210.0000,0.1431,0.1431,-0.2119
220.0000,0.3543,0.1296,-0.2014
230.0000,0.5304,0.0768,-0.1497
240.0000,0.5549,0.0968,-0.1020
250.0000,0.5091,0.1395,-0.0642
260.0000,0.5014,0.1397,-0.0903
270.0000,0.3138,0.1717,-0.1012
280.0000,0.1107,0.1793,-0.1855
290.0000,0.0848,0.1595,-0.2038
300.0000,0.0516,0.1711,-0.1564
310.0000,0.0410,0.1056,-0.0941
320.0000,0.1280,0.1288,-0.0406
330.0000,0.1972,0.2429,0.0046
340.0000,0.2530,0.1973,-0.1506
350.0000,0.3201,0.2271,-0.1320
360.0000,0.3789,0.2129,-0.1394
370.0000,0.3337,0.1796,-0.1935
380.0000,0.3624,0.1413,-0.2201
390.0000,0.4146,0.0953,-0.2521
400.0000,0.3222,0.1011,-0.2492
410.0000,0.2229,0.1133,-0.2315
420.0000,0.1666,0.1287,-0.1585
430.0000,0.1086,0.1863,-0.1669
440.0000,0.2018,0.1985,-0.1658
450.0000,0.2818,0.2175,-0.1489
460.0000,0.3675,0.1650,-0.2125
470.0000,0.3546,0.1000,-0.2476
480.0000,0.2799,0.1128,-0.2367
490.0000,0.2999,0.0916,-0.2436
500.0000,0.2280,0.0565,-0.2211
510.0000,0.1469,0.0936,-0.1751
520.0000,0.2235,0.0562,-0.0885
530.0000,0.2572,0.1156,-0.1488
540.0000,0.2106,0.1453,-0.2109
550.0000,0.0156,0.1722,-0.1841
560.0000,-0.1286,0.1606,-0.1845
570.0000,-0.2349,0.1518,-0.2135
580.0000,-0.3735,0.1318,-0.2296
590.0000,-0.4660,0.1432,-0.2204
600.0000,-0.4895,0.1480,-0.2088
610.0000,-0.5110,0.0764,-0.2685
620.0000,-0.6576,0.0697,-0.2712
630.0000,-0.7083,0.0427,-0.2708
640.0000,-0.8215,0.0569,-0.2558
650.0000,-0.7094,0.0795,-0.2491
660.0000,-0.5520,0.1043,-0.2492
670.0000,-0.4173,0.0843,-0.2502
680.0000,-0.2603,0.0544,-0.2518
690.0000,-0.1286,-0.0375,-0.2635
700.0000,-0.0392,-0.0356,-0.2721
710.0000,0.0318,-0.0205,-0.2775
720.0000,0.0350,0.0145,-0.2836
730.0000,0.0223,0.0814,-0.2812
740.0000,0.0283,0.1218,-0.2543
750.0000,0.0452,0.0550,-0.2779
760.0000,-0.0593,0.0513,-0.2660
770.0000,-0.3959,-0.0502,-0.2678
780.0000,-0.6539,-0.0631,-0.2548
790.0000,-0.8534,-0.0640,-0.2528
800.0000,-0.9525,-0.0047,-0.2772
