time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0387,-0.0113,-0.0078
20.0000,-12.0256,0.0339,-0.0078
30.0000,-11.9922,0.0410,0.0486
40.0000,-11.9862,-0.0237,0.0018
50.0000,-11.9370,0.0035,-0.0231
60.0000,-11.9150,-0.0000,0.0387
70.0000,-11.8757,0.0082,0.0650
80.0000,-11.8752,0.0340,0.0423
90.0000,-11.8721,0.0019,0.1100
100.0000,-11.8528,0.0215,0.1496
110.0000,-11.8583,0.0721,0.1651
120.0000,-11.8435,0.0893,0.1280
130.0000,-11.8316,0.0316,0.1243
140.0000,-11.7331,-0.0033,0.0737
150.0000,-11.6924,-0.0639,0.1128
160.0000,-11.7425,-0.0278,0.0537
170.0000,-11.7783,-0.0609,0.0594
180.0000,-11.8203,-0.0694,0.1037
190.0000,-11.7960,-0.0197,0.1249
200.0000,-11.7787,-0.0415,0.0675
210.0000,-11.7772,-0.0458,0.0369
220.0000,-11.7903,-0.0395,0.0254
230.0000,-11.7117,-0.0380,0.0304
240.0000,-11.5907,-0.0446,-0.0493
250.0000,-11.5301,0.0248,0.0358
260.0000,-11.4418,0.0134,0.0250
270.0000,-11.3824,0.0895,0.0784
280.0000,-11.3135,0.1328,0.1079
290.0000,-11.2567,0.0855,0.1325
300.0000,-11.2110,0.1256,0.1480
310.0000,-11.2042,0.1145,0.0558
320.0000,-11.1319,0.1484,0.0753
330.0000,-11.1008,0.1396,0.1229
340.0000,-11.0368,0.1410,0.1246
350.0000,-11.0111,0.1511,0.1366
360.0000,-10.9870,0.1686,0.1251
370.0000,-10.8994,0.2217,0.0996
380.0000,-10.8437,0.2238,0.0511
390.0000,-10.8024,0.2592,0.0653
400.0000,-10.7389,0.2857,0.0242
410.0000,-10.7418,0.2839,0.0021
420.0000,-10.6980,0.3152,-0.0812
430.0000,-10.6392,0.3419,-0.1038
440.0000,-10.6398,0.3237,-0.1004
450.0000,-10.6716,0.3071,-0.1462
460.0000,-10.6799,0.2748,-0.1740
470.0000,-10.7413,0.2065,-0.1923
480.0000,-10.8221,0.1918,-0.2350
490.0000,-10.8323,0.1667,-0.2246
500.0000,-10.8994,0.2096,-0.2533
510.0000,-10.8539,0.1930,-0.3002
520.0000,-10.7677,0.1562,-0.2355
530.0000,-10.7401,0.1387,-0.2723
540.0000,-10.7411,0.1076,-0.2999
550.0000,-10.6951,0.0278,-0.2272
560.0000,-10.6673,0.0422,-0.2143
570.0000,-10.6327,-0.0333,-0.2067
580.0000,-10.6008,-0.0368,-0.1834
590.0000,-10.5624,-0.0885,-0.1924
600.0000,-10.5564,-0.0937,-0.1873
610.0000,-10.5916,-0.1080,-0.1993
620.0000,-10.6519,-0.1396,-0.1933
630.0000,-10.6898,-0.1141,-0.1428
640.0000,-10.7334,-0.1185,-0.0783
650.0000,-10.7627,-0.0043,-0.0345
660.0000,-10.8162,0.0643,-0.0165
670.0000,-10.8535,0.1431,0.0248
680.0000,-10.9236,0.1278,0.0259
690.0000,-10.9029,0.1754,-0.0205
700.0000,-10.9524,0.2070,-0.0553
710.0000,-10.9019,0.2672,-0.0835
720.0000,-10.8657,0.2901,-0.1663
730.0000,-10.8085,0.2520,-0.1393
740.0000,-10.7988,0.2654,-0.1413
750.0000,-10.7770,0.3215,-0.1297
760.0000,-10.8109,0.3172,-0.1926
770.0000,-10.8234,0.3300,-0.1998
780.0000,-10.8152,0.3161,-0.1825
790.0000,-10.7937,0.3614,-0.1379
800.0000,-10.6441,0.2848,-0.0915
810.0000,-10.6236,0.2857,-0.0471
820.0000,-10.5976,0.3196,-0.0551
830.0000,-10.5825,0.3851,-0.0636
840.0000,-10.5339,0.4097,-0.0882
850.0000,-10.4663,0.4486,-0.0566
860.0000,-10.4626,0.4610,-0.0424
870.0000,-10.4987,0.4850,-0.0643
880.0000,-10.4697,0.5234,-0.1129
890.0000,-10.5017,0.5358,-0.1503
900.0000,-10.5717,0.5995,-0.1689
910.0000,-10.5677,0.6740,-0.1661
920.0000,-10.6632,0.6661,-0.1834
930.0000,-10.6407,0.6889,-0.2629
940.0000,-10.6172,0.7052,-0.2408
950.0000,-10.6243,0.6981,-0.2694
960.0000,-10.6110,0.7420,-0.2972
970.0000,-10.5982,0.7360,-0.3129
980.0000,-10.5506,0.6926,-0.3090
990.0000,-10.4982,0.7110,-0.3244
1000.0000,-10.4295,0.7407,-0.3154
1010.0000,-10.4743,0.7279,-0.3341
1020.0000,-10.4779,0.7419,-0.3362
1030.0000,-10.4930,0.7649,-0.3099
1040.0000,-10.3696,0.7965,-0.2972
1050.0000,-10.3874,0.8203,-0.3468
1060.0000,-10.3383,0.8049,-0.3466
1070.0000,-10.2634,0.8389,-0.4032
1080.0000,-10.3578,0.7909,-0.4413
1090.0000,-10.3693,0.7746,-0.4600
1100.0000,-10.4097,0.7496,-0.4404
1110.0000,-10.3900,0.7953,-0.4603
1120.0000,-10.4274,0.8178,-0.5352
1130.0000,-10.4308,0.8292,-0.5321
1140.0000,-10.4733,0.7879,-0.5126
1150.0000,-10.4553,0.7928,-0.5196
1160.0000,-10.4259,0.7405,-0.5616
1170.0000,-10.3813,0.7277,-0.5890
1180.0000,-10.3539,0.6986,-0.5867
1190.0000,-10.3136,0.6750,-0.6035
1200.0000,-10.2658,0.6352,-0.6359
1210.0000,-10.1903,0.6375,-0.6148
1220.0000,-10.2287,0.6074,-0.5602
1230.0000,-10.2301,0.5961,-0.5167
1240.0000,-10.2566,0.6113,-0.4987
1250.0000,-10.3546,0.6081,-0.5029
1260.0000,-10.4839,0.6086,-0.4700
1270.0000,-10.5582,0.5424,-0.4870
1280.0000,-10.6974,0.4948,-0.5007
1290.0000,-10.7835,0.4972,-0.5651
1300.0000,-10.7510,0.4957,-0.5640
1310.0000,-10.7605,0.4665,-0.5335
1320.0000,-10.8039,0.5140,-0.5378
1330.0000,-10.8471,0.5516,-0.5284
1340.0000,-10.8234,0.4845,-0.5172
1350.0000,-10.8062,0.4161,-0.5357
1360.0000,-10.7517,0.3852,-0.4762
1370.0000,-10.7437,0.3661,-0.4875
1380.0000,-10.7004,0.3844,-0.4741
1390.0000,-10.5728,0.3519,-0.4753
1400.0000,-10.4599,0.3501,-0.4676
1410.0000,-10.3996,0.3544,-0.4364
1420.0000,-10.3650,0.3312,-0.4589
1430.0000,-10.3792,0.3327,-0.4362
1440.0000,-10.3675,0.3352,-0.4345
1450.0000,-10.3744,0.3809,-0.4511
1460.0000,-10.3363,0.3356,-0.4510
1470.0000,-10.3590,0.3429,-0.3981
1480.0000,-10.3217,0.3391,-0.3735
1490.0000,-10.3830,0.3318,-0.4026
1500.0000,-10.3863,0.2555,-0.4279
1510.0000,-10.4150,0.1852,-0.4073
1520.0000,-10.4181,0.1470,-0.4608
1530.0000,-10.4129,0.1987,-0.4904
1540.0000,-10.3827,0.1573,-0.5033
1550.0000,-10.4535,0.1986,-0.4988
1560.0000,-10.4196,0.1166,-0.4987
1570.0000,-10.4297,0.0851,-0.5169
1580.0000,-10.4225,0.0381,-0.5021
1590.0000,-10.4169,0.0128,-0.5766
1600.0000,-10.4131,0.0539,-0.5437
1610.0000,-10.4222,0.0992,-0.5517
1620.0000,-10.4067,0.0813,-0.5071
1630.0000,-10.3640,0.0605,-0.5196
1640.0000,-10.2695,0.1024,-0.5278
1650.0000,-10.1597,0.0855,-0.5610
1660.0000,-10.1364,0.0704,-0.5530
1670.0000,-10.1214,0.1258,-0.5234
1680.0000,-10.0674,0.1697,-0.5198
1690.0000,-10.0515,0.2504,-0.5097
1700.0000,-10.0576,0.2687,-0.5422
1710.0000,-10.0919,0.2086,-0.5338
1720.0000,-10.0829,0.2030,-0.5607
1730.0000,-10.0640,0.1971,-0.5650
1740.0000,-10.0630,0.1662,-0.5913
1750.0000,-10.1471,0.1755,-0.5706
1760.0000,-10.1141,0.2353,-0.6254
1770.0000,-10.0660,0.2134,-0.6760
1780.0000,-10.0186,0.2762,-0.6762
1790.0000,-9.9665,0.2833,-0.7057
1800.0000,-9.9249,0.3185,-0.6785
1810.0000,-9.9324,0.3033,-0.6701
1820.0000,-9.8988,0.3261,-0.6469
1830.0000,-9.9317,0.3676,-0.6339
1840.0000,-9.9435,0.3761,-0.6450
1850.0000,-9.9837,0.3945,-0.6849
1860.0000,-9.9973,0.4422,-0.6703
1870.0000,-10.0191,0.4522,-0.6611
1880.0000,-10.0423,0.4132,-0.6435
1890.0000,-10.1246,0.3604,-0.6202
1900.0000,-10.1022,0.3651,-0.6876
1910.0000,-10.0996,0.4105,-0.6603
1920.0000,-10.0410,0.3962,-0.6308
1930.0000,-10.0506,0.3697,-0.6508
1940.0000,-9.9893,0.3310,-0.6539
1950.0000,-9.9780,0.2939,-0.5925
1960.0000,-9.9068,0.2852,-0.5950
1970.0000,-9.9586,0.3607,-0.5947
1980.0000,-9.9092,0.3725,-0.6010
1990.0000,-9.9848,0.3638,-0.5913
2000.0000,-9.9797,0.3500,-0.6008
2010.0000,-9.9577,0.3416,-0.5726
2020.0000,-9.9938,0.2507,-0.5465
2030.0000,-10.0336,0.2150,-0.6230
2040.0000,-10.0439,0.2050,-0.7277
2050.0000,-10.0064,0.2444,-0.7699
2060.0000,-9.9759,0.3025,-0.7753
2070.0000,-9.9708,0.3218,-0.7390
2080.0000,-9.9296,0.3480,-0.7610
2090.0000,-9.9368,0.3471,-0.7496
2100.0000,-9.9111,0.3419,-0.7637
2110.0000,-9.9124,0.3629,-0.7161
2120.0000,-9.8641,0.2923,-0.6716
2130.0000,-9.8284,0.2215,-0.6617
2140.0000,-9.7817,0.1482,-0.6363
2150.0000,-9.8383,0.0717,-0.6112
2160.0000,-9.9221,0.0031,-0.6547
2170.0000,-9.9500,-0.0332,-0.6383
2180.0000,-9.9456,-0.0682,-0.5785
2190.0000,-9.9988,-0.1308,-0.5643
2200.0000,-9.9912,-0.1295,-0.5744
2210.0000,-10.0264,-0.2101,-0.5740
2220.0000,-10.0972,-0.2017,-0.5663
2230.0000,-10.1356,-0.1591,-0.4630
2240.0000,-10.1880,-0.1378,-0.4704
