time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9830,-0.0452,-0.0394
20.0000,-11.9110,0.0054,-0.0245
30.0000,-11.9333,-0.0056,-0.0562
40.0000,-11.8726,-0.1101,-0.0627
50.0000,-11.8794,-0.1257,-0.0332
60.0000,-11.8153,-0.1062,-0.0921
70.0000,-11.7749,-0.1335,-0.1002
80.0000,-11.7857,-0.1176,-0.1061
90.0000,-11.7567,-0.1157,-0.1189
100.0000,-11.7552,-0.2048,-0.1531
110.0000,-11.7842,-0.2673,-0.1916
120.0000,-11.8175,-0.2438,-0.1445
130.0000,-11.8059,-0.2557,-0.1212
140.0000,-11.8325,-0.2493,-0.1771
150.0000,-11.7662,-0.2138,-0.2175
160.0000,-11.7134,-0.2496,-0.2041
170.0000,-11.7156,-0.1864,-0.0995
180.0000,-11.7065,-0.1729,-0.0704
190.0000,-11.6943,-0.1470,-0.0378
200.0000,-11.6581,-0.1076,-0.0498
210.0000,-11.6272,-0.0920,-0.0630
220.0000,-11.7106,-0.1278,0.0129
230.0000,-11.7213,-0.1192,-0.0119
240.0000,-11.6936,-0.0710,-0.0247
250.0000,-11.7175,-0.0320,-0.0190
260.0000,-11.6921,-0.0981,-0.0197
270.0000,-11.6656,-0.1421,-0.0185
280.0000,-11.6347,-0.0919,-0.0232
290.0000,-11.5387,-0.1046,0.0566
300.0000,-11.5980,-0.1031,0.0083
310.0000,-11.5667,-0.0455,-0.0472
320.0000,-11.5311,-0.0614,-0.0739
330.0000,-11.5487,-0.0756,-0.0980
340.0000,-11.5372,-0.0527,-0.1093
350.0000,-11.5292,-0.0572,-0.0930
360.0000,-11.5694,-0.0702,-0.0857
370.0000,-11.5346,-0.0645,-0.0882
380.0000,-11.5565,-0.1358,-0.0990
390.0000,-11.5744,-0.1766,-0.1303
400.0000,-11.5598,-0.2027,-0.1344
410.0000,-11.5512,-0.2766,-0.1636
420.0000,-11.5814,-0.2327,-0.1687
430.0000,-11.6513,-0.2960,-0.0985
440.0000,-11.7556,-0.3246,-0.1061
450.0000,-11.8053,-0.3737,-0.1315
460.0000,-11.8654,-0.3948,-0.1316
470.0000,-11.9083,-0.3817,-0.1937
480.0000,-11.8416,-0.4459,-0.2365
490.0000,-11.8510,-0.4717,-0.2049
500.0000,-11.9574,-0.4874,-0.2039
510.0000,-12.0046,-0.4871,-0.2326
520.0000,-12.0266,-0.5325,-0.2854
530.0000,-12.1110,-0.5539,-0.3095
540.0000,-12.1727,-0.5404,-0.3417
550.0000,-12.1552,-0.5491,-0.3304
560.0000,-12.1757,-0.5353,-0.3647
570.0000,-12.2303,-0.4808,-0.3699
580.0000,-12.1692,-0.5241,-0.3526
590.0000,-12.2103,-0.5355,-0.3933
600.0000,-12.2101,-0.5905,-0.3912
610.0000,-12.1534,-0.5486,-0.4043
620.0000,-12.0935,-0.5671,-0.3805
630.0000,-12.0198,-0.5474,-0.3657
640.0000,-11.8941,-0.5196,-0.3967
650.0000,-11.7551,-0.4855,-0.4215
660.0000,-11.6771,-0.4623,-0.4088
670.0000,-11.5901,-0.4697,-0.4485
680.0000,-11.5402,-0.4722,-0.4789
690.0000,-11.4703,-0.4868,-0.4374
700.0000,-11.4345,-0.4660,-0.4011
710.0000,-11.4336,-0.4878,-0.3871
720.0000,-11.3908,-0.4266,-0.3289
730.0000,-11.4677,-0.3967,-0.2729
740.0000,-11.4300,-0.3906,-0.2634
750.0000,-11.4618,-0.4196,-0.2536
760.0000,-11.4822,-0.4518,-0.2946
770.0000,-11.4709,-0.4918,-0.2662
780.0000,-11.4512,-0.5165,-0.2672
790.0000,-11.5222,-0.5216,-0.2750
800.0000,-11.5718,-0.5659,-0.2737
810.0000,-11.5697,-0.5145,-0.2403
820.0000,-11.5374,-0.5034,-0.1981
830.0000,-11.5565,-0.4755,-0.1727
840.0000,-11.6071,-0.4868,-0.2244
850.0000,-11.6068,-0.4730,-0.2289
860.0000,-11.6612,-0.3964,-0.1974
870.0000,-11.6711,-0.4390,-0.1574
880.0000,-11.6138,-0.4530,-0.2072
890.0000,-11.6359,-0.4547,-0.2191
900.0000,-11.6320,-0.4467,-0.1962
910.0000,-11.5985,-0.4025,-0.1290
920.0000,-11.5627,-0.3537,-0.1109
930.0000,-11.5758,-0.3885,-0.1278
940.0000,-11.6202,-0.4046,-0.1239
950.0000,-11.5859,-0.4203,-0.1851
960.0000,-11.5628,-0.4238,-0.1578
970.0000,-11.5705,-0.3881,-0.2248
980.0000,-11.5490,-0.4040,-0.2008
990.0000,-11.5602,-0.4105,-0.2403
1000.0000,-11.5350,-0.4069,-0.2763
1010.0000,-11.5295,-0.3305,-0.2635
1020.0000,-11.5354,-0.4018,-0.2691
1030.0000,-11.5453,-0.3492,-0.2767
1040.0000,-11.5897,-0.3115,-0.2455
1050.0000,-11.6098,-0.3591,-0.2697
1060.0000,-11.6381,-0.3619,-0.2618
1070.0000,-11.6709,-0.3036,-0.3124
1080.0000,-11.6798,-0.2924,-0.3000
1090.0000,-11.7006,-0.2674,-0.3282
1100.0000,-11.7432,-0.2353,-0.3237
1110.0000,-11.7701,-0.2281,-0.3178
1120.0000,-11.8002,-0.2942,-0.3590
1130.0000,-11.7975,-0.2212,-0.3565
1140.0000,-11.7388,-0.1501,-0.3902
1150.0000,-11.6744,-0.1018,-0.3923
1160.0000,-11.6840,-0.1128,-0.4320
1170.0000,-11.7239,-0.1206,-0.3891
1180.0000,-11.7570,-0.1238,-0.3324
1190.0000,-11.7495,-0.1235,-0.3053
1200.0000,-11.7639,-0.1762,-0.2952
1210.0000,-11.8282,-0.1499,-0.2626
1220.0000,-11.9040,-0.1263,-0.2603
1230.0000,-11.9390,-0.1277,-0.2955
1240.0000,-11.9771,-0.0921,-0.3018
1250.0000,-12.0076,-0.1393,-0.2671
1260.0000,-11.9695,-0.2027,-0.2456
1270.0000,-11.8987,-0.2020,-0.2615
1280.0000,-11.9366,-0.2583,-0.2987
1290.0000,-11.9042,-0.3109,-0.2733
1300.0000,-11.8668,-0.3017,-0.2543
1310.0000,-11.7882,-0.3164,-0.2271
1320.0000,-11.7574,-0.2994,-0.1635
1330.0000,-11.7150,-0.3225,-0.1231
1340.0000,-11.6578,-0.2795,-0.1032
