time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5122,0.0190,-0.0423
20.0000,-1.4382,0.0255,0.0091
30.0000,-1.1468,0.1085,0.0965
40.0000,-0.8220,0.1491,0.0857
50.0000,-0.5084,0.2028,-0.0071
60.0000,-0.1861,0.2246,0.0732
70.0000,-0.0708,0.1222,0.1921
80.0000,0.0862,0.0410,0.2511
90.0000,0.2864,-0.0298,0.2557
100.0000,0.4647,-0.0168,0.2583
110.0000,0.5171,0.0257,0.2616
120.0000,0.3015,-0.0152,0.2526
130.0000,-0.0186,0.0173,0.2533
140.0000,-0.3574,0.1977,0.1528
150.0000,-0.5693,0.2526,0.0312
160.0000,-0.7953,0.2587,-0.0140
170.0000,-0.9229,0.2494,0.0593
180.0000,-0.9392,0.2448,0.0898
190.0000,-0.7414,0.2591,0.0523
200.0000,-0.4974,0.2582,0.0105
210.0000,-0.2927,0.2554,0.0249
220.0000,-0.0061,0.2440,0.0367
230.0000,0.2233,0.1925,0.0692
240.0000,0.3918,0.2088,0.0404
250.0000,0.6572,0.1998,0.0113
260.0000,0.9284,0.2147,0.1366
270.0000,1.0487,0.1588,0.2040
280.0000,1.1167,0.2214,0.1365
290.0000,1.1514,0.2473,0.0805
300.0000,0.9195,0.2402,0.0684
310.0000,0.6567,0.2513,0.0614
320.0000,0.5588,0.2256,0.0353
330.0000,0.6610,0.2421,0.0270
340.0000,0.7741,0.2225,0.1245
350.0000,0.7887,0.1837,0.1804
360.0000,0.4771,0.1993,0.1443
370.0000,0.2269,0.1967,0.1505
380.0000,0.0170,0.1154,0.2379
390.0000,-0.1358,0.1082,0.2377
400.0000,-0.3017,0.0678,0.2422
410.0000,-0.5885,0.1286,0.2194
420.0000,-0.8253,0.2078,0.1496
430.0000,-0.9063,0.2544,-0.0120
440.0000,-1.1337,0.2381,0.0100
450.0000,-1.4028,0.1900,0.1668
460.0000,-1.4559,0.0748,0.2513
470.0000,-1.2650,0.1008,0.2411
480.0000,-1.0041,0.0846,0.2390
490.0000,-0.7669,0.0756,0.2432
500.0000,-0.4996,0.0826,0.2439
510.0000,-0.2270,0.0997,0.2369
520.0000,0.0709,0.0973,0.2343
530.0000,0.3519,0.1284,0.2049
540.0000,0.5448,0.2339,0.1011
550.0000,0.5571,0.2604,0.0183
560.0000,0.5223,0.2640,-0.0371
570.0000,0.7825,0.2275,-0.0372
580.0000,1.0212,0.2241,0.1221
590.0000,1.1276,0.1350,0.2150
600.0000,1.2708,0.0956,0.2338
610.0000,1.4301,0.2139,0.1013
620.0000,1.3389,0.2648,0.0203
630.0000,1.1552,0.2532,0.0026
640.0000,0.8584,0.2585,-0.0032
650.0000,0.6595,0.2509,0.0024
660.0000,0.5249,0.2449,0.0826
670.0000,0.6929,0.2042,0.1594
680.0000,0.8001,0.1113,0.2349
690.0000,0.8706,0.0666,0.2461
700.0000,0.8515,0.0364,0.2667
710.0000,1.0968,-0.0434,0.2499
720.0000,1.3416,0.1397,0.2178
730.0000,1.4071,0.1957,0.1656
740.0000,1.5765,0.1980,0.1414
750.0000,1.5747,0.0651,0.2393
760.0000,1.7337,0.0303,0.1127
770.0000,1.7344,0.1271,0.0141
780.0000,1.6445,0.1935,0.0900
790.0000,1.6575,0.2136,0.0244
800.0000,1.5957,0.2294,0.0753
810.0000,1.5223,0.2115,0.1429
820.0000,1.4487,0.2030,0.1722
830.0000,1.5909,0.1801,0.1758
840.0000,1.6540,0.0925,0.2022
850.0000,1.6690,0.0747,0.1850
860.0000,1.6108,0.0742,0.2211
870.0000,1.5421,0.1700,0.1857
880.0000,1.5252,0.2364,0.1036
890.0000,1.3249,0.2544,0.0303
900.0000,1.0878,0.2578,-0.0205
910.0000,0.8836,0.2543,-0.0385
920.0000,0.6292,0.2506,-0.0410
930.0000,0.3713,0.2533,0.0297
940.0000,0.1165,0.2261,0.1201
950.0000,-0.0131,0.2522,0.0350
960.0000,-0.0753,0.2375,-0.0359
970.0000,-0.0343,0.2517,-0.0467
980.0000,0.1510,0.2295,0.0938
990.0000,0.5506,0.2089,0.1084
1000.0000,0.8398,0.1969,0.0267
1010.0000,1.0261,0.2598,0.0056
1020.0000,1.0242,0.2556,-0.0204
1030.0000,1.2723,0.2552,-0.0118
1040.0000,1.1593,0.2425,0.0786
1050.0000,0.8972,0.2122,0.1355
1060.0000,0.6500,0.2269,0.1202
1070.0000,0.4308,0.2257,0.1284
1080.0000,0.2348,0.2082,0.1417
1090.0000,0.0787,0.1956,0.1622
1100.0000,-0.0775,0.1650,0.1966
1110.0000,-0.1331,0.1433,0.2174
1120.0000,-0.0122,0.1851,0.1757
1130.0000,0.0186,0.2500,0.0585
1140.0000,0.1059,0.2614,-0.0010
1150.0000,0.2975,0.2557,-0.0427
1160.0000,0.6561,0.2469,0.0011
1170.0000,0.9178,0.2150,0.1399
1180.0000,1.0617,0.1439,0.2231
1190.0000,1.1540,0.1286,0.2269
1200.0000,1.2278,0.1788,0.1904
1210.0000,1.2444,0.2409,0.1183
1220.0000,0.9514,0.2238,0.1356
1230.0000,0.7748,0.2298,0.0966
1240.0000,0.6102,0.2525,0.0294
1250.0000,0.3877,0.2490,0.0291
1260.0000,0.4313,0.2143,0.0262
1270.0000,0.4634,0.2292,0.0426
1280.0000,0.4419,0.1653,0.0997
1290.0000,0.3521,0.1376,0.1758
1300.0000,0.3712,0.1756,0.1437
1310.0000,0.3342,0.1904,0.1126
1320.0000,0.3623,0.1984,0.0601
1330.0000,0.3604,0.1987,0.0213
1340.0000,0.3262,0.1732,-0.0398
1350.0000,0.3367,0.2500,-0.0031
1360.0000,0.2679,0.2521,0.0431
1370.0000,0.0435,0.1993,0.0186
1380.0000,-0.0428,0.2544,0.0239
1390.0000,-0.1714,0.2414,0.0773
1400.0000,-0.2382,0.2416,0.1098
1410.0000,-0.3684,0.2445,0.0822
1420.0000,-0.6520,0.2402,0.0631
1430.0000,-0.8872,0.1600,0.1597
1440.0000,-0.9596,0.0979,0.1594
1450.0000,-0.9451,0.0759,0.1719
1460.0000,-0.8757,0.1419,0.1886
1470.0000,-0.8185,0.1970,0.1762
1480.0000,-0.6915,0.2312,0.1042
1490.0000,-0.5066,0.2512,0.0628
1500.0000,-0.3370,0.2527,-0.0300
1510.0000,-0.2381,0.2476,-0.0667
1520.0000,-0.4261,0.2373,-0.0408
1530.0000,-0.5288,0.2534,0.0023
1540.0000,-0.5336,0.2275,0.1358
1550.0000,-0.5768,0.1603,0.2091
1560.0000,-0.6075,0.1391,0.2210
1570.0000,-0.4752,0.1599,0.2042
1580.0000,-0.3123,0.1707,0.1891
1590.0000,0.0285,0.1697,0.1559
1600.0000,0.0740,0.2072,0.1390
1610.0000,-0.0132,0.2419,0.0380
1620.0000,-0.1507,0.2012,0.0140
1630.0000,-0.1326,0.2359,0.1008
1640.0000,-0.1627,0.2209,0.1249
1650.0000,-0.1490,0.2474,0.0259
1660.0000,-0.2361,0.2225,0.0045
1670.0000,-0.2051,0.2147,0.0558
1680.0000,-0.1450,0.1863,0.1761
1690.0000,-0.0285,0.1529,0.2054
1700.0000,0.1657,0.2272,0.1213
1710.0000,0.3105,0.2608,0.0319
1720.0000,0.3216,0.2419,0.0294
1730.0000,0.3138,0.2530,0.0407
1740.0000,0.2941,0.2448,0.0637
1750.0000,0.2112,0.2301,0.1063
1760.0000,0.0948,0.1864,0.1820
1770.0000,0.0207,0.1901,0.1632
1780.0000,-0.0403,0.1623,0.1914
1790.0000,-0.2462,0.1221,0.1659
1800.0000,-0.4741,0.1262,0.1986
1810.0000,-0.7345,0.0939,0.2350
1820.0000,-1.0279,0.1751,0.1761
1830.0000,-0.9606,0.1620,0.2005
1840.0000,-0.7896,0.1661,0.1857
1850.0000,-0.7152,0.1705,0.1090
1860.0000,-0.5782,0.1804,0.0812
1870.0000,-0.4970,0.2545,0.0228
1880.0000,-0.3803,0.2423,-0.0704
1890.0000,-0.1074,0.2280,-0.1009
1900.0000,0.1498,0.2211,-0.0649
1910.0000,0.3895,0.2487,-0.0486
1920.0000,0.5609,0.2519,0.0209
1930.0000,0.5438,0.2395,0.0990
1940.0000,0.6841,0.2066,0.1506
1950.0000,1.0654,0.2015,0.1169
1960.0000,1.2589,0.2092,0.0960
1970.0000,1.5546,0.2248,0.0836
1980.0000,1.6058,0.2457,0.0043
1990.0000,1.5205,0.2571,0.0055
2000.0000,1.4024,0.2636,0.0320
2010.0000,1.2489,0.2630,0.0244
2020.0000,1.1171,0.2688,-0.0053
2030.0000,1.0060,0.2631,0.0086
2040.0000,0.7892,0.2615,-0.0091
2050.0000,0.5024,0.2606,-0.0031
2060.0000,0.2824,0.2425,0.0230
2070.0000,0.1733,0.2281,0.0620
2080.0000,-0.0458,0.2083,0.1179
2090.0000,-0.2303,0.1402,0.1397
2100.0000,-0.4592,0.1717,0.1920
2110.0000,-0.5207,0.2257,0.1233
2120.0000,-0.5403,0.1995,0.1484
2130.0000,-0.5241,0.1833,0.1749
2140.0000,-0.4723,0.1626,0.1889
2150.0000,-0.4849,0.1272,0.2190
2160.0000,-0.6567,0.1282,0.2108
2170.0000,-1.0874,0.0611,0.2144
2180.0000,-1.4313,0.1130,0.2078
2190.0000,-1.5617,0.2143,0.1202
2200.0000,-1.5077,0.1804,0.1150
2210.0000,-1.4732,0.2028,0.1419
2220.0000,-1.3028,0.1367,0.2228
2230.0000,-1.0445,0.1506,0.2164
2240.0000,-0.8991,0.1640,0.1896
2250.0000,-0.8442,0.1877,0.1527
2260.0000,-0.7355,0.2528,0.0484
2270.0000,-0.5778,0.2574,0.0330
2280.0000,-0.5898,0.2551,0.0136
2290.0000,-0.5504,0.2559,0.0395
2300.0000,-0.6033,0.2527,-0.0170
2310.0000,-0.6178,0.2542,-0.0341
2320.0000,-0.6771,0.2518,-0.0694
2330.0000,-0.7299,0.2360,-0.0956
2340.0000,-0.7206,0.2601,-0.0008
2350.0000,-0.6836,0.2577,0.0294
2360.0000,-0.4359,0.2479,0.0792
2370.0000,-0.3574,0.2353,0.1063
2380.0000,-0.3072,0.2413,0.0817
2390.0000,-0.5539,0.2216,0.1197
2400.0000,-0.5455,0.1750,0.1876
2410.0000,-0.4936,0.1506,0.1783
2420.0000,-0.5781,0.0910,0.2048
2430.0000,-0.5623,0.1266,0.2059
2440.0000,-0.5307,0.1802,0.1396
2450.0000,-0.4994,0.2494,0.0560
2460.0000,-0.4824,0.2458,0.0280
2470.0000,-0.4732,0.2535,0.0332
2480.0000,-0.6123,0.2546,0.0357
2490.0000,-0.6204,0.2270,0.0607
2500.0000,-0.6437,0.2551,-0.0181
2510.0000,-0.6242,0.2350,0.0767
2520.0000,-0.6676,0.1880,0.1329
2530.0000,-0.7492,0.1625,0.1986
2540.0000,-0.7089,0.1435,0.2139
2550.0000,-0.5056,0.1875,0.1728
2560.0000,-0.2976,0.2079,0.1424
2570.0000,-0.0092,0.1976,0.1563
2580.0000,0.2672,0.2443,0.0540
2590.0000,0.3803,0.2590,-0.0292
2600.0000,0.6367,0.2541,-0.0431
2610.0000,0.9097,0.2386,0.1170
2620.0000,1.1396,0.1385,0.2146
2630.0000,1.3987,0.0398,0.1813
2640.0000,1.5792,0.0905,0.1098
2650.0000,1.6396,0.2161,-0.0161
2660.0000,1.5475,0.2457,0.0651
2670.0000,1.5625,0.2520,0.0045
2680.0000,1.5125,0.2602,-0.0301
2690.0000,1.5045,0.2655,-0.0198
2700.0000,1.4358,0.2604,0.0458
2710.0000,1.2430,0.2451,0.1011
2720.0000,0.9365,0.2552,0.0706
2730.0000,0.8143,0.2449,0.0846
2740.0000,0.6159,0.2260,0.1034
2750.0000,0.3528,0.2455,0.0591
2760.0000,0.0586,0.2480,0.0482
2770.0000,-0.2161,0.2448,0.0259
2780.0000,-0.4697,0.2179,0.1203
2790.0000,-0.6507,0.1917,0.1712
2800.0000,-0.6059,0.1976,0.1674
2810.0000,-0.5475,0.2338,0.1190
2820.0000,-0.5061,0.2361,0.1285
2830.0000,-0.3978,0.2282,0.1244
2840.0000,-0.4077,0.2100,0.1325
2850.0000,-0.3483,0.2134,0.1314
2860.0000,-0.1454,0.1787,0.1564
2870.0000,-0.1939,0.1455,0.1795
2880.0000,-0.2041,0.1384,0.1815
2890.0000,-0.2059,0.1352,0.2138
2900.0000,-0.2401,0.0867,0.2316
2910.0000,-0.2006,0.1242,0.1729
2920.0000,-0.1756,0.2028,0.1546
2930.0000,-0.2803,0.2356,0.0913
2940.0000,-0.2638,0.2007,0.1476
2950.0000,-0.1737,0.2268,0.1082
2960.0000,-0.0658,0.2118,0.1608
2970.0000,0.0379,0.1681,0.2058
2980.0000,0.0907,0.1518,0.2150
2990.0000,0.2203,0.1651,0.1986
3000.0000,0.4974,0.2339,0.0986
3010.0000,0.6710,0.2550,0.0035
3020.0000,0.7163,0.2652,0.0025
3030.0000,0.6365,0.2603,-0.0224
3040.0000,0.6142,0.2596,-0.0184
3050.0000,0.6426,0.2607,0.0094
3060.0000,0.8256,0.2374,0.0938
3070.0000,0.9920,0.1951,0.1736
3080.0000,1.0189,0.2007,0.1483
3090.0000,1.0640,0.1732,0.1857
3100.0000,1.0383,0.1488,0.2120
3110.0000,1.2729,0.2539,0.0684
3120.0000,1.6551,0.1969,0.0297
3130.0000,1.7526,0.0517,-0.0173
3140.0000,1.7269,0.1184,0.0695
3150.0000,1.7000,0.1164,0.1390
3160.0000,1.6195,0.2032,0.1138
3170.0000,1.5351,0.2287,0.1244
3180.0000,1.5275,0.2547,0.0486
3190.0000,1.5062,0.2598,-0.0241
3200.0000,1.4807,0.2583,-0.0017
3210.0000,1.3460,0.2538,0.0047
3220.0000,1.2218,0.2462,0.0538
3230.0000,0.9352,0.2355,0.1012
3240.0000,0.6080,0.2317,0.0923
3250.0000,0.3880,0.2207,0.1325
3260.0000,0.2093,0.1334,0.2232
3270.0000,0.0410,0.1706,0.1907
3280.0000,-0.0478,0.1688,0.1902
3290.0000,-0.2682,0.1991,0.1646
3300.0000,-0.5166,0.2589,0.0332
3310.0000,-0.6463,0.2594,0.0489
3320.0000,-0.7034,0.2686,0.0051
3330.0000,-0.7238,0.2621,-0.0030
3340.0000,-0.6693,0.2592,-0.0338
3350.0000,-0.5915,0.2450,0.0523
3360.0000,-0.5549,0.2359,0.1099
3370.0000,-0.5641,0.2330,0.1032
3380.0000,-0.6786,0.2613,0.0500
3390.0000,-1.1709,0.2279,0.0546
3400.0000,-1.5133,0.1758,0.1804
3410.0000,-1.5192,0.1124,0.2288
3420.0000,-1.4836,0.1276,0.2383
