time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4854,0.0392,-0.0025
20.0000,-1.5018,-0.0072,-0.0149
30.0000,-1.1944,0.0129,-0.0636
40.0000,-0.9569,-0.0640,-0.1935
50.0000,-0.7107,-0.0066,-0.2649
60.0000,-0.4485,0.1197,-0.2222
70.0000,-0.3355,0.2037,-0.0445
80.0000,-0.3314,0.1843,0.0144
90.0000,-0.3246,0.2168,0.1526
100.0000,-0.4588,0.2523,0.0966
110.0000,-0.6206,0.2538,0.0969
120.0000,-0.6979,0.2545,0.0859
130.0000,-0.6688,0.2625,0.0352
140.0000,-0.6976,0.2672,-0.0683
150.0000,-0.7015,0.2697,-0.0628
160.0000,-0.6489,0.2663,-0.0659
170.0000,-0.4157,0.2580,-0.0191
180.0000,-0.3616,0.2491,0.0739
190.0000,-0.3384,0.2460,0.0482
200.0000,-0.3977,0.2092,0.0580
210.0000,-0.3022,0.2457,-0.0186
220.0000,-0.2144,0.2652,-0.0448
230.0000,-0.1836,0.2640,-0.0424
240.0000,-0.1804,0.2639,0.0435
250.0000,-0.1600,0.2762,0.0442
260.0000,-0.1463,0.2812,0.0043
270.0000,-0.1063,0.2649,-0.0547
280.0000,-0.0547,0.2688,-0.0468
290.0000,-0.1144,0.2518,0.0769
300.0000,0.0507,0.2411,0.1073
310.0000,0.2849,0.1460,0.1726
320.0000,0.5172,0.1941,0.0698
330.0000,0.8309,0.2227,-0.1285
340.0000,1.0076,0.2391,-0.0936
350.0000,1.1399,0.2692,-0.0224
360.0000,1.1559,0.2810,0.0257
370.0000,1.1096,0.2968,-0.0012
380.0000,0.9659,0.3009,-0.0267
390.0000,0.8605,0.2958,-0.0323
400.0000,0.7729,0.2947,-0.0261
410.0000,0.6908,0.2754,-0.0795
420.0000,0.5804,0.2717,-0.0066
430.0000,0.5358,0.2716,0.0280
440.0000,0.4562,0.2592,0.1134
450.0000,0.3945,0.2462,0.1035
460.0000,0.3044,0.2749,-0.0350
470.0000,0.1624,0.2847,-0.0540
480.0000,-0.0274,0.2613,0.0325
490.0000,-0.0951,0.2606,0.0470
500.0000,-0.0723,0.2637,0.0577
510.0000,-0.0837,0.2652,-0.0038
520.0000,-0.1297,0.2804,-0.0191
530.0000,-0.1772,0.2546,-0.0692
540.0000,-0.1522,0.2563,-0.0453
550.0000,-0.1096,0.2622,-0.0145
560.0000,-0.0146,0.2642,0.0171
570.0000,-0.0388,0.2283,0.1393
580.0000,-0.0417,0.2538,0.1210
590.0000,0.0438,0.2583,0.0842
600.0000,0.0241,0.2670,0.0395
610.0000,-0.0133,0.2851,0.0047
620.0000,-0.0728,0.2608,-0.0896
630.0000,0.0337,0.2599,-0.0927
640.0000,0.1101,0.2446,-0.1080
650.0000,0.2331,0.2399,-0.1272
660.0000,0.2472,0.2492,-0.1193
670.0000,0.3516,0.2740,-0.0546
680.0000,0.3748,0.2514,-0.0482
690.0000,0.3676,0.2612,-0.0356
700.0000,0.4752,0.2737,0.0023
710.0000,0.5645,0.2787,0.0492
720.0000,0.4962,0.2800,0.0187
730.0000,0.3827,0.2705,0.0178
740.0000,0.1464,0.2642,0.0302
750.0000,0.0521,0.2552,0.0595
760.0000,-0.1101,0.2527,0.0846
770.0000,-0.1800,0.2618,0.0192
780.0000,-0.3144,0.2764,-0.0012
790.0000,-0.4533,0.2589,-0.0848
800.0000,-0.4840,0.2723,-0.0821
810.0000,-0.5733,0.2650,-0.0931
820.0000,-0.4080,0.2770,-0.0292
830.0000,-0.2388,0.2663,-0.0065
840.0000,-0.1000,0.2698,0.0287
850.0000,0.0650,0.2639,0.0595
860.0000,0.1292,0.2562,0.0888
870.0000,0.1720,0.2647,0.0678
880.0000,0.1478,0.2564,0.1118
890.0000,0.1664,0.2540,0.1068
900.0000,0.1634,0.2471,0.1238
910.0000,0.1584,0.2547,0.0983
920.0000,0.0988,0.2440,0.1089
930.0000,-0.0766,0.2695,0.0542
940.0000,-0.1086,0.2609,-0.0395
950.0000,-0.1923,0.2560,-0.0413
960.0000,-0.2633,0.2630,-0.0568
970.0000,-0.4630,0.2599,0.0718
980.0000,-0.4938,0.2717,0.0339
990.0000,-0.3983,0.2760,0.0508
1000.0000,-0.3035,0.2878,0.0101
1010.0000,-0.2329,0.2977,0.0155
1020.0000,-0.1987,0.3018,0.0034
1030.0000,-0.1133,0.2882,-0.0213
1040.0000,-0.1361,0.2763,-0.0630
1050.0000,-0.0774,0.2545,-0.0860
1060.0000,0.0008,0.2550,-0.0496
1070.0000,-0.1279,0.2620,0.0761
