time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5504,0.0018,0.2541
20.0000,-0.3878,0.0524,0.2543
30.0000,-0.0244,0.0253,0.2480
40.0000,0.3151,-0.0100,0.2529
50.0000,0.6245,-0.0485,0.1959
60.0000,0.8460,-0.1341,0.1918
70.0000,0.9982,-0.1770,0.1800
80.0000,1.0727,-0.1753,0.1433
90.0000,1.0012,-0.2035,0.0624
100.0000,0.9540,-0.1706,-0.0048
110.0000,0.8702,-0.2082,-0.1481
120.0000,0.8464,-0.1373,-0.1883
130.0000,0.8480,-0.1578,-0.1989
140.0000,0.7977,-0.1279,-0.2168
150.0000,1.0189,0.0005,-0.0630
160.0000,1.2234,0.0525,0.0192
170.0000,1.2966,0.0798,-0.0390
180.0000,1.4050,0.0588,-0.1209
190.0000,1.4530,0.0872,-0.1682
200.0000,1.5243,0.0776,-0.2386
210.0000,1.5222,0.0653,-0.1609
220.0000,1.7386,0.0297,0.0783
230.0000,1.6499,0.0296,0.2061
240.0000,1.5980,-0.0022,0.2332
250.0000,1.6341,-0.0512,0.1644
260.0000,1.6509,-0.0567,0.2028
270.0000,1.5151,0.0179,0.2525
280.0000,1.5752,0.0468,0.2582
290.0000,1.6340,0.0534,0.2065
300.0000,1.6117,0.1048,0.2131
310.0000,1.5525,0.1773,0.1581
320.0000,1.5231,0.1858,0.0684
330.0000,1.4064,0.2212,-0.0302
340.0000,1.4846,0.2395,0.0851
350.0000,1.6246,0.1045,0.1980
360.0000,1.6325,0.0233,0.2319
370.0000,1.6166,-0.0181,0.2226
380.0000,1.6043,-0.0140,0.2161
390.0000,1.6294,-0.0251,0.2036
400.0000,1.6060,-0.0528,0.1447
410.0000,1.6524,-0.0792,0.1962
420.0000,1.6763,-0.0127,0.1979
430.0000,1.7193,-0.0589,0.1161
440.0000,1.7379,-0.0009,0.0729
450.0000,1.7383,0.0325,0.0783
460.0000,1.5602,0.0776,0.2360
470.0000,1.4992,0.0441,0.2559
480.0000,1.4625,0.0692,0.2408
490.0000,1.4624,0.0566,0.2422
500.0000,1.5390,0.0793,0.2491
510.0000,1.5331,0.0793,0.2327
520.0000,1.5901,0.1057,0.2203
530.0000,1.5337,0.0979,0.2404
540.0000,1.5294,0.0637,0.2453
550.0000,1.5460,0.0824,0.2477
