time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0998,0.8805,0.3312
20.0000,-5.1525,0.8669,0.2930
30.0000,-5.1131,0.8446,0.2803
40.0000,-5.1110,0.8157,0.3073
50.0000,-5.0541,0.7920,0.3005
60.0000,-4.9448,0.8309,0.3103
70.0000,-4.8234,0.8060,0.2880
80.0000,-4.6016,0.8239,0.3101
90.0000,-4.3906,0.8018,0.3239
100.0000,-4.2601,0.7984,0.3234
110.0000,-4.0882,0.7518,0.3602
120.0000,-3.9411,0.7134,0.4328
130.0000,-3.8049,0.6896,0.4944
140.0000,-3.6488,0.7045,0.5922
150.0000,-3.5187,0.6878,0.5966
160.0000,-3.4355,0.6168,0.6069
170.0000,-3.2556,0.5561,0.6244
180.0000,-3.2392,0.5153,0.6040
190.0000,-3.3271,0.5231,0.6076
200.0000,-3.3888,0.6707,0.7379
210.0000,-3.5233,0.7608,0.7836
220.0000,-3.6068,0.8906,0.8282
230.0000,-3.6853,0.9544,0.8432
240.0000,-3.8309,1.0745,0.8088
250.0000,-4.0225,1.2344,0.7797
260.0000,-4.1920,1.2907,0.8111
270.0000,-4.3589,1.3995,0.8739
280.0000,-4.5810,1.4588,0.8470
290.0000,-4.7208,1.5217,0.8455
300.0000,-4.8149,1.5433,0.8211
310.0000,-4.8751,1.5422,0.8016
320.0000,-4.9192,1.6736,0.7736
330.0000,-4.9334,1.6701,0.6990
340.0000,-4.9023,1.7300,0.6915
350.0000,-4.8918,1.7924,0.7025
360.0000,-4.8363,1.9149,0.7642
370.0000,-4.7597,2.0744,0.7854
380.0000,-4.7216,2.1789,0.7204
390.0000,-4.6629,2.3063,0.7567
400.0000,-4.5972,2.3832,0.8263
410.0000,-4.5073,2.4507,0.8581
420.0000,-4.4323,2.4669,0.8362
430.0000,-4.4374,2.5528,0.8486
440.0000,-4.4813,2.5855,0.8958
450.0000,-4.4901,2.6138,0.8023
460.0000,-4.4782,2.6605,0.6760
470.0000,-4.4729,2.6617,0.5867
480.0000,-4.4839,2.6733,0.5260
490.0000,-4.4769,2.7062,0.5002
500.0000,-4.4665,2.7225,0.4869
510.0000,-4.4503,2.7574,0.4347
520.0000,-4.4072,2.7767,0.4382
530.0000,-4.4211,2.7846,0.4054
540.0000,-4.4349,2.7720,0.3573
550.0000,-4.3931,2.8292,0.3338
560.0000,-4.3596,2.8097,0.3279
570.0000,-4.2885,2.7937,0.3126
580.0000,-4.1322,2.8690,0.2896
590.0000,-4.0506,2.8921,0.2875
600.0000,-3.9807,2.8962,0.3326
610.0000,-3.9271,2.9027,0.3338
620.0000,-3.7695,2.8434,0.3761
630.0000,-3.6726,2.7449,0.3259
640.0000,-3.6402,2.5808,0.2427
650.0000,-3.5955,2.5732,0.3053
660.0000,-3.5741,2.4788,0.3282
670.0000,-3.4883,2.4053,0.3321
680.0000,-3.4625,2.4437,0.3398
690.0000,-3.4259,2.4788,0.3830
700.0000,-3.4253,2.4842,0.3919
710.0000,-3.3770,2.4699,0.4144
720.0000,-3.4772,2.3737,0.4353
730.0000,-3.5032,2.3237,0.5041
740.0000,-3.5622,2.2439,0.5121
750.0000,-3.6151,2.2379,0.5294
760.0000,-3.6156,2.2869,0.5950
770.0000,-3.6141,2.2562,0.6508
780.0000,-3.6830,2.2733,0.6765
790.0000,-3.6549,2.3201,0.7292
800.0000,-3.6583,2.3654,0.7752
810.0000,-3.7299,2.3348,0.7617
820.0000,-3.7490,2.3934,0.8051
830.0000,-3.8208,2.4912,0.7751
840.0000,-3.9444,2.5694,0.7652
850.0000,-3.9782,2.6257,0.7146
860.0000,-3.9830,2.7074,0.7157
870.0000,-4.0495,2.8148,0.6603
880.0000,-4.0976,2.8766,0.5990
890.0000,-4.0560,2.8695,0.5357
900.0000,-4.1126,2.7995,0.5035
910.0000,-4.1477,2.7525,0.4008
920.0000,-4.2063,2.7361,0.3523
930.0000,-4.2515,2.7029,0.2233
940.0000,-4.2242,2.7144,0.1681
950.0000,-4.2947,2.7179,0.1110
960.0000,-4.1915,2.6745,0.1067
970.0000,-4.1235,2.6463,0.0926
980.0000,-4.0226,2.6550,0.0942
990.0000,-4.0133,2.6850,0.1412
1000.0000,-4.0738,2.7446,0.1574
1010.0000,-4.1211,2.6870,0.1781
1020.0000,-4.0064,2.6270,0.2179
1030.0000,-4.0190,2.5969,0.1875
1040.0000,-4.0315,2.5908,0.2134
1050.0000,-4.0073,2.5590,0.2878
1060.0000,-4.0714,2.5637,0.3629
1070.0000,-4.1016,2.6376,0.4335
1080.0000,-4.1314,2.6370,0.4913
1090.0000,-4.1911,2.6633,0.5289
1100.0000,-4.1832,2.6516,0.5904
1110.0000,-4.1958,2.6601,0.6399
1120.0000,-4.1352,2.5744,0.6117
1130.0000,-4.2184,2.4403,0.6122
1140.0000,-4.3578,2.3691,0.6098
1150.0000,-4.4323,2.3732,0.6623
1160.0000,-4.5727,2.3956,0.6862
1170.0000,-4.6163,2.3707,0.7819
1180.0000,-4.6206,2.3641,0.7990
1190.0000,-4.6057,2.3703,0.8427
1200.0000,-4.4839,2.3968,0.8334
1210.0000,-4.3784,2.3536,0.7375
1220.0000,-4.2928,2.2521,0.7102
1230.0000,-4.1919,2.2347,0.6494
1240.0000,-4.0974,2.2217,0.5955
1250.0000,-4.0424,2.2457,0.5606
1260.0000,-3.9483,2.2691,0.5313
1270.0000,-3.8528,2.2381,0.4867
1280.0000,-3.7214,2.2263,0.4613
1290.0000,-3.6471,2.1450,0.3797
1300.0000,-3.5265,2.1079,0.3609
1310.0000,-3.4074,1.9938,0.3443
1320.0000,-3.3345,1.9404,0.2535
1330.0000,-3.3014,1.8711,0.1903
1340.0000,-3.2902,1.8612,0.0684
1350.0000,-3.3870,1.8488,-0.0684
1360.0000,-3.4626,1.8884,-0.0985
1370.0000,-3.5384,1.9064,-0.1449
1380.0000,-3.6291,1.9215,-0.2442
1390.0000,-3.7727,2.0159,-0.3352
1400.0000,-3.8324,2.0641,-0.3936
1410.0000,-3.8633,2.0846,-0.4124
1420.0000,-3.8027,2.0404,-0.4593
1430.0000,-3.8265,1.9714,-0.5615
1440.0000,-3.8218,1.8245,-0.5469
1450.0000,-3.8396,1.6711,-0.4281
1460.0000,-3.9309,1.5504,-0.4164
1470.0000,-3.9534,1.4911,-0.3623
