time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0917,0.2320,-0.1459
20.0000,-12.1305,0.2111,-0.1080
30.0000,-12.1128,0.2019,-0.1266
40.0000,-12.0718,0.2007,-0.1198
50.0000,-12.0579,0.1567,-0.1389
60.0000,-11.9625,0.0857,-0.2253
70.0000,-11.8962,0.0627,-0.2414
80.0000,-11.7400,0.0569,-0.2241
90.0000,-11.5748,0.0626,-0.2098
100.0000,-11.3893,0.0403,-0.1888
110.0000,-11.2682,-0.0892,-0.2189
120.0000,-11.1593,-0.1520,-0.1952
130.0000,-10.9602,-0.1532,-0.1378
140.0000,-10.7606,-0.1499,-0.1018
150.0000,-10.5339,-0.1681,-0.0544
160.0000,-10.3223,-0.1368,0.0577
170.0000,-10.1078,-0.1132,0.1209
180.0000,-9.9186,-0.1350,0.2149
190.0000,-9.7495,-0.1401,0.1628
200.0000,-9.5731,-0.1243,0.0909
210.0000,-9.3679,-0.0986,0.0763
220.0000,-9.1766,-0.0321,-0.0227
230.0000,-8.9896,-0.0449,-0.0811
240.0000,-8.7744,-0.0898,-0.2226
250.0000,-8.5499,-0.0742,-0.2227
260.0000,-8.4095,-0.0460,-0.2221
270.0000,-8.2853,-0.0956,-0.1796
280.0000,-8.1327,-0.1569,-0.1933
290.0000,-8.0124,-0.1092,-0.2140
300.0000,-7.9422,-0.0313,-0.2160
310.0000,-7.8521,-0.0377,-0.1996
320.0000,-7.8554,-0.0366,-0.1983
330.0000,-7.8748,0.0391,-0.1707
340.0000,-7.8719,0.1007,-0.1100
350.0000,-7.8694,0.0838,-0.1687
360.0000,-7.8587,0.1591,0.0028
370.0000,-7.8615,0.1582,-0.0342
380.0000,-7.8667,0.2261,-0.0945
390.0000,-7.8354,0.1900,-0.1641
400.0000,-7.8110,0.1392,-0.1615
410.0000,-7.8129,0.1033,-0.1852
420.0000,-7.7658,0.0228,-0.1811
430.0000,-7.6985,-0.0587,-0.1737
440.0000,-7.6285,-0.1379,-0.2044
450.0000,-7.5619,-0.1878,-0.1353
460.0000,-7.4926,-0.2066,-0.1288
470.0000,-7.4802,-0.1942,-0.0719
480.0000,-7.4628,-0.1915,-0.0701
490.0000,-7.3611,-0.2485,-0.0633
500.0000,-7.2079,-0.2223,-0.0822
510.0000,-7.1053,-0.2417,-0.1074
520.0000,-7.0315,-0.1727,-0.0765
530.0000,-7.0067,-0.1902,-0.0614
540.0000,-6.9597,-0.1390,-0.1026
550.0000,-6.9627,-0.1573,-0.0910
560.0000,-6.8657,-0.1573,-0.0759
570.0000,-6.8158,-0.1641,-0.0968
580.0000,-6.7502,-0.1827,-0.1751
590.0000,-6.7313,-0.0150,-0.0833
600.0000,-6.8748,0.0724,-0.0109
610.0000,-7.0378,0.0348,-0.0252
620.0000,-7.1247,-0.0122,0.0623
630.0000,-7.2428,-0.0455,0.1115
640.0000,-7.2946,0.0395,0.2399
650.0000,-7.3692,0.0928,0.2349
660.0000,-7.4086,0.1104,0.2368
670.0000,-7.4028,0.1063,0.1833
680.0000,-7.3594,0.0340,0.2429
690.0000,-7.3345,0.0505,0.2469
700.0000,-7.3896,0.0969,0.2071
710.0000,-7.5015,0.1603,0.1737
720.0000,-7.5608,0.2414,0.0853
730.0000,-7.6564,0.2408,-0.0035
740.0000,-7.7271,0.2134,-0.1358
750.0000,-7.7897,0.1856,-0.1736
760.0000,-7.8383,0.1410,-0.2111
770.0000,-7.9377,0.1357,-0.2201
780.0000,-8.0064,0.0853,-0.1879
790.0000,-8.1077,-0.0719,-0.1578
800.0000,-8.2004,-0.1465,-0.0822
810.0000,-8.2774,-0.1497,-0.0412
820.0000,-8.3281,-0.1524,-0.0943
830.0000,-8.2941,-0.0778,-0.1232
840.0000,-8.2258,-0.0651,-0.1744
850.0000,-8.1146,-0.1003,-0.2241
860.0000,-8.0057,-0.1122,-0.2225
870.0000,-7.9738,-0.1055,-0.1621
880.0000,-7.9557,-0.1246,-0.1496
890.0000,-7.9324,-0.1201,-0.1112
900.0000,-7.8607,-0.1389,-0.1703
910.0000,-7.8341,-0.1578,-0.1987
920.0000,-7.8086,-0.2050,-0.1427
930.0000,-7.7674,-0.2309,-0.0951
940.0000,-7.7265,-0.2088,-0.1028
950.0000,-7.7051,-0.1146,-0.1363
960.0000,-7.6482,0.0091,-0.1332
970.0000,-7.6098,0.0750,-0.0675
980.0000,-7.5715,0.1580,-0.0204
990.0000,-7.5726,0.2100,-0.0319
1000.0000,-7.4917,0.1150,-0.0176
1010.0000,-7.4048,0.0270,-0.0617
1020.0000,-7.3653,-0.0483,-0.1229
1030.0000,-7.2047,-0.0311,-0.0867
1040.0000,-7.0981,-0.0108,-0.0696
1050.0000,-6.9643,-0.0131,0.0059
1060.0000,-6.8423,-0.0501,-0.0548
1070.0000,-6.7388,-0.0628,-0.0381
1080.0000,-6.6491,-0.0980,-0.0250
1090.0000,-6.5712,-0.0938,-0.0776
1100.0000,-6.4871,-0.0042,-0.0914
1110.0000,-6.4510,-0.0242,-0.0921
1120.0000,-6.4274,0.0127,-0.0140
1130.0000,-6.4042,0.0921,0.0536
1140.0000,-6.3860,0.1692,0.1053
1150.0000,-6.3941,0.2430,0.1006
1160.0000,-6.4160,0.2524,0.0335
1170.0000,-6.4358,0.2517,-0.0164
1180.0000,-6.3929,0.2389,-0.0797
1190.0000,-6.3443,0.1802,-0.1468
1200.0000,-6.2937,0.2170,-0.0352
1210.0000,-6.2816,0.1677,-0.0352
1220.0000,-6.2768,0.0754,-0.0344
1230.0000,-6.2560,0.0305,0.0142
1240.0000,-6.2250,-0.0162,0.0135
1250.0000,-6.2494,-0.0527,-0.0793
1260.0000,-6.2106,-0.0999,-0.2324
1270.0000,-6.1953,-0.0597,-0.2473
1280.0000,-6.1653,-0.0728,-0.2041
1290.0000,-6.1956,-0.0213,-0.1944
1300.0000,-6.2945,-0.0123,-0.1817
1310.0000,-6.3312,0.0129,-0.1748
1320.0000,-6.3374,-0.0098,-0.2251
1330.0000,-6.3648,-0.0620,-0.2186
1340.0000,-6.3213,-0.0912,-0.1662
1350.0000,-6.2969,-0.1472,-0.1168
1360.0000,-6.2638,-0.1280,-0.0484
1370.0000,-6.3150,-0.0526,0.0050
1380.0000,-6.4805,-0.0380,-0.0168
1390.0000,-6.6073,-0.0422,-0.0042
1400.0000,-6.6573,0.0459,0.0399
1410.0000,-6.6209,0.0713,0.0945
1420.0000,-6.6085,0.0915,0.1137
1430.0000,-6.6476,0.1280,0.1521
1440.0000,-6.6798,0.2035,0.1613
1450.0000,-6.7928,0.2062,0.1472
1460.0000,-6.7730,0.1929,0.1692
1470.0000,-6.7202,0.1395,0.1652
1480.0000,-6.6043,0.1063,0.0749
1490.0000,-6.5164,0.0938,-0.0107
1500.0000,-6.5036,0.0328,-0.1591
1510.0000,-6.4984,0.0531,-0.2099
1520.0000,-6.5125,0.0035,-0.2167
1530.0000,-6.5078,-0.0798,-0.2363
1540.0000,-6.4857,-0.0638,-0.2360
1550.0000,-6.3961,-0.0965,-0.2313
1560.0000,-6.3448,-0.0971,-0.1837
1570.0000,-6.3597,-0.1474,-0.1236
1580.0000,-6.3639,-0.1443,-0.0125
1590.0000,-6.3811,-0.1385,0.0540
1600.0000,-6.4041,-0.1289,0.0128
1610.0000,-6.3948,-0.0929,-0.1202
1620.0000,-6.3670,-0.0951,-0.1349
1630.0000,-6.3423,-0.0472,-0.1399
1640.0000,-6.3412,-0.0099,-0.1854
1650.0000,-6.3451,-0.0653,-0.1182
1660.0000,-6.2932,-0.0991,-0.0729
1670.0000,-6.2183,-0.2093,-0.0833
1680.0000,-6.1269,-0.2389,-0.0909
1690.0000,-5.9917,-0.2206,-0.0803
1700.0000,-5.8878,-0.1859,-0.1077
1710.0000,-5.7924,-0.1691,-0.0570
1720.0000,-5.6588,-0.1961,-0.1336
1730.0000,-5.4789,-0.2209,-0.1230
1740.0000,-5.3549,-0.2005,-0.1263
1750.0000,-5.3136,-0.1530,-0.0817
1760.0000,-5.2914,-0.1093,-0.0273
1770.0000,-5.2896,-0.1494,-0.0719
1780.0000,-5.2855,-0.1492,-0.0012
1790.0000,-5.2116,-0.1117,-0.0811
1800.0000,-5.1082,-0.0291,-0.0796
1810.0000,-4.9551,-0.0529,-0.0444
1820.0000,-4.7799,-0.1198,-0.0716
1830.0000,-4.6650,-0.1079,0.0191
1840.0000,-4.5259,-0.1975,0.1458
1850.0000,-4.3587,-0.1366,0.2087
1860.0000,-4.2409,-0.0751,0.2423
1870.0000,-4.2066,-0.1159,0.2209
1880.0000,-4.1056,-0.1008,0.2162
1890.0000,-4.0244,-0.0560,0.1536
1900.0000,-4.0141,0.0802,0.1032
1910.0000,-4.0038,0.2283,0.1015
1920.0000,-4.0029,0.2457,-0.0003
1930.0000,-3.9925,0.2064,-0.0242
1940.0000,-3.9863,0.1924,-0.0344
1950.0000,-3.9726,0.2361,-0.0295
1960.0000,-3.9431,0.2141,-0.1387
1970.0000,-3.9405,0.1173,-0.1842
1980.0000,-3.9459,0.0826,-0.2199
1990.0000,-3.8392,0.0073,-0.1891
2000.0000,-3.8262,-0.0235,-0.0628
2010.0000,-3.7910,0.0205,0.0957
2020.0000,-3.7460,0.0404,0.1992
2030.0000,-3.7113,0.0034,0.2540
2040.0000,-3.6925,-0.1053,0.2240
2050.0000,-3.6306,-0.1692,0.1908
2060.0000,-3.5870,-0.1878,0.1692
2070.0000,-3.5552,-0.1039,0.1814
2080.0000,-3.5862,0.0113,0.1058
2090.0000,-3.6331,0.0376,0.0567
