time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5860,-0.2436,0.1425
20.0000,-1.6438,-0.3375,0.1597
30.0000,-1.6565,-0.3661,0.1755
40.0000,-1.6826,-0.4332,0.2169
50.0000,-1.6893,-0.4411,0.1629
60.0000,-1.6556,-0.3956,0.1458
70.0000,-1.6084,-0.3647,0.1266
80.0000,-1.6427,-0.3780,0.0660
90.0000,-1.6498,-0.3676,0.1293
100.0000,-1.6937,-0.2986,0.0557
110.0000,-1.7447,-0.1654,0.0066
120.0000,-1.7437,-0.0597,-0.0186
130.0000,-1.7361,0.1495,-0.2030
140.0000,-1.6934,0.3414,-0.3133
150.0000,-1.6317,0.4907,-0.3932
160.0000,-1.6037,0.5674,-0.4126
170.0000,-1.5237,0.7035,-0.5172
180.0000,-1.4734,0.7287,-0.6064
190.0000,-1.3938,0.7955,-0.7152
200.0000,-1.3010,0.8892,-0.7831
210.0000,-1.2294,0.9271,-0.8336
220.0000,-1.0534,0.9190,-0.8246
230.0000,-1.0214,0.8357,-0.7946
240.0000,-0.8942,0.7354,-0.6301
250.0000,-0.7712,0.6278,-0.5073
260.0000,-0.7327,0.5895,-0.4375
270.0000,-0.7723,0.6219,-0.4250
280.0000,-0.7229,0.6083,-0.4403
290.0000,-0.7408,0.5616,-0.4564
300.0000,-0.7243,0.6455,-0.4150
310.0000,-0.7526,0.7423,-0.4005
320.0000,-0.7547,0.7874,-0.4240
330.0000,-0.7525,0.7408,-0.3435
340.0000,-0.6686,0.6882,-0.2601
350.0000,-0.6678,0.6522,-0.1860
360.0000,-0.6620,0.5504,-0.1787
370.0000,-0.7071,0.5613,-0.1731
380.0000,-0.7553,0.6625,-0.2035
390.0000,-0.7375,0.7235,-0.2548
400.0000,-0.8590,0.8928,-0.2998
410.0000,-0.9679,1.0346,-0.4048
420.0000,-1.0857,1.1419,-0.5290
430.0000,-1.1083,1.0836,-0.4379
440.0000,-0.9579,0.9515,-0.3591
450.0000,-0.9259,0.8505,-0.2995
460.0000,-0.9496,0.8662,-0.2916
470.0000,-0.8799,0.8824,-0.2589
480.0000,-0.8401,0.7831,-0.3309
490.0000,-0.9321,0.8831,-0.3727
500.0000,-0.9453,0.9525,-0.4102
510.0000,-0.9841,0.9155,-0.4060
520.0000,-0.7702,0.6305,-0.1598
530.0000,-0.6758,0.4192,-0.1530
540.0000,-0.5622,0.3911,-0.0355
550.0000,-0.5981,0.4638,0.1034
560.0000,-0.5367,0.3866,0.0869
570.0000,-0.4549,0.3092,0.1119
580.0000,-0.4202,0.2254,0.0528
590.0000,-0.4494,0.2019,0.1304
600.0000,-0.4081,0.2190,0.0752
610.0000,-0.3900,0.1862,0.1334
620.0000,-0.3322,0.2666,0.1361
630.0000,-0.2896,0.3227,0.0501
640.0000,-0.2381,0.3402,0.0871
650.0000,-0.2181,0.3807,0.1297
660.0000,-0.1880,0.3741,0.0835
670.0000,-0.1447,0.2860,0.0758
680.0000,-0.1461,0.2537,0.0074
690.0000,-0.0528,0.1819,0.0218
700.0000,-0.0170,0.2057,0.0229
710.0000,0.0595,0.1775,0.1152
720.0000,0.1328,0.2331,0.2252
730.0000,0.1570,0.2744,0.3084
740.0000,0.0990,0.3115,0.2905
750.0000,0.0812,0.1951,0.2474
760.0000,0.0870,0.1544,0.2357
770.0000,0.1498,0.1482,0.1695
780.0000,0.0437,0.1538,0.1351
790.0000,0.0045,0.1342,0.0699
800.0000,-0.1094,0.0689,0.0194
810.0000,-0.1434,-0.0062,0.0469
820.0000,-0.1514,0.1107,0.0355
830.0000,-0.2281,0.2075,-0.1125
840.0000,-0.3475,0.2803,-0.2616
850.0000,-0.2640,0.3285,-0.1915
860.0000,-0.1929,0.3208,-0.0246
870.0000,-0.1991,0.3858,-0.0336
880.0000,-0.2419,0.3559,-0.0271
890.0000,-0.3451,0.3843,-0.0307
900.0000,-0.4070,0.3707,-0.0836
910.0000,-0.4829,0.2966,-0.1046
920.0000,-0.4600,0.2555,-0.0762
930.0000,-0.3724,0.2594,-0.1025
940.0000,-0.4009,0.1841,-0.1236
950.0000,-0.3351,0.2624,-0.2059
960.0000,-0.3913,0.2715,-0.2063
970.0000,-0.4004,0.3149,-0.2310
980.0000,-0.4189,0.3919,-0.2443
990.0000,-0.4508,0.4344,-0.3189
1000.0000,-0.5681,0.4467,-0.4070
1010.0000,-0.6294,0.5318,-0.5470
1020.0000,-0.7162,0.6031,-0.5730
1030.0000,-0.6626,0.7180,-0.4962
1040.0000,-0.5417,0.5595,-0.4822
1050.0000,-0.4902,0.5491,-0.4704
1060.0000,-0.5348,0.6194,-0.5158
1070.0000,-0.5357,0.5904,-0.5437
1080.0000,-0.5501,0.6081,-0.4636
1090.0000,-0.5145,0.6617,-0.4522
1100.0000,-0.4347,0.6780,-0.4332
1110.0000,-0.3957,0.6360,-0.4372
1120.0000,-0.4282,0.6610,-0.4255
1130.0000,-0.4891,0.6059,-0.4802
1140.0000,-0.4916,0.5660,-0.5716
1150.0000,-0.4332,0.5420,-0.5101
1160.0000,-0.3927,0.5714,-0.4642
1170.0000,-0.3576,0.4807,-0.4307
1180.0000,-0.3695,0.4813,-0.3995
1190.0000,-0.3017,0.4222,-0.3472
1200.0000,-0.3002,0.3226,-0.3751
1210.0000,-0.3522,0.2267,-0.3964
1220.0000,-0.3461,0.1792,-0.4417
1230.0000,-0.4285,0.1479,-0.4093
1240.0000,-0.4350,0.1004,-0.4157
1250.0000,-0.4329,0.1296,-0.4074
1260.0000,-0.3626,0.1061,-0.4188
1270.0000,-0.3822,0.1650,-0.4496
1280.0000,-0.4700,0.2151,-0.4405
1290.0000,-0.5461,0.1011,-0.4540
1300.0000,-0.4978,0.1218,-0.3767
1310.0000,-0.4862,0.0984,-0.3537
1320.0000,-0.5794,0.0183,-0.4782
1330.0000,-0.7262,0.0421,-0.5297
1340.0000,-0.8126,-0.0563,-0.5951
1350.0000,-0.8904,-0.0520,-0.6217
1360.0000,-0.9156,-0.0408,-0.7111
1370.0000,-1.0104,0.1065,-0.7762
1380.0000,-1.0530,0.2454,-0.9002
1390.0000,-0.8907,0.2013,-0.7464
1400.0000,-0.6604,0.0202,-0.5495
1410.0000,-0.6281,0.0651,-0.4488
1420.0000,-0.6212,0.1386,-0.4673
1430.0000,-0.5724,0.1165,-0.5214
1440.0000,-0.6516,0.1726,-0.5721
1450.0000,-0.6598,0.1457,-0.5465
1460.0000,-0.7017,0.1436,-0.5567
1470.0000,-0.6547,0.1088,-0.5045
1480.0000,-0.6443,0.0760,-0.4514
1490.0000,-0.6193,0.0297,-0.4577
1500.0000,-0.6376,0.0790,-0.5502
1510.0000,-0.5823,0.0325,-0.5106
1520.0000,-0.5092,0.0852,-0.5589
1530.0000,-0.4716,0.0203,-0.6193
1540.0000,-0.4583,-0.0204,-0.5766
1550.0000,-0.4650,-0.0204,-0.5897
1560.0000,-0.5778,0.0156,-0.6531
1570.0000,-0.5067,0.0318,-0.6587
1580.0000,-0.4893,-0.0229,-0.5994
1590.0000,-0.4701,0.0186,-0.6141
1600.0000,-0.4838,0.1003,-0.6069
1610.0000,-0.5551,0.0519,-0.5888
1620.0000,-0.5999,0.0136,-0.5847
1630.0000,-0.4882,0.0885,-0.4972
1640.0000,-0.4222,0.1034,-0.4217
1650.0000,-0.4573,0.0848,-0.4449
1660.0000,-0.4687,0.0084,-0.4016
1670.0000,-0.4977,0.0781,-0.4150
1680.0000,-0.5502,0.1490,-0.4345
1690.0000,-0.6499,0.2200,-0.5098
1700.0000,-0.7802,0.3065,-0.6142
1710.0000,-0.8861,0.3953,-0.7313
1720.0000,-0.9498,0.4581,-0.8938
1730.0000,-1.1065,0.5962,-0.9896
1740.0000,-1.1708,0.6889,-1.0742
1750.0000,-1.1710,0.7469,-1.0787
1760.0000,-1.1232,0.7741,-1.0982
1770.0000,-1.0895,0.8814,-1.0655
1780.0000,-1.0935,0.9228,-1.0217
1790.0000,-1.0573,1.0161,-0.9569
1800.0000,-0.9808,1.1040,-0.9564
1810.0000,-1.0624,1.0185,-0.9559
1820.0000,-1.0190,0.9679,-0.9167
1830.0000,-0.9697,0.9559,-0.9183
1840.0000,-0.9540,1.0092,-0.9489
1850.0000,-0.9799,0.9904,-0.9525
1860.0000,-0.9435,1.0471,-1.0404
1870.0000,-0.8552,0.8259,-0.8304
1880.0000,-0.6561,0.5912,-0.6914
1890.0000,-0.5186,0.4929,-0.5853
1900.0000,-0.5873,0.4294,-0.5724
1910.0000,-0.5281,0.4082,-0.6001
1920.0000,-0.5317,0.3674,-0.6098
1930.0000,-0.5311,0.3615,-0.6340
1940.0000,-0.5131,0.3245,-0.6500
1950.0000,-0.5968,0.4097,-0.5693
1960.0000,-0.5635,0.4137,-0.5860
1970.0000,-0.5832,0.3942,-0.5992
1980.0000,-0.6308,0.3961,-0.6070
1990.0000,-0.4995,0.3873,-0.5611
2000.0000,-0.5012,0.4507,-0.5403
2010.0000,-0.6066,0.4838,-0.5907
2020.0000,-0.5851,0.4686,-0.5700
2030.0000,-0.5703,0.4792,-0.5305
2040.0000,-0.6136,0.4933,-0.5480
2050.0000,-0.6359,0.5174,-0.4881
2060.0000,-0.6626,0.4728,-0.5325
2070.0000,-0.6585,0.3638,-0.4869
2080.0000,-0.6470,0.4106,-0.5191
2090.0000,-0.5815,0.3455,-0.5276
2100.0000,-0.5487,0.2893,-0.5757
2110.0000,-0.5583,0.2340,-0.5913
2120.0000,-0.5952,0.3240,-0.6023
2130.0000,-0.5729,0.3116,-0.6701
2140.0000,-0.4498,0.2532,-0.5153
2150.0000,-0.4851,0.3019,-0.5108
2160.0000,-0.4269,0.3182,-0.5112
2170.0000,-0.4323,0.3387,-0.4461
2180.0000,-0.4668,0.4373,-0.5013
2190.0000,-0.5356,0.4633,-0.5018
2200.0000,-0.5588,0.4900,-0.4637
2210.0000,-0.6168,0.5367,-0.4952
2220.0000,-0.7392,0.6014,-0.4775
2230.0000,-0.9224,0.7025,-0.5323
2240.0000,-0.9141,0.7105,-0.5938
2250.0000,-0.9723,0.7456,-0.6036
2260.0000,-0.7680,0.4804,-0.5156
2270.0000,-0.5864,0.3559,-0.4677
2280.0000,-0.5213,0.3166,-0.4343
2290.0000,-0.4626,0.2882,-0.4128
2300.0000,-0.5337,0.2423,-0.4053
2310.0000,-0.5428,0.1897,-0.4302
2320.0000,-0.5582,0.1257,-0.5336
2330.0000,-0.5532,0.1524,-0.5171
2340.0000,-0.6300,0.0911,-0.4992
2350.0000,-0.7018,0.0454,-0.4999
2360.0000,-0.6524,-0.0099,-0.4686
2370.0000,-0.7248,-0.0172,-0.4628
2380.0000,-0.7263,-0.0377,-0.4477
2390.0000,-0.5687,-0.0307,-0.3475
2400.0000,-0.5169,0.0706,-0.3195
2410.0000,-0.5681,0.0710,-0.3876
2420.0000,-0.5566,0.1071,-0.4074
2430.0000,-0.6744,0.1010,-0.3538
2440.0000,-0.7383,0.1472,-0.4101
2450.0000,-0.7022,0.1929,-0.3990
2460.0000,-0.7192,0.2964,-0.3943
2470.0000,-0.8709,0.2810,-0.4823
2480.0000,-1.0044,0.3803,-0.5625
2490.0000,-1.0928,0.4482,-0.5693
2500.0000,-1.2509,0.5096,-0.6564
2510.0000,-1.4272,0.6130,-0.7312
2520.0000,-1.4470,0.6659,-0.7403
2530.0000,-1.4016,0.7842,-0.7222
2540.0000,-1.3467,0.9197,-0.6431
2550.0000,-1.3380,0.9453,-0.6267
2560.0000,-1.3108,0.9654,-0.6578
2570.0000,-1.2514,0.9098,-0.5602
2580.0000,-0.9600,0.6770,-0.4696
2590.0000,-0.7586,0.5479,-0.3889
2600.0000,-0.7057,0.3959,-0.3439
2610.0000,-0.6575,0.3507,-0.3042
2620.0000,-0.6301,0.3059,-0.3246
2630.0000,-0.6648,0.2489,-0.3015
2640.0000,-0.6394,0.2984,-0.4145
2650.0000,-0.7240,0.3073,-0.4497
2660.0000,-0.6930,0.3288,-0.4054
2670.0000,-0.7025,0.3283,-0.3902
2680.0000,-0.6529,0.2903,-0.3525
2690.0000,-0.6695,0.2467,-0.3443
2700.0000,-0.6890,0.2042,-0.3926
2710.0000,-0.7611,0.2783,-0.4329
2720.0000,-0.8769,0.2718,-0.4617
2730.0000,-0.9234,0.2755,-0.4997
2740.0000,-0.8424,0.3146,-0.4646
2750.0000,-0.7775,0.2692,-0.4996
2760.0000,-0.7533,0.1756,-0.3780
2770.0000,-0.7588,-0.0006,-0.3327
2780.0000,-0.7137,-0.1042,-0.2329
2790.0000,-0.8232,-0.1078,-0.2361
2800.0000,-0.8305,-0.0901,-0.2652
2810.0000,-0.9091,-0.0562,-0.2596
2820.0000,-0.8928,-0.0899,-0.3918
2830.0000,-0.9412,-0.0329,-0.3980
2840.0000,-1.0977,-0.0682,-0.4227
2850.0000,-1.2482,-0.0920,-0.5287
2860.0000,-1.3586,0.0327,-0.5990
2870.0000,-1.3596,0.0004,-0.5152
2880.0000,-1.1474,-0.1495,-0.3760
2890.0000,-0.9822,-0.1783,-0.2621
2900.0000,-0.9314,-0.0950,-0.2114
2910.0000,-0.8722,0.0117,-0.1506
2920.0000,-0.8325,-0.0397,-0.0967
2930.0000,-0.7364,-0.0170,-0.1053
2940.0000,-0.7095,0.0315,-0.0858
2950.0000,-0.7168,0.1222,-0.0199
2960.0000,-0.7015,0.1987,0.0075
2970.0000,-0.6812,0.2494,0.0598
2980.0000,-0.7190,0.1941,0.0681
2990.0000,-0.7177,0.2271,0.0764
3000.0000,-0.7123,0.2043,0.0536
3010.0000,-0.7039,0.0168,0.1321
3020.0000,-0.6754,-0.0635,0.2277
3030.0000,-0.6353,-0.0128,0.2065
3040.0000,-0.6623,-0.0603,0.1802
3050.0000,-0.6770,-0.0945,0.2228
3060.0000,-0.6711,-0.0323,0.2446
3070.0000,-0.7022,-0.0747,0.2171
3080.0000,-0.7519,-0.0690,0.1681
3090.0000,-0.7856,-0.1530,0.1337
3100.0000,-0.7679,-0.2433,0.1840
3110.0000,-0.8055,-0.2667,0.2274
3120.0000,-0.7381,-0.2949,0.2932
3130.0000,-0.6862,-0.2430,0.3237
3140.0000,-0.6733,-0.2206,0.2866
3150.0000,-0.6795,-0.1870,0.2496
3160.0000,-0.6563,-0.1764,0.2102
3170.0000,-0.7357,-0.1025,0.1493
3180.0000,-0.7963,-0.0515,0.1503
3190.0000,-0.9213,-0.0844,0.1505
3200.0000,-1.0374,-0.0504,0.1141
3210.0000,-1.0858,0.0264,0.1038
3220.0000,-1.2477,0.0535,0.0463
3230.0000,-1.4330,0.0579,-0.0397
3240.0000,-1.6411,0.1009,-0.0504
3250.0000,-1.5050,-0.0338,-0.0087
3260.0000,-1.4105,-0.0779,0.0856
3270.0000,-1.2604,-0.1762,0.1902
3280.0000,-1.3138,-0.1421,0.1644
3290.0000,-1.3885,-0.1429,0.1752
3300.0000,-1.4167,-0.0947,0.1840
3310.0000,-1.2408,-0.1632,0.2293
3320.0000,-1.1074,-0.1686,0.3535
3330.0000,-1.0470,-0.2178,0.3805
3340.0000,-1.0066,-0.2083,0.4322
3350.0000,-1.0369,-0.1843,0.4503
3360.0000,-1.0351,-0.1620,0.5121
3370.0000,-1.1277,-0.1261,0.5124
3380.0000,-1.1779,-0.1154,0.4957
3390.0000,-1.0629,-0.0879,0.5019
3400.0000,-0.9508,-0.0940,0.4856
3410.0000,-0.9980,-0.0799,0.5045
3420.0000,-1.0332,0.0040,0.5155
3430.0000,-1.2300,0.0323,0.4415
3440.0000,-1.4337,0.1156,0.3991
3450.0000,-1.4416,0.1396,0.4572
3460.0000,-1.4119,0.2628,0.4971
3470.0000,-1.5377,0.3111,0.5083
3480.0000,-1.3557,0.3378,0.5744
3490.0000,-1.2168,0.2594,0.6510
3500.0000,-1.1356,0.1636,0.6089
3510.0000,-1.1294,0.1119,0.6017
3520.0000,-1.1388,0.0887,0.5737
3530.0000,-1.1806,-0.0193,0.4941
