time,x,y,z
1390.0000,1.7126,-0.1135,-0.0890
1400.0000,1.5409,-0.1548,-0.0483
1410.0000,1.1653,-0.2235,-0.1190
1420.0000,0.9956,-0.2136,-0.0489
1430.0000,1.0099,-0.1719,-0.0386
1440.0000,0.9156,-0.1247,-0.0349
1450.0000,0.7622,-0.2273,-0.0990
1460.0000,0.8220,-0.1855,-0.0607
1470.0000,0.9332,-0.1937,-0.0729
1480.0000,0.9086,-0.2088,-0.0573
1490.0000,1.1502,-0.2353,-0.0610
1500.0000,1.1972,-0.2369,-0.0419
1510.0000,1.2262,-0.2417,0.0037
1520.0000,1.3949,-0.2439,0.0750
1530.0000,1.4581,-0.2308,0.0430
1540.0000,1.5142,-0.2164,0.0668
1550.0000,1.5990,-0.1963,0.1323
1560.0000,1.6951,-0.1247,0.1262
1570.0000,1.7071,-0.0565,0.1351
1580.0000,1.6584,-0.0291,0.1949
1590.0000,1.6704,-0.0514,0.1863
1600.0000,1.6671,-0.0945,0.1653
1610.0000,1.6813,-0.1080,0.1304
1620.0000,1.7069,-0.1265,0.0715
1630.0000,1.7056,-0.1407,0.0565
1640.0000,1.5705,-0.1952,0.1164
1650.0000,1.3498,-0.1617,0.1922
1660.0000,1.1067,-0.1475,0.2093
1670.0000,0.7537,-0.1055,0.0731
1680.0000,0.8080,-0.0956,0.0279
1690.0000,0.7290,-0.1009,0.0431
1700.0000,0.7134,-0.0952,0.0309
1710.0000,0.6989,-0.1092,-0.0586
1720.0000,0.5861,-0.0156,-0.1205
1730.0000,0.4798,0.0540,-0.2255
1740.0000,0.5343,0.0583,-0.1833
1750.0000,0.5268,0.0346,-0.0191
1760.0000,0.6347,0.0674,-0.0681
1770.0000,0.7669,0.0842,-0.0582
1780.0000,0.8431,-0.0023,0.0199
1790.0000,0.9492,0.0386,0.1823
1800.0000,1.0139,0.0192,0.1567
1810.0000,0.9018,-0.0216,0.1692
1820.0000,0.7944,0.0874,-0.0031
1830.0000,0.7646,0.1037,-0.0742
1840.0000,0.8443,0.0368,-0.1002
1850.0000,0.8550,0.0464,-0.0569
1860.0000,0.8322,0.0642,-0.0274
1870.0000,0.7553,0.0494,-0.0787
1880.0000,0.7011,0.0189,-0.1500
1890.0000,0.5616,0.0722,-0.1410
1900.0000,0.4447,0.1274,-0.0673
1910.0000,0.3214,0.0971,-0.0008
1920.0000,0.2938,0.0366,0.0810
1930.0000,0.2146,0.0104,0.1346
1940.0000,0.1550,-0.0180,0.2253
1950.0000,0.2829,-0.0541,0.2324
1960.0000,0.5495,0.0163,0.1510
1970.0000,0.7501,0.0655,0.1530
1980.0000,0.9905,0.0145,0.0202
1990.0000,1.2204,0.0157,0.1373
2000.0000,1.4104,-0.0201,0.2041
2010.0000,1.5714,0.0042,0.0965
2020.0000,1.6881,0.0736,-0.0638
2030.0000,1.7175,0.0789,-0.0514
2040.0000,1.3683,0.0976,-0.1650
2050.0000,1.0612,0.1128,-0.2241
2060.0000,0.8536,0.1063,-0.2148
2070.0000,0.8196,0.0592,-0.1477
2080.0000,0.7444,0.0860,-0.0992
2090.0000,0.6239,0.1716,-0.1455
2100.0000,0.4225,0.1937,-0.1646
2110.0000,0.2661,0.1758,-0.1506
2120.0000,0.1529,0.2062,-0.0618
2130.0000,0.0489,0.1320,0.0280
2140.0000,0.0269,0.0510,0.0972
2150.0000,-0.1811,-0.0339,0.0646
2160.0000,-0.4169,0.0262,0.0489
2170.0000,-0.6601,-0.0300,-0.0029
2180.0000,-0.6887,-0.1130,0.2022
2190.0000,-0.6867,-0.0435,0.2474
2200.0000,-0.6748,-0.0579,0.2492
2210.0000,-0.7521,-0.0651,0.2017
2220.0000,-0.8887,-0.0314,0.1135
2230.0000,-1.0189,-0.0023,0.1213
2240.0000,-1.0954,-0.0070,0.2228
2250.0000,-1.2028,-0.0270,0.2546
2260.0000,-1.2209,-0.0729,0.2441
2270.0000,-1.0344,-0.0488,0.2453
2280.0000,-0.7684,-0.0907,0.2244
2290.0000,-0.5251,-0.0581,0.2157
2300.0000,-0.5409,-0.0593,0.0557
2310.0000,-0.5925,-0.0176,-0.0333
2320.0000,-0.6727,-0.0219,-0.0748
2330.0000,-0.7254,-0.0748,-0.0807
2340.0000,-0.8502,-0.0347,-0.0789
2350.0000,-1.1870,-0.0335,-0.2525
2360.0000,-1.3461,0.0093,-0.2531
2370.0000,-1.4532,-0.0046,-0.2566
2380.0000,-1.2263,-0.0466,-0.2490
2390.0000,-1.1649,-0.1224,-0.2198
2400.0000,-1.0335,0.0128,-0.2535
2410.0000,-0.8919,0.1081,-0.1817
2420.0000,-0.9025,0.1216,-0.1283
2430.0000,-0.7842,0.1278,-0.0563
2440.0000,-0.7274,0.1154,-0.0002
2450.0000,-0.6822,0.1352,0.1355
2460.0000,-0.6551,0.0932,0.2408
2470.0000,-0.6473,-0.0254,0.2571
2480.0000,-0.6311,-0.0125,0.2616
2490.0000,-0.5748,-0.0889,0.0340
2500.0000,-0.6300,0.0181,0.0039
2510.0000,-0.6041,0.0043,-0.0377
2520.0000,-0.6313,-0.0329,0.0006
2530.0000,-0.7395,-0.0752,0.0105
2540.0000,-0.8502,-0.0292,-0.0110
2550.0000,-0.9740,-0.0310,-0.0694
2560.0000,-0.9950,0.0111,-0.1766
2570.0000,-0.8951,0.1263,-0.1842
2580.0000,-0.9266,0.0468,-0.1437
2590.0000,-0.8455,0.0301,-0.1404
2600.0000,-0.7865,-0.0251,0.0580
2610.0000,-0.5804,-0.0482,0.0551
2620.0000,-0.4304,-0.0795,0.2433
2630.0000,-0.2247,-0.0706,0.2016
2640.0000,0.0338,-0.0645,0.1701
2650.0000,0.1992,-0.1399,0.1917
2660.0000,0.4462,-0.1168,0.1798
2670.0000,0.6974,-0.1197,0.2136
2680.0000,0.8831,-0.1276,0.1991
2690.0000,1.0108,-0.0737,0.1653
2700.0000,1.1316,-0.0509,0.1559
2710.0000,1.3030,-0.1055,0.2137
2720.0000,1.1758,-0.0516,0.2087
2730.0000,0.9360,-0.0102,0.1959
2740.0000,0.7069,0.0449,-0.0973
2750.0000,0.4576,0.1082,-0.2321
2760.0000,0.2297,0.1471,-0.1983
2770.0000,-0.0199,0.1588,-0.1895
2780.0000,-0.1542,0.2056,-0.1504
2790.0000,-0.1193,0.2567,0.0144
2800.0000,-0.2136,0.2213,0.0945
2810.0000,-0.3592,0.1361,0.1133
2820.0000,-0.4330,0.1929,0.1588
2830.0000,-0.4107,0.1625,0.1505
2840.0000,-0.3841,0.1471,0.2020
2850.0000,-0.2859,0.1522,0.1569
2860.0000,-0.3344,0.0984,0.1787
2870.0000,-0.3478,0.1121,0.1777
2880.0000,-0.1359,0.1609,0.1932
2890.0000,0.0534,0.1636,0.1872
2900.0000,0.2771,0.1911,0.1723
2910.0000,0.4822,0.1771,0.1607
2920.0000,0.6904,0.0858,0.2244
2930.0000,0.9048,0.0324,0.2497
2940.0000,1.1057,0.0303,0.2520
2950.0000,1.2768,-0.0074,0.2292
2960.0000,1.3609,0.0238,0.1938
2970.0000,1.4717,0.0812,0.2295
2980.0000,1.5827,0.1018,0.2149
2990.0000,1.5103,0.0944,0.2365
3000.0000,1.4541,0.0752,0.2409
3010.0000,1.5377,0.0516,0.2523
3020.0000,1.4431,0.0926,0.2317
3030.0000,1.1067,0.0501,0.0648
3040.0000,0.9991,0.0299,0.0235
3050.0000,0.9262,0.0654,0.0084
3060.0000,0.8822,-0.0166,-0.0786
3070.0000,0.8008,-0.1729,-0.1504
3080.0000,0.6648,-0.2100,-0.1414
3090.0000,0.6039,-0.2045,-0.1542
3100.0000,0.3960,-0.2140,-0.1049
3110.0000,0.3447,-0.2509,0.0011
3120.0000,0.4316,-0.2024,0.1090
3130.0000,0.4776,-0.2025,0.1068
3140.0000,0.7124,-0.1272,0.2204
3150.0000,0.8450,-0.1103,0.2094
3160.0000,0.7586,-0.1274,0.1600
3170.0000,0.5375,-0.1558,0.1542
3180.0000,0.4481,-0.0878,0.2333
3190.0000,0.5244,-0.0512,0.1987
3200.0000,0.5358,-0.0960,0.1456
3210.0000,0.5124,-0.0896,0.0118
3220.0000,0.4747,-0.1485,-0.1344
3230.0000,0.5114,-0.1597,-0.0527
3240.0000,0.4295,-0.1697,-0.0242
3250.0000,0.3677,-0.1949,-0.0452
3260.0000,0.3950,-0.1904,-0.1070
3270.0000,0.3805,-0.1898,-0.1176
3280.0000,0.4187,-0.1877,-0.1050
3290.0000,0.4307,-0.1735,-0.1010
3300.0000,0.3343,-0.1077,-0.1661
3310.0000,0.2403,-0.1533,-0.1238
3320.0000,0.1899,-0.1811,-0.0742
3330.0000,0.0991,-0.2462,0.0448
3340.0000,-0.0019,-0.2306,0.1015
3350.0000,-0.0279,-0.1922,0.1603
3360.0000,-0.0513,-0.1700,0.1694
3370.0000,-0.0333,-0.0708,0.2495
3380.0000,0.1051,0.0101,0.2662
3390.0000,0.2407,0.0284,0.2412
3400.0000,0.3451,-0.0693,0.0548
3410.0000,0.2173,-0.0361,-0.0013
3420.0000,0.2898,-0.0764,-0.0676
3430.0000,0.5148,-0.0757,-0.0861
3440.0000,0.6892,-0.0679,0.0132
3450.0000,0.8630,-0.0791,0.1611
3460.0000,0.9217,-0.0922,0.1735
3470.0000,0.8503,-0.0019,0.0243
3480.0000,0.7218,0.0048,-0.1352
3490.0000,0.5674,-0.0062,-0.1731
3500.0000,0.5546,0.0122,-0.1267
3510.0000,0.4211,-0.0522,-0.0890
3520.0000,0.2949,-0.0674,-0.0451
3530.0000,0.3002,-0.0369,-0.0686
3540.0000,0.3089,-0.0410,-0.1030
3550.0000,0.1471,-0.0342,-0.2187
3560.0000,-0.0104,-0.0408,-0.1893
3570.0000,-0.3042,-0.0539,-0.2493
3580.0000,-0.5132,-0.0565,-0.2020
3590.0000,-0.5484,0.0026,0.0360
3600.0000,-0.5778,-0.0029,0.2428
3610.0000,-0.8432,-0.0786,0.0552
3620.0000,-1.0587,-0.1576,-0.0859
3630.0000,-1.1154,-0.2155,-0.1091
3640.0000,-0.9770,-0.1929,-0.1651
3650.0000,-0.8148,-0.1670,-0.1634
3660.0000,-0.7517,-0.2205,-0.1059
3670.0000,-0.7268,-0.2349,-0.0534
3680.0000,-0.6844,-0.1625,0.0032
3690.0000,-0.5112,-0.2408,-0.0225
3700.0000,-0.5588,-0.1931,-0.1323
3710.0000,-0.5414,-0.1868,-0.1700
3720.0000,-0.5942,-0.1594,-0.1477
3730.0000,-0.6595,-0.2113,-0.0701
3740.0000,-0.7276,-0.1717,0.0094
3750.0000,-0.8362,-0.1400,0.1424
3760.0000,-0.8976,-0.1319,0.1363
3770.0000,-0.8951,-0.0813,0.0722
3780.0000,-0.9001,-0.0744,0.0518
3790.0000,-0.9228,-0.1057,0.1097
3800.0000,-1.0560,-0.0423,0.1773
3810.0000,-1.1920,-0.0428,0.1864
3820.0000,-1.2173,-0.0973,0.1702
3830.0000,-1.2978,-0.0848,0.0097
3840.0000,-1.1905,-0.1174,-0.1132
3850.0000,-1.0502,-0.1227,-0.0866
3860.0000,-1.1186,-0.2135,-0.0401
3870.0000,-1.0958,-0.1580,-0.0138
3880.0000,-1.0627,-0.1111,-0.0996
3890.0000,-0.9123,-0.0753,-0.2451
3900.0000,-0.8761,-0.0866,-0.2118
3910.0000,-0.7248,-0.0566,-0.1425
3920.0000,-0.4835,-0.0649,-0.1485
3930.0000,-0.2339,-0.0648,-0.1771
3940.0000,-0.0714,-0.1464,-0.1914
3950.0000,0.0497,-0.1945,-0.1301
3960.0000,0.0982,-0.2534,-0.0030
3970.0000,0.0565,-0.1197,0.2239
3980.0000,0.1476,-0.0422,0.2616
3990.0000,0.2645,0.0474,0.2590
4000.0000,0.2736,0.0075,0.2456
4010.0000,0.0510,0.0568,0.1527
4020.0000,-0.0988,0.0614,0.0971
4030.0000,-0.2494,-0.0235,0.1300
4040.0000,-0.4486,-0.0809,0.1051
4050.0000,-0.6519,-0.1287,0.1137
4060.0000,-0.7529,-0.1199,0.0671
4070.0000,-0.8988,-0.0284,0.0574
4080.0000,-1.0147,0.0383,0.1687
4090.0000,-1.0494,0.0259,0.2575
4100.0000,-0.9871,0.0002,0.2481
4110.0000,-0.8343,0.0120,0.2160
4120.0000,-0.6647,0.0474,0.0666
4130.0000,-0.6282,0.1030,-0.0433
4140.0000,-0.4778,0.1088,-0.1588
4150.0000,-0.2297,0.0746,-0.1949
4160.0000,-0.0396,0.0932,-0.1983
4170.0000,0.0770,0.1378,-0.2096
4180.0000,0.1675,0.1596,-0.0676
4190.0000,0.2299,0.1689,0.1189
4200.0000,0.2922,0.0763,0.2569
4210.0000,0.3748,0.0206,0.2378
4220.0000,0.2607,-0.0203,0.1591
4230.0000,0.2046,-0.0187,0.2093
4240.0000,0.1035,-0.0261,0.1132
4250.0000,0.1131,0.0219,0.1089
4260.0000,0.2762,-0.0046,0.1015
4270.0000,0.5078,-0.0094,0.0547
4280.0000,0.5104,-0.0319,0.0323
4290.0000,0.5015,-0.0316,0.0341
4300.0000,0.5231,0.0254,-0.0812
4310.0000,0.5760,0.0009,-0.2492
4320.0000,0.5479,0.0221,-0.2480
4330.0000,0.6374,0.0111,-0.2518
4340.0000,0.6412,-0.0018,-0.2566
4350.0000,0.6089,0.0339,-0.2406
4360.0000,0.5190,0.0333,-0.2374
4370.0000,0.4590,0.0610,-0.2410
4380.0000,0.4077,0.0492,-0.1542
4390.0000,0.3361,0.0755,-0.0726
4400.0000,0.1460,0.1872,-0.0403
4410.0000,-0.0952,0.1395,-0.0875
4420.0000,-0.2558,0.1502,-0.1483
4430.0000,-0.1986,0.1470,-0.2147
4440.0000,-0.1214,0.0965,-0.1091
4450.0000,-0.1510,0.0951,-0.0397
4460.0000,-0.1114,0.1127,-0.0338
4470.0000,0.0702,0.1110,-0.0953
4480.0000,0.2865,0.1386,-0.1527
4490.0000,0.4572,0.1196,-0.2030
4500.0000,0.5922,0.0822,-0.2369
4510.0000,0.5678,0.0645,-0.2437
4520.0000,0.7298,0.0698,-0.1044
4530.0000,0.8169,0.0237,-0.0024
4540.0000,0.8597,0.0492,0.0570
4550.0000,0.9908,0.0623,0.0967
4560.0000,1.1983,0.0093,0.1224
4570.0000,1.0460,-0.1063,-0.1241
4580.0000,1.0735,-0.1646,-0.1981
4590.0000,1.0409,-0.1418,-0.1769
4600.0000,1.0390,-0.1611,-0.1799
4610.0000,0.9916,-0.1121,-0.2182
4620.0000,1.0168,-0.1417,-0.1733
4630.0000,1.0394,-0.1003,-0.2355
4640.0000,0.9234,-0.0767,-0.2405
4650.0000,0.8646,-0.0199,-0.1881
4660.0000,0.7294,-0.0484,-0.2001
4670.0000,0.5229,-0.0427,-0.2344
4680.0000,0.3889,-0.0170,-0.2417
4690.0000,0.3389,0.0731,-0.2020
4700.0000,0.5165,0.0517,-0.2538
4710.0000,0.6101,0.0213,-0.1726
4720.0000,0.8042,0.0578,-0.0804
4730.0000,0.9729,-0.0353,0.0038
4740.0000,1.1833,-0.0690,0.0348
4750.0000,1.3486,-0.1440,-0.0536
4760.0000,1.5452,-0.1675,-0.1397
4770.0000,1.6112,-0.2001,-0.0298
4780.0000,1.7121,-0.0951,0.0939
4790.0000,1.7107,0.0168,0.1376
4800.0000,1.5472,0.0533,0.1961
4810.0000,1.3801,0.0454,0.2487
4820.0000,1.1775,0.0623,0.2465
4830.0000,1.0588,0.0199,0.1503
4840.0000,0.9540,0.0389,-0.0387
4850.0000,1.0038,0.0247,-0.0389
4860.0000,0.9572,-0.0552,-0.2289
4870.0000,0.8490,-0.0903,-0.2373
4880.0000,0.8078,-0.1317,-0.2113
4890.0000,0.8438,-0.1487,-0.1779
4900.0000,0.9202,-0.2132,-0.1434
4910.0000,1.0065,-0.2007,-0.0270
4920.0000,1.0967,-0.1636,0.1405
4930.0000,1.2250,-0.0840,0.2398
4940.0000,1.3317,-0.0582,0.2413
4950.0000,1.2024,-0.0477,0.2026
4960.0000,1.0581,-0.0224,0.1183
4970.0000,0.9310,0.0024,-0.1178
4980.0000,0.9446,0.0843,-0.0939
4990.0000,1.0770,0.1715,-0.0891
5000.0000,1.2739,0.2386,-0.0533
5010.0000,1.4302,0.2266,-0.0016
5020.0000,1.5369,0.2313,0.0564
5030.0000,1.4941,0.1984,-0.0008
5040.0000,1.5267,0.2424,-0.0297
5050.0000,1.2706,0.1657,-0.1957
5060.0000,1.1032,0.0329,-0.2482
5070.0000,0.9836,-0.0012,-0.2491
5080.0000,0.9590,-0.0443,-0.2053
5090.0000,0.9324,-0.0487,-0.1623
5100.0000,0.9681,-0.0714,-0.2364
5110.0000,0.9666,-0.0763,-0.2401
5120.0000,0.8818,-0.1413,-0.1916
5130.0000,0.7551,-0.1611,-0.1967
5140.0000,0.7473,-0.1465,-0.1871
5150.0000,0.7399,-0.1715,-0.1860
5160.0000,0.6935,-0.1730,-0.0836
5170.0000,0.6123,-0.1874,-0.1105
5180.0000,0.4905,-0.1607,-0.1884
5190.0000,0.5216,-0.0479,-0.2057
5200.0000,0.5325,0.0002,-0.1498
5210.0000,0.6756,0.0940,-0.0236
5220.0000,0.8689,0.0426,-0.0256
5230.0000,0.9648,-0.0093,0.0088
5240.0000,1.0384,0.0075,0.0442
5250.0000,1.1248,-0.0220,0.1205
5260.0000,1.1354,0.0052,0.1069
5270.0000,0.9941,-0.0133,-0.0011
5280.0000,0.9309,0.0313,-0.0660
5290.0000,0.8757,0.0569,-0.2167
5300.0000,0.7503,0.0720,-0.1885
5310.0000,0.5803,0.1239,-0.2175
5320.0000,0.4825,0.0320,-0.2514
5330.0000,0.4224,0.0379,-0.2492
5340.0000,0.3755,0.0123,-0.1578
5350.0000,0.3512,0.0554,-0.1877
5360.0000,0.3590,0.0024,-0.1999
5370.0000,0.2995,0.0102,-0.2508
5380.0000,0.2137,0.0276,-0.2402
5390.0000,0.1577,0.0906,-0.2082
5400.0000,0.1368,0.1245,-0.1606
5410.0000,0.0888,0.1203,-0.1242
5420.0000,0.1346,0.1357,-0.1404
5430.0000,0.2304,0.1292,-0.1830
5440.0000,0.3851,0.0969,-0.2266
5450.0000,0.5823,0.0125,-0.1932
5460.0000,0.8050,-0.0722,-0.1646
5470.0000,1.0084,-0.1687,-0.0860
5480.0000,1.1429,-0.2169,0.0461
5490.0000,1.2528,-0.2187,0.0254
5500.0000,1.3537,-0.1271,0.0054
5510.0000,1.4496,-0.1404,0.1242
5520.0000,1.5339,-0.1480,0.2013
5530.0000,1.3476,-0.1290,0.1552
5540.0000,1.0868,-0.0952,0.0060
5550.0000,0.8319,0.0393,-0.2394
5560.0000,0.6411,0.0144,-0.2522
5570.0000,0.6832,0.0373,-0.2482
5580.0000,0.7011,0.1036,-0.2335
5590.0000,0.7028,0.1622,-0.1919
5600.0000,0.6975,0.1907,-0.1538
5610.0000,0.6414,0.1747,-0.1780
5620.0000,0.3798,0.1544,-0.0826
5630.0000,0.2269,0.2451,-0.0541
5640.0000,0.0402,0.2418,0.0585
5650.0000,0.0780,0.2015,0.0950
5660.0000,0.0887,0.0151,-0.0798
5670.0000,0.1211,-0.0743,-0.1367
5680.0000,0.1993,0.0471,0.0014
5690.0000,0.3124,0.1349,0.1201
5700.0000,0.3809,0.1611,0.1731
5710.0000,0.5594,0.1446,0.2031
5720.0000,0.4617,0.0707,0.1883
5730.0000,0.3695,-0.0692,0.0133
5740.0000,0.3822,-0.1132,0.0025
5750.0000,0.3777,-0.1314,-0.0287
5760.0000,0.3970,-0.0462,-0.0993
5770.0000,0.4081,0.0124,-0.2134
5780.0000,0.4210,0.0147,-0.2104
5790.0000,0.4172,-0.1107,-0.2220
5800.0000,0.3576,-0.1202,-0.1614
5810.0000,0.3799,-0.0561,-0.1064
5820.0000,0.3236,-0.0616,-0.1248
5830.0000,0.3344,-0.1697,-0.1377
5840.0000,0.2039,-0.1808,-0.1438
5850.0000,0.0626,-0.1557,-0.1956
5860.0000,-0.0533,-0.1508,-0.2043
5870.0000,-0.0625,-0.0556,-0.1290
5880.0000,0.0823,-0.0207,-0.0472
5890.0000,0.2237,0.0664,0.0767
5900.0000,0.4197,0.0667,0.1155
5910.0000,0.5803,0.0757,0.1988
5920.0000,0.7570,0.0595,0.1456
5930.0000,0.8771,0.0313,0.1845
5940.0000,1.0348,0.0157,0.2529
5950.0000,1.1932,0.0866,0.2365
5960.0000,1.4135,0.0800,0.2508
5970.0000,1.5797,0.0748,0.2244
5980.0000,1.6022,0.0074,0.2285
5990.0000,1.6575,-0.0283,0.2004
6000.0000,1.6599,-0.0790,0.1721
6010.0000,1.4910,-0.0925,0.2031
6020.0000,1.3613,-0.0175,0.2094
6030.0000,1.2470,-0.0393,0.2561
6040.0000,1.1820,-0.1373,0.1447
6050.0000,1.2232,-0.0847,0.2341
6060.0000,1.0707,-0.0516,0.1847
6070.0000,0.8149,-0.0902,0.1792
6080.0000,0.5499,-0.1098,0.1198
6090.0000,0.4899,-0.1667,-0.0028
6100.0000,0.5581,-0.1649,-0.0433
6110.0000,0.5246,-0.1730,-0.0633
6120.0000,0.5580,-0.1703,-0.0723
6130.0000,0.5296,-0.2515,-0.0064
6140.0000,0.5232,-0.2367,0.0333
6150.0000,0.4578,-0.2449,0.0448
6160.0000,0.5517,-0.1617,-0.0133
6170.0000,0.6393,-0.1621,0.0629
6180.0000,0.6906,-0.1230,0.0541
6190.0000,0.6546,-0.1369,-0.0090
6200.0000,0.7236,-0.1450,-0.0051
6210.0000,0.6903,-0.1141,0.0020
6220.0000,0.7371,-0.1189,-0.0335
6230.0000,0.7489,-0.1190,-0.0816
6240.0000,0.6998,-0.1401,-0.1970
6250.0000,0.6033,-0.1243,-0.2237
6260.0000,0.4076,-0.1235,-0.2232
6270.0000,0.2606,-0.0754,-0.1903
