time,x,y,z
630.0000,-4.1864,-0.8388,-0.3112
640.0000,-3.9331,-0.8121,-0.2203
650.0000,-3.7767,-0.8142,-0.1317
660.0000,-3.6145,-0.8129,-0.0515
670.0000,-3.4843,-0.7895,-0.0248
680.0000,-3.4119,-0.7337,0.0654
690.0000,-3.3854,-0.7365,0.1851
700.0000,-3.4263,-0.7091,0.3190
710.0000,-3.3964,-0.6620,0.3720
720.0000,-3.4078,-0.5956,0.3599
730.0000,-3.4563,-0.5092,0.4827
740.0000,-3.5181,-0.4281,0.5558
750.0000,-3.5014,-0.4047,0.5921
760.0000,-3.5731,-0.3478,0.6380
770.0000,-3.6298,-0.3590,0.7284
780.0000,-3.5863,-0.3538,0.7799
790.0000,-3.5848,-0.4005,0.7433
800.0000,-3.6406,-0.4166,0.7926
810.0000,-3.6856,-0.3591,0.7326
820.0000,-3.6749,-0.4053,0.6670
830.0000,-3.6506,-0.4564,0.6512
840.0000,-3.6472,-0.5120,0.6399
850.0000,-3.6382,-0.5098,0.5881
860.0000,-3.6336,-0.4838,0.5655
870.0000,-3.6734,-0.3960,0.6062
880.0000,-3.7063,-0.3819,0.6786
890.0000,-3.6363,-0.3813,0.7015
900.0000,-3.5948,-0.4193,0.6960
910.0000,-3.5642,-0.4649,0.7250
920.0000,-3.4590,-0.5333,0.7224
930.0000,-3.4645,-0.6409,0.7472
940.0000,-3.5713,-0.7036,0.7169
950.0000,-3.5258,-0.7527,0.7244
960.0000,-3.5240,-0.8667,0.7164
970.0000,-3.5029,-0.9151,0.7033
980.0000,-3.5143,-0.9032,0.7057
990.0000,-3.5104,-0.8825,0.6474
1000.0000,-3.4933,-0.8900,0.6457
1010.0000,-3.4635,-0.9307,0.6820
1020.0000,-3.5467,-1.0670,0.7002
1030.0000,-3.5205,-1.1748,0.7242
1040.0000,-3.4107,-1.2548,0.6894
1050.0000,-3.3667,-1.3000,0.6956
1060.0000,-3.3441,-1.3307,0.8055
1070.0000,-3.3707,-1.3366,0.7927
1080.0000,-3.4062,-1.3460,0.7207
1090.0000,-3.4203,-1.3955,0.6707
1100.0000,-3.4873,-1.4541,0.6962
1110.0000,-3.6740,-1.5433,0.6616
1120.0000,-3.7960,-1.5875,0.6721
1130.0000,-3.8745,-1.5729,0.5898
1140.0000,-3.9590,-1.5616,0.5415
1150.0000,-3.9864,-1.5847,0.4759
1160.0000,-3.9701,-1.5533,0.3771
1170.0000,-3.9803,-1.5650,0.4194
1180.0000,-4.0134,-1.5473,0.4508
1190.0000,-3.9820,-1.5235,0.4371
1200.0000,-3.9220,-1.5758,0.5048
1210.0000,-3.9513,-1.5617,0.4407
1220.0000,-3.9767,-1.4980,0.3736
1230.0000,-3.9902,-1.5005,0.3719
1240.0000,-3.9967,-1.5727,0.3347
1250.0000,-3.9716,-1.5836,0.3616
1260.0000,-3.9742,-1.5763,0.4025
1270.0000,-4.0256,-1.6279,0.4346
1280.0000,-3.9933,-1.6030,0.4648
1290.0000,-4.0116,-1.6108,0.4295
1300.0000,-4.0487,-1.6526,0.5330
1310.0000,-4.0555,-1.6855,0.5181
1320.0000,-4.0103,-1.7063,0.5497
1330.0000,-3.9708,-1.7777,0.5953
1340.0000,-3.9331,-1.8121,0.6682
1350.0000,-3.8044,-1.8323,0.7151
1360.0000,-3.7790,-1.9008,0.7942
1370.0000,-3.7534,-1.9156,0.9088
1380.0000,-3.7251,-1.9823,0.9517
1390.0000,-3.7511,-1.9791,0.9535
1400.0000,-3.7390,-2.0279,0.8830
1410.0000,-3.7269,-2.0550,0.9087
1420.0000,-3.8433,-2.0933,0.9923
1430.0000,-3.8241,-2.1303,0.9538
1440.0000,-3.7438,-2.1673,1.0073
1450.0000,-3.8057,-2.1660,1.0102
1460.0000,-3.8257,-2.1902,1.0184
1470.0000,-3.8485,-2.2257,1.0296
1480.0000,-3.8608,-2.1990,0.9276
1490.0000,-3.9155,-2.1997,1.0389
1500.0000,-4.0068,-2.2873,1.0876
1510.0000,-4.0608,-2.3408,1.1576
1520.0000,-4.0069,-2.3287,1.1572
1530.0000,-4.0354,-2.3657,1.2393
1540.0000,-4.0565,-2.3974,1.2364
1550.0000,-4.1526,-2.4533,1.2232
1560.0000,-4.2267,-2.4830,1.2215
1570.0000,-4.2694,-2.5639,1.1630
1580.0000,-4.3588,-2.5553,1.2035
1590.0000,-4.3923,-2.6212,1.2006
1600.0000,-4.4221,-2.5578,1.2107
1610.0000,-4.4164,-2.5446,1.2422
1620.0000,-4.3421,-2.5702,1.2103
1630.0000,-4.3408,-2.5337,1.2337
1640.0000,-4.2776,-2.4508,1.2221
1650.0000,-4.2377,-2.4498,1.2088
1660.0000,-4.2132,-2.4725,1.1889
1670.0000,-4.2576,-2.5606,1.1782
1680.0000,-4.2871,-2.5975,1.1738
1690.0000,-4.3622,-2.5963,1.1316
1700.0000,-4.3872,-2.5131,1.1313
1710.0000,-4.2772,-2.4102,1.2302
1720.0000,-4.2052,-2.3067,1.3198
1730.0000,-4.2752,-2.2989,1.4230
1740.0000,-4.3412,-2.3611,1.5328
1750.0000,-4.3790,-2.4292,1.5897
1760.0000,-4.4082,-2.3892,1.5676
1770.0000,-4.4472,-2.2850,1.6141
1780.0000,-4.4737,-2.2213,1.6252
1790.0000,-4.4305,-2.2233,1.7129
1800.0000,-4.3883,-2.2603,1.6821
1810.0000,-4.3763,-2.2991,1.7019
1820.0000,-4.3475,-2.3116,1.7656
1830.0000,-4.3539,-2.3100,1.8173
1840.0000,-4.3459,-2.3113,1.7211
1850.0000,-4.2407,-2.2982,1.7047
1860.0000,-4.2188,-2.2702,1.6806
1870.0000,-4.1963,-2.2525,1.6709
1880.0000,-4.1862,-2.1809,1.6686
1890.0000,-4.2059,-2.1433,1.6656
1900.0000,-4.1497,-2.1308,1.6134
1910.0000,-4.1609,-2.0784,1.5850
1920.0000,-4.1633,-2.0402,1.5487
1930.0000,-4.1150,-2.0861,1.5660
1940.0000,-4.0874,-2.1184,1.4830
1950.0000,-4.0758,-2.1971,1.5050
1960.0000,-4.1260,-2.3066,1.4677
1970.0000,-4.0563,-2.2734,1.5062
1980.0000,-4.0749,-2.2537,1.4972
1990.0000,-4.0225,-2.3350,1.5017
2000.0000,-3.9915,-2.3856,1.4869
2010.0000,-4.0337,-2.4637,1.4618
2020.0000,-3.9925,-2.5310,1.3621
2030.0000,-4.0174,-2.6018,1.3876
2040.0000,-3.9802,-2.6324,1.4404
2050.0000,-3.9358,-2.6580,1.4696
2060.0000,-3.9491,-2.7132,1.3995
2070.0000,-4.0047,-2.7097,1.4196
2080.0000,-4.1078,-2.7835,1.4106
2090.0000,-4.1899,-2.8649,1.3556
2100.0000,-4.2214,-2.8203,1.3675
2110.0000,-4.2191,-2.7804,1.2877
2120.0000,-4.2487,-2.7917,1.2463
2130.0000,-4.2265,-2.8321,1.2056
2140.0000,-4.2113,-2.7703,1.2451
2150.0000,-4.0967,-2.7006,1.2976
2160.0000,-4.0140,-2.6443,1.3040
2170.0000,-3.9417,-2.6876,1.3880
2180.0000,-3.8256,-2.6925,1.4032
2190.0000,-3.8131,-2.7649,1.4198
2200.0000,-3.7953,-2.8252,1.4802
2210.0000,-3.7547,-2.9590,1.5246
2220.0000,-3.7071,-3.0082,1.5808
2230.0000,-3.6815,-2.9996,1.4657
2240.0000,-3.6370,-3.0766,1.4871
2250.0000,-3.5807,-3.1309,1.4511
2260.0000,-3.4795,-3.1064,1.4781
2270.0000,-3.3794,-2.9969,1.6242
2280.0000,-3.3741,-2.9761,1.6374
2290.0000,-3.3437,-2.9539,1.7168
2300.0000,-3.3187,-2.8659,1.8604
2310.0000,-3.3372,-2.8118,1.9379
2320.0000,-3.2850,-2.7500,1.9921
2330.0000,-3.2223,-2.6412,2.0003
2340.0000,-3.1696,-2.4928,1.9831
2350.0000,-3.1629,-2.3793,1.9934
2360.0000,-3.1045,-2.2691,1.9758
2370.0000,-3.1195,-2.1657,1.9593
2380.0000,-3.1325,-2.0694,2.0817
2390.0000,-3.1827,-1.9788,2.1960
2400.0000,-3.1970,-1.9546,2.1656
2410.0000,-3.2650,-1.9329,2.2129
2420.0000,-3.3643,-1.8878,2.2007
2430.0000,-3.3023,-1.8779,2.1691
2440.0000,-3.3819,-1.8315,2.1142
2450.0000,-3.4736,-1.8027,2.1924
2460.0000,-3.6100,-1.7774,2.2234
2470.0000,-3.6793,-1.7794,2.2854
2480.0000,-3.8267,-1.7167,2.3222
2490.0000,-3.9441,-1.6394,2.3395
2500.0000,-4.0222,-1.6334,2.4217
2510.0000,-4.2132,-1.6553,2.5826
2520.0000,-4.2540,-1.5930,2.6388
2530.0000,-4.2295,-1.4727,2.7330
2540.0000,-4.2142,-1.4075,2.8008
2550.0000,-4.1427,-1.3389,2.7829
2560.0000,-4.0633,-1.2955,2.7073
2570.0000,-3.9984,-1.3182,2.6620
2580.0000,-3.9475,-1.3023,2.6559
2590.0000,-3.9414,-1.3400,2.6852
2600.0000,-3.9392,-1.3709,2.6884
2610.0000,-3.9313,-1.3982,2.6692
2620.0000,-3.9071,-1.4809,2.6203
2630.0000,-3.8152,-1.5170,2.6416
2640.0000,-3.7931,-1.6262,2.6593
2650.0000,-3.7843,-1.6667,2.6908
2660.0000,-3.8026,-1.7501,2.7351
2670.0000,-3.9490,-1.6835,2.7817
2680.0000,-4.0733,-1.7023,2.8565
2690.0000,-4.0749,-1.6364,2.8860
2700.0000,-4.0872,-1.5931,2.8835
2710.0000,-4.0888,-1.6284,2.8502
2720.0000,-4.0390,-1.6163,2.8418
2730.0000,-4.0113,-1.6427,2.8663
2740.0000,-3.8490,-1.6913,2.8814
2750.0000,-3.6460,-1.7632,2.9181
2760.0000,-3.5869,-1.7609,2.7960
2770.0000,-3.4964,-1.8098,2.7049
2780.0000,-3.5697,-1.8267,2.6615
2790.0000,-3.5496,-1.7433,2.6203
2800.0000,-3.5874,-1.7458,2.7077
2810.0000,-3.6306,-1.7443,2.7256
2820.0000,-3.6323,-1.8402,2.7604
2830.0000,-3.6616,-1.8502,2.8091
2840.0000,-3.6935,-1.8292,2.8487
2850.0000,-3.6916,-1.7827,2.8733
2860.0000,-3.6820,-1.8008,2.8361
2870.0000,-3.7030,-1.8575,2.8412
2880.0000,-3.6681,-1.8914,2.7883
2890.0000,-3.6551,-1.8864,2.7586
2900.0000,-3.6183,-1.9351,2.7054
2910.0000,-3.6404,-1.9806,2.6310
2920.0000,-3.7751,-2.0131,2.6355
2930.0000,-3.7974,-2.0587,2.6268
2940.0000,-3.9028,-2.1452,2.5510
2950.0000,-3.9496,-2.1533,2.5242
2960.0000,-4.0261,-2.1909,2.5471
2970.0000,-3.9690,-2.1583,2.4864
2980.0000,-3.9434,-2.1547,2.4317
2990.0000,-3.9406,-2.1687,2.4488
3000.0000,-3.9966,-2.1835,2.4356
3010.0000,-3.9941,-2.0795,2.4232
3020.0000,-4.0856,-2.0801,2.4244
3030.0000,-4.1131,-2.0774,2.3243
3040.0000,-4.1820,-2.1166,2.3388
3050.0000,-4.1835,-2.1480,2.3369
3060.0000,-4.2190,-2.1269,2.2856
3070.0000,-4.2542,-2.0774,2.2638
3080.0000,-4.2113,-2.0201,2.2392
3090.0000,-4.2341,-2.0113,2.1851
3100.0000,-4.1531,-1.9472,2.1908
3110.0000,-4.1712,-1.8840,2.1682
3120.0000,-4.1393,-1.9067,2.1316
3130.0000,-4.1791,-1.9005,2.1871
3140.0000,-4.1412,-1.8620,2.1830
3150.0000,-4.1461,-1.8892,2.2195
3160.0000,-4.1727,-1.9664,2.2264
3170.0000,-4.1750,-1.9865,2.2473
3180.0000,-4.2156,-2.0097,2.2202
3190.0000,-4.0627,-1.9737,2.2582
3200.0000,-3.9515,-1.9252,2.2302
3210.0000,-3.9066,-1.9835,2.2571
3220.0000,-3.8803,-1.9817,2.3297
3230.0000,-3.9379,-2.0265,2.3399
3240.0000,-3.9831,-2.1118,2.3144
3250.0000,-4.0276,-2.1517,2.3195
3260.0000,-4.0721,-2.2453,2.3944
3270.0000,-4.0878,-2.3041,2.3470
3280.0000,-4.0706,-2.3362,2.3587
3290.0000,-4.0787,-2.2688,2.3615
3300.0000,-4.1136,-2.3502,2.2773
3310.0000,-4.1532,-2.2791,2.2706
3320.0000,-4.1639,-2.2677,2.2658
3330.0000,-4.1744,-2.2059,2.3058
3340.0000,-4.1645,-2.1962,2.2598
3350.0000,-4.0985,-2.0586,2.1936
3360.0000,-4.0815,-1.8970,2.1121
3370.0000,-4.0750,-1.7829,2.0660
3380.0000,-4.0164,-1.6651,1.9726
3390.0000,-3.9410,-1.5625,1.8987
3400.0000,-3.8815,-1.4767,1.8821
3410.0000,-3.7874,-1.3965,1.8845
3420.0000,-3.7076,-1.3293,1.8053
3430.0000,-3.6443,-1.3323,1.8469
3440.0000,-3.6984,-1.3489,1.9135
3450.0000,-3.6806,-1.2757,1.8634
3460.0000,-3.6758,-1.2746,1.8834
3470.0000,-3.6528,-1.2661,1.8883
3480.0000,-3.6848,-1.1936,1.9062
3490.0000,-3.7243,-1.2172,1.8573
3500.0000,-3.7549,-1.1539,1.9081
3510.0000,-3.8256,-1.1234,1.9977
3520.0000,-3.8765,-1.1075,1.9809
3530.0000,-3.9306,-1.1236,1.9813
3540.0000,-3.9781,-1.0972,2.0041
3550.0000,-3.9534,-1.1365,2.0039
3560.0000,-3.8646,-1.1146,1.8753
3570.0000,-3.7334,-1.1534,1.7311
3580.0000,-3.6647,-1.0167,1.5910
3590.0000,-3.6509,-1.0111,1.5004
3600.0000,-3.5780,-0.9719,1.4174
3610.0000,-3.5711,-1.0179,1.3439
3620.0000,-3.5512,-1.0148,1.2971
3630.0000,-3.5178,-1.0862,1.2077
3640.0000,-3.5324,-1.1677,1.2213
3650.0000,-3.5614,-1.1943,1.1911
3660.0000,-3.5909,-1.2120,1.2059
3670.0000,-3.6244,-1.2638,1.2166
3680.0000,-3.6289,-1.3375,1.2440
3690.0000,-3.7574,-1.4046,1.3265
3700.0000,-3.8218,-1.3916,1.3004
3710.0000,-3.8335,-1.3362,1.4004
3720.0000,-3.8268,-1.2271,1.5219
3730.0000,-3.9036,-1.2403,1.5763
3740.0000,-3.9332,-1.2638,1.6739
3750.0000,-3.9862,-1.3014,1.7105
3760.0000,-4.0512,-1.2616,1.7221
3770.0000,-4.1577,-1.2087,1.6712
3780.0000,-4.1329,-1.1005,1.6787
3790.0000,-4.1530,-1.0573,1.6716
3800.0000,-4.1385,-0.9758,1.6655
3810.0000,-4.1054,-0.9410,1.7307
3820.0000,-4.0363,-0.8576,1.7527
3830.0000,-4.0190,-0.8651,1.7050
3840.0000,-4.0107,-0.8579,1.7404
3850.0000,-3.9877,-0.8605,1.7773
3860.0000,-4.0337,-0.8816,1.7539
3870.0000,-4.0367,-0.9907,1.8794
3880.0000,-4.0547,-1.0339,2.0666
3890.0000,-4.1413,-1.0639,2.1830
3900.0000,-4.1871,-1.1030,2.2472
3910.0000,-4.2721,-1.2730,2.3335
3920.0000,-4.3093,-1.4017,2.5340
3930.0000,-4.3287,-1.4185,2.6184
3940.0000,-4.2413,-1.5020,2.7085
3950.0000,-4.2050,-1.6212,2.6950
3960.0000,-4.1251,-1.7079,2.6059
3970.0000,-4.0837,-1.7430,2.6128
3980.0000,-4.0621,-1.7591,2.5373
3990.0000,-4.0353,-1.7595,2.4719
4000.0000,-3.9754,-1.7841,2.4678
4010.0000,-3.9213,-1.7779,2.4332
4020.0000,-3.9103,-1.8519,2.4331
4030.0000,-3.9352,-1.8921,2.4638
4040.0000,-4.0011,-1.9190,2.4851
4050.0000,-4.0167,-1.9368,2.5360
4060.0000,-4.0283,-1.9746,2.5249
4070.0000,-4.0477,-1.9830,2.5274
4080.0000,-4.0860,-2.0254,2.6230
4090.0000,-4.0668,-2.0387,2.6249
4100.0000,-4.0534,-2.0138,2.6862
4110.0000,-4.0298,-2.0465,2.6923
4120.0000,-4.0241,-2.0426,2.6923
4130.0000,-3.9996,-2.0853,2.6792
4140.0000,-3.9958,-2.0916,2.6810
4150.0000,-3.9541,-2.1205,2.6616
4160.0000,-3.8898,-1.9828,2.6028
4170.0000,-3.8954,-1.9743,2.5564
4180.0000,-3.9181,-1.8524,2.4670
4190.0000,-4.0452,-1.8036,2.4665
4200.0000,-4.1855,-1.8458,2.5576
4210.0000,-4.2402,-1.8322,2.4999
4220.0000,-4.2939,-1.7492,2.4738
4230.0000,-4.2958,-1.7092,2.4837
4240.0000,-4.2744,-1.6427,2.5744
4250.0000,-4.2999,-1.6110,2.5478
4260.0000,-4.3611,-1.4931,2.5072
4270.0000,-4.3833,-1.4070,2.4715
4280.0000,-4.3816,-1.3348,2.4852
4290.0000,-4.2490,-1.2955,2.5254
4300.0000,-4.2190,-1.3096,2.4907
4310.0000,-4.1682,-1.3519,2.5036
4320.0000,-4.2753,-1.4603,2.5478
4330.0000,-4.3242,-1.4606,2.5831
4340.0000,-4.2908,-1.4851,2.6268
4350.0000,-4.2793,-1.5155,2.6301
4360.0000,-4.1868,-1.4610,2.6515
4370.0000,-4.1152,-1.4771,2.6458
4380.0000,-4.0320,-1.4915,2.5336
4390.0000,-3.9789,-1.4354,2.4634
4400.0000,-3.9063,-1.4477,2.4222
4410.0000,-3.8228,-1.5004,2.3634
4420.0000,-3.7653,-1.5297,2.2910
4430.0000,-3.7211,-1.4730,2.3016
4440.0000,-3.6535,-1.3963,2.2923
4450.0000,-3.6572,-1.4488,2.3586
4460.0000,-3.6286,-1.4149,2.3355
4470.0000,-3.5236,-1.2862,2.3716
4480.0000,-3.5667,-1.2602,2.4209
4490.0000,-3.5331,-1.1532,2.3197
4500.0000,-3.4563,-1.1392,2.2812
4510.0000,-3.3847,-1.0606,2.2809
4520.0000,-3.4264,-1.0877,2.3376
4530.0000,-3.4302,-1.1058,2.3162
4540.0000,-3.4702,-1.0932,2.3474
4550.0000,-3.4554,-1.0780,2.3783
4560.0000,-3.5539,-1.0454,2.4059
4570.0000,-3.5470,-1.0026,2.3797
4580.0000,-3.5249,-0.8529,2.2391
4590.0000,-3.5487,-0.7722,2.1400
4600.0000,-3.5655,-0.7163,2.0181
4610.0000,-3.6325,-0.7323,2.0193
4620.0000,-3.7637,-0.7384,1.9390
4630.0000,-3.7982,-0.7231,1.8832
4640.0000,-3.8224,-0.7231,1.8508
4650.0000,-3.8874,-0.6759,1.8079
4660.0000,-4.0075,-0.7229,1.8439
4670.0000,-4.1309,-0.7460,1.8673
4680.0000,-4.2746,-0.7640,1.7572
4690.0000,-4.3436,-0.7996,1.7290
4700.0000,-4.3662,-0.8919,1.7429
4710.0000,-4.3718,-0.8874,1.7665
4720.0000,-4.4073,-0.8976,1.7658
4730.0000,-4.4463,-0.9190,1.7613
4740.0000,-4.5274,-0.9916,1.7975
4750.0000,-4.5867,-0.9339,1.7300
4760.0000,-4.6843,-1.0170,1.7786
4770.0000,-4.7609,-0.9936,1.8185
4780.0000,-4.8308,-0.9406,1.8645
4790.0000,-4.8255,-0.9476,1.8529
4800.0000,-4.8093,-0.9579,1.9135
4810.0000,-4.8387,-0.8562,1.8641
4820.0000,-4.8397,-0.8270,1.8607
4830.0000,-4.8292,-0.8053,1.8789
4840.0000,-4.8381,-0.7360,1.8346
4850.0000,-4.8370,-0.6962,1.8001
4860.0000,-4.7421,-0.7707,1.7534
4870.0000,-4.5185,-0.7796,1.7232
4880.0000,-4.3356,-0.7372,1.7595
4890.0000,-4.2363,-0.8240,1.8067
4900.0000,-4.1551,-0.8295,1.7967
4910.0000,-4.0900,-0.8563,1.8013
4920.0000,-4.0191,-0.9041,1.8663
4930.0000,-4.0931,-0.9406,1.8910
4940.0000,-4.1914,-0.9932,1.9755
4950.0000,-4.4440,-1.0620,2.0329
4960.0000,-4.4767,-1.0885,2.1106
4970.0000,-4.5725,-1.1303,2.0954
4980.0000,-4.4946,-1.1553,2.0244
4990.0000,-4.4540,-1.0865,1.9679
5000.0000,-4.3940,-1.1058,1.8205
5010.0000,-4.2888,-1.1617,1.8198
5020.0000,-4.2526,-1.1863,1.7757
5030.0000,-4.2565,-1.2228,1.7244
5040.0000,-4.2142,-1.2900,1.7028
5050.0000,-4.2190,-1.2910,1.6893
5060.0000,-4.1638,-1.2541,1.6983
5070.0000,-4.0389,-1.1797,1.6611
5080.0000,-3.9331,-1.1763,1.6458
5090.0000,-3.8438,-1.1380,1.6218
5100.0000,-3.7743,-1.0871,1.4916
5110.0000,-3.7129,-1.0651,1.3418
5120.0000,-3.7364,-1.1752,1.2557
5130.0000,-3.7363,-1.2508,1.1341
5140.0000,-3.7793,-1.3557,1.0755
5150.0000,-3.7903,-1.4617,1.0531
5160.0000,-3.8506,-1.4602,1.0172
5170.0000,-3.8183,-1.5675,0.9936
5180.0000,-3.7289,-1.6156,0.9402
5190.0000,-3.6723,-1.6594,0.9120
5200.0000,-3.7369,-1.7815,0.8349
5210.0000,-3.7917,-1.8340,0.7367
5220.0000,-3.8085,-1.8900,0.6346
5230.0000,-3.7643,-1.8772,0.5575
5240.0000,-3.7230,-1.8892,0.5098
5250.0000,-3.7335,-1.8383,0.5081
5260.0000,-3.7009,-1.8945,0.5807
5270.0000,-3.6557,-1.9785,0.6776
5280.0000,-3.6205,-2.0725,0.7628
5290.0000,-3.6727,-2.1441,0.7621
5300.0000,-3.7405,-2.1630,0.7416
5310.0000,-3.8690,-2.2332,0.7016
5320.0000,-4.0128,-2.2864,0.6182
5330.0000,-4.0577,-2.2895,0.6024
5340.0000,-4.0693,-2.3403,0.5741
5350.0000,-4.1049,-2.2913,0.6063
5360.0000,-4.0695,-2.2641,0.6027
5370.0000,-4.1249,-2.1518,0.6129
5380.0000,-4.0622,-2.1386,0.6251
5390.0000,-4.0370,-2.1498,0.6876
5400.0000,-4.1349,-2.0617,0.7668
5410.0000,-4.2131,-2.1360,0.7992
5420.0000,-4.4162,-2.2280,0.8239
5430.0000,-4.6486,-2.3209,0.7640
5440.0000,-4.6523,-2.3244,0.7319
5450.0000,-4.5879,-2.2775,0.7150
5460.0000,-4.4971,-2.2829,0.7086
5470.0000,-4.4449,-2.2395,0.6549
5480.0000,-4.3171,-2.2547,0.6125
5490.0000,-4.2215,-2.2030,0.5950
5500.0000,-4.0243,-2.1436,0.5885
5510.0000,-3.8480,-2.0609,0.5410
5520.0000,-3.7968,-1.9751,0.6163
5530.0000,-3.6500,-1.8690,0.6651
5540.0000,-3.5203,-1.8390,0.7339
5550.0000,-3.4767,-1.8490,0.6912
5560.0000,-3.5012,-1.8122,0.7131
5570.0000,-3.5025,-1.7826,0.7366
5580.0000,-3.4919,-1.7849,0.8253
5590.0000,-3.4354,-1.8330,0.9324
5600.0000,-3.3920,-1.7959,1.0277
5610.0000,-3.3465,-1.7699,1.0706
5620.0000,-3.3063,-1.7346,1.1545
5630.0000,-3.2915,-1.7099,1.2225
5640.0000,-3.3321,-1.6869,1.3048
5650.0000,-3.3315,-1.6362,1.4144
5660.0000,-3.2595,-1.5514,1.3934
5670.0000,-3.2760,-1.5469,1.3719
5680.0000,-3.1734,-1.4352,1.3697
5690.0000,-3.1477,-1.4726,1.3083
5700.0000,-3.0054,-1.4707,1.3270
5710.0000,-2.9447,-1.5079,1.2261
5720.0000,-2.9572,-1.5827,1.2215
5730.0000,-2.9797,-1.5101,1.1821
5740.0000,-3.0310,-1.4764,1.0968
5750.0000,-3.0060,-1.5396,1.0386
5760.0000,-3.0275,-1.5354,0.8974
5770.0000,-3.0261,-1.5133,0.8430
5780.0000,-3.0586,-1.5544,0.8506
5790.0000,-3.0885,-1.5663,0.9100
5800.0000,-3.0413,-1.5267,0.8724
5810.0000,-2.9759,-1.4646,0.8859
5820.0000,-2.9873,-1.4145,0.8838
5830.0000,-3.0264,-1.3535,0.7837
5840.0000,-3.1152,-1.2348,0.6798
5850.0000,-3.2635,-1.1822,0.5747
5860.0000,-3.3719,-1.2028,0.5177
5870.0000,-3.3894,-1.1500,0.4480
5880.0000,-3.2918,-1.1181,0.3632
5890.0000,-3.1587,-1.1002,0.2827
5900.0000,-3.1644,-1.0889,0.3106
5910.0000,-3.1133,-1.0499,0.2170
5920.0000,-3.0997,-0.9087,0.2699
5930.0000,-3.1737,-0.7716,0.3414
5940.0000,-3.2436,-0.6955,0.4199
5950.0000,-3.3357,-0.6520,0.4777
5960.0000,-3.3800,-0.6696,0.5235
5970.0000,-3.4498,-0.5986,0.4845
5980.0000,-3.5297,-0.5936,0.4921
5990.0000,-3.6598,-0.6118,0.4888
6000.0000,-3.7880,-0.6236,0.4933
6010.0000,-3.9649,-0.5687,0.5656
6020.0000,-3.9924,-0.6114,0.6017
6030.0000,-3.9550,-0.5596,0.5631
6040.0000,-3.9805,-0.5528,0.5413
6050.0000,-3.9790,-0.5050,0.5914
6060.0000,-4.0850,-0.5955,0.6688
6070.0000,-4.2250,-0.5448,0.8143
6080.0000,-4.3392,-0.5031,0.8794
6090.0000,-4.4035,-0.5323,0.9178
6100.0000,-4.4362,-0.5176,0.9213
