time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9678,0.0333,0.0021
20.0000,-11.9324,0.0573,-0.0074
30.0000,-11.7189,0.0499,0.0712
40.0000,-11.4197,0.0264,0.1189
50.0000,-11.1573,0.0322,0.2515
60.0000,-10.9663,0.0354,0.2150
70.0000,-10.7429,0.0333,0.1924
80.0000,-10.5357,0.1415,0.1775
90.0000,-10.3387,0.2343,0.1303
100.0000,-10.1485,0.2702,0.0580
110.0000,-9.8935,0.2556,0.0833
120.0000,-9.6282,0.2558,0.1115
130.0000,-9.4044,0.2241,0.1659
140.0000,-9.1697,0.2130,0.1809
150.0000,-8.9153,0.1646,0.2034
160.0000,-8.7217,0.1518,0.2240
170.0000,-8.5255,0.1652,0.2213
180.0000,-8.4397,0.1496,0.2268
190.0000,-8.3053,0.1522,0.2024
200.0000,-8.1245,0.1295,0.2210
210.0000,-7.9594,0.1394,0.2144
220.0000,-7.8509,0.1569,0.2002
230.0000,-7.6841,0.1268,0.1984
240.0000,-7.6494,0.1453,0.2045
250.0000,-7.6294,0.1354,0.2131
260.0000,-7.5238,0.1310,0.2004
270.0000,-7.4172,0.1121,0.1799
280.0000,-7.3425,0.1455,0.1925
290.0000,-7.2421,0.1634,0.0628
300.0000,-7.1283,0.1868,0.0140
310.0000,-7.0223,0.1758,-0.0247
320.0000,-6.9439,0.1631,-0.0557
330.0000,-6.9041,0.1843,-0.1119
340.0000,-6.9135,0.2135,-0.0249
350.0000,-6.9042,0.2246,0.1168
360.0000,-6.8621,0.1620,0.2165
370.0000,-6.7861,0.1419,0.2277
380.0000,-6.6675,0.1137,0.2254
390.0000,-6.5563,0.1598,0.2002
400.0000,-6.5266,0.1120,0.1596
410.0000,-6.4768,0.0787,0.1199
420.0000,-6.4588,0.0468,0.0887
430.0000,-6.4087,0.0017,0.1165
440.0000,-6.3233,0.0151,0.1060
450.0000,-6.2065,0.0004,0.1379
460.0000,-6.0519,0.0378,0.1927
470.0000,-5.8691,0.1339,0.2131
480.0000,-5.6123,0.1613,0.2238
490.0000,-5.4028,0.1505,0.2206
500.0000,-5.2664,0.1731,0.1861
510.0000,-5.1134,0.1490,0.1906
520.0000,-4.9305,0.1204,0.2108
530.0000,-4.7954,0.1481,0.2081
540.0000,-4.7161,0.1388,0.2196
550.0000,-4.6156,0.1948,0.1728
560.0000,-4.5471,0.2220,0.1273
570.0000,-4.5229,0.2408,0.1371
580.0000,-4.4638,0.2270,0.1133
590.0000,-4.4493,0.2298,0.1314
600.0000,-4.5298,0.2222,0.1434
610.0000,-4.5526,0.2188,0.1214
620.0000,-4.5107,0.2397,0.1047
630.0000,-4.4942,0.2400,0.0987
640.0000,-4.5119,0.2033,0.1343
650.0000,-4.5228,0.2311,0.1039
660.0000,-4.5223,0.2043,0.1325
670.0000,-4.4373,0.1532,0.1002
680.0000,-4.2754,0.1377,0.0953
690.0000,-4.1792,0.0959,0.0613
700.0000,-4.1305,0.1017,0.0242
710.0000,-4.0406,0.0787,0.0449
720.0000,-3.9395,0.0895,0.0364
730.0000,-3.8271,0.1088,0.0379
740.0000,-3.7291,0.0992,0.0486
750.0000,-3.6496,0.1075,0.0231
760.0000,-3.5389,0.1420,0.0876
770.0000,-3.4534,0.1760,0.0551
780.0000,-3.3198,0.1986,0.0867
790.0000,-3.3017,0.2154,0.1367
800.0000,-3.2360,0.1922,0.1537
810.0000,-3.2118,0.1903,0.1639
820.0000,-3.2046,0.1808,0.1712
830.0000,-3.2365,0.1917,0.1723
840.0000,-3.2993,0.1729,0.1720
850.0000,-3.3093,0.1445,0.1581
860.0000,-3.3099,0.1797,0.1775
870.0000,-3.3277,0.1200,0.2004
880.0000,-3.3633,0.1451,0.1923
890.0000,-3.3593,0.1413,0.2079
900.0000,-3.3798,0.0561,0.2336
910.0000,-3.3380,0.0796,0.2368
920.0000,-3.3700,0.1165,0.2248
930.0000,-3.3350,0.1585,0.1906
940.0000,-3.3233,0.1304,0.1684
950.0000,-3.3528,0.1780,0.1714
960.0000,-3.3006,0.2204,0.1387
970.0000,-3.2907,0.2316,0.0972
980.0000,-3.2878,0.2070,0.0878
990.0000,-3.2421,0.2315,0.0517
1000.0000,-3.2214,0.1971,0.0252
1010.0000,-3.2995,0.1825,0.0558
1020.0000,-3.4294,0.1398,0.1009
1030.0000,-3.5296,0.2217,0.1216
1040.0000,-3.6528,0.2131,0.1414
1050.0000,-3.7649,0.1874,0.1266
1060.0000,-3.8081,0.1921,0.1738
1070.0000,-3.7900,0.2121,0.1145
1080.0000,-3.7358,0.1839,0.0942
1090.0000,-3.6623,0.2201,0.0572
1100.0000,-3.5578,0.2364,0.0703
1110.0000,-3.4675,0.2390,0.0717
1120.0000,-3.3496,0.2379,0.0903
1130.0000,-3.2362,0.2265,0.0640
1140.0000,-3.1156,0.2450,0.0600
1150.0000,-2.9827,0.2415,0.0424
1160.0000,-2.8427,0.2400,0.0370
1170.0000,-2.6659,0.2438,0.0583
1180.0000,-2.5392,0.2193,0.1288
1190.0000,-2.3960,0.2154,0.1248
1200.0000,-2.2296,0.1780,0.1810
1210.0000,-2.0932,0.0868,0.2368
1220.0000,-1.9599,0.0891,0.2466
1230.0000,-1.8014,0.0612,0.2459
1240.0000,-1.6222,0.0917,0.2367
1250.0000,-1.4875,0.1063,0.2271
1260.0000,-1.3826,0.0871,0.2272
1270.0000,-1.2392,0.0971,0.2339
1280.0000,-1.0912,0.0768,0.2466
1290.0000,-1.0164,0.0856,0.2415
1300.0000,-0.9381,0.1061,0.2257
1310.0000,-0.8640,0.0997,0.2366
1320.0000,-0.8565,0.1138,0.2216
1330.0000,-0.8262,0.1189,0.2236
1340.0000,-0.8173,0.1534,0.1930
1350.0000,-0.8481,0.1881,0.1650
1360.0000,-0.9037,0.1578,0.1490
1370.0000,-0.9520,0.0750,0.1259
1380.0000,-0.9958,0.0778,0.1750
1390.0000,-1.0903,0.0353,0.1806
1400.0000,-1.2055,-0.0045,0.1279
1410.0000,-1.3061,0.0413,0.1068
1420.0000,-1.4036,0.0418,0.1350
1430.0000,-1.5512,0.0513,0.1380
1440.0000,-1.6189,0.1191,0.1442
1450.0000,-1.7666,0.0989,0.1706
1460.0000,-1.8489,0.0805,0.2423
1470.0000,-1.8591,0.0790,0.2458
1480.0000,-1.7985,0.1171,0.2364
1490.0000,-1.6893,0.0659,0.2497
1500.0000,-1.6104,0.0496,0.2474
1510.0000,-1.5237,0.0488,0.2556
1520.0000,-1.4039,0.0358,0.2478
1530.0000,-1.3178,0.0602,0.2481
1540.0000,-1.3017,0.0830,0.2408
1550.0000,-1.3857,-0.0086,0.2580
1560.0000,-1.4733,-0.0137,0.2458
1570.0000,-1.5260,0.0155,0.2543
1580.0000,-1.5885,0.0711,0.2229
1590.0000,-1.6428,0.1067,0.2006
1600.0000,-1.6985,0.1307,0.1752
1610.0000,-1.7629,0.1451,0.1667
1620.0000,-1.8018,0.1885,0.1455
1630.0000,-1.8301,0.1837,0.1754
1640.0000,-1.9088,0.2027,0.1265
1650.0000,-2.0009,0.2333,0.0899
1660.0000,-2.0969,0.2225,0.1282
1670.0000,-2.1928,0.2272,0.1031
1680.0000,-2.2543,0.2385,0.1070
1690.0000,-2.3676,0.2150,0.1377
1700.0000,-2.4419,0.2033,0.1568
1710.0000,-2.4964,0.2017,0.1436
1720.0000,-2.6131,0.2168,0.1443
1730.0000,-2.6835,0.2184,0.1393
1740.0000,-2.6917,0.2356,0.0924
1750.0000,-2.6803,0.2399,0.0918
1760.0000,-2.6349,0.2223,0.1352
1770.0000,-2.5734,0.2283,0.0859
1780.0000,-2.4900,0.2391,0.0887
1790.0000,-2.4049,0.2237,0.1142
1800.0000,-2.2922,0.2454,0.0694
1810.0000,-2.2635,0.2478,0.0613
1820.0000,-2.1648,0.2328,0.1016
1830.0000,-2.1138,0.2193,0.1346
1840.0000,-2.0095,0.2237,0.1187
1850.0000,-1.9434,0.2067,0.1023
1860.0000,-1.9017,0.2224,0.0989
1870.0000,-1.9173,0.2330,0.0785
1880.0000,-1.9333,0.2298,0.1098
1890.0000,-1.9469,0.2317,0.1069
1900.0000,-1.9521,0.1918,0.1336
1910.0000,-1.9625,0.2216,0.1189
1920.0000,-1.9642,0.2398,0.0785
1930.0000,-1.9481,0.1956,0.1010
1940.0000,-1.8869,0.2253,0.1047
1950.0000,-1.8595,0.1959,0.0822
1960.0000,-1.8077,0.1475,0.0771
1970.0000,-1.8199,0.1563,0.1531
1980.0000,-1.9284,0.1046,0.1499
1990.0000,-2.0392,0.0864,0.1468
2000.0000,-2.1101,0.1404,0.0663
2010.0000,-2.2163,0.1570,0.0822
2020.0000,-2.3204,0.2026,0.0556
2030.0000,-2.4307,0.2003,0.0292
2040.0000,-2.5713,0.2214,0.1083
2050.0000,-2.6955,0.1914,0.1630
2060.0000,-2.9161,0.1708,0.1969
2070.0000,-2.9810,0.1587,0.2028
2080.0000,-3.0379,0.1491,0.2085
2090.0000,-3.1713,0.1269,0.2145
2100.0000,-3.2139,0.1503,0.2040
2110.0000,-3.3348,0.1540,0.2047
2120.0000,-3.4008,0.1541,0.2029
2130.0000,-3.4908,0.1296,0.2177
2140.0000,-3.4887,0.1032,0.2330
2150.0000,-3.4961,0.1224,0.2283
2160.0000,-3.5050,0.0661,0.2431
2170.0000,-3.4915,0.0770,0.2481
2180.0000,-3.4943,0.0618,0.2365
2190.0000,-3.4864,0.0066,0.2498
2200.0000,-3.3984,0.0231,0.2491
2210.0000,-3.3557,-0.0071,0.2486
2220.0000,-3.2556,-0.0141,0.2386
2230.0000,-3.1704,-0.0461,0.2490
2240.0000,-3.0748,-0.0477,0.2430
2250.0000,-2.9749,0.0072,0.2019
2260.0000,-2.8053,0.0197,0.1743
2270.0000,-2.6760,0.0187,0.1790
2280.0000,-2.5416,0.0075,0.1546
2290.0000,-2.3247,0.0279,0.1836
2300.0000,-2.1655,0.0946,0.2002
2310.0000,-2.0861,0.0978,0.2329
2320.0000,-1.9651,0.1192,0.2197
2330.0000,-1.8663,0.1147,0.2307
2340.0000,-1.7659,0.1320,0.2073
2350.0000,-1.7746,0.1166,0.2040
2360.0000,-1.8006,0.1416,0.1644
2370.0000,-1.8034,0.2027,0.1477
2380.0000,-1.8279,0.2248,0.1110
2390.0000,-1.9295,0.2358,0.1114
2400.0000,-1.8829,0.2357,0.0971
2410.0000,-1.7826,0.2165,0.1209
2420.0000,-1.7163,0.2047,0.1537
2430.0000,-1.6525,0.1622,0.1958
2440.0000,-1.5436,0.1190,0.2289
2450.0000,-1.4785,0.1135,0.2251
2460.0000,-1.4149,0.0373,0.2544
2470.0000,-1.3939,0.0472,0.2485
2480.0000,-1.3684,0.0375,0.2531
2490.0000,-1.3802,0.0286,0.2559
2500.0000,-1.3939,0.0265,0.2477
2510.0000,-1.4028,0.0152,0.2528
2520.0000,-1.3975,0.0737,0.2424
2530.0000,-1.4333,0.0995,0.2316
2540.0000,-1.4228,0.1559,0.1986
2550.0000,-1.4861,0.1706,0.1495
2560.0000,-1.4981,0.1522,0.1217
2570.0000,-1.4704,0.1032,0.1239
2580.0000,-1.4850,0.1396,0.1147
2590.0000,-1.4606,0.1045,0.1509
2600.0000,-1.4191,0.1321,0.1668
2610.0000,-1.4613,0.1629,0.1881
2620.0000,-1.4584,0.1105,0.2167
2630.0000,-1.4936,0.0840,0.2059
2640.0000,-1.4208,0.1175,0.2292
2650.0000,-1.3380,0.0908,0.2362
2660.0000,-1.2800,0.1206,0.2229
