time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8779,0.2989,0.1890
20.0000,-4.9031,0.2015,0.1766
30.0000,-4.8322,0.2225,0.1597
40.0000,-4.7874,0.1750,0.0641
50.0000,-4.8452,0.2341,0.0471
60.0000,-4.8642,0.1648,0.0373
70.0000,-4.8427,0.1164,0.0349
80.0000,-4.8820,0.0481,0.0386
90.0000,-4.8204,0.0121,0.0620
100.0000,-4.7488,0.0753,0.0864
110.0000,-4.7531,0.1133,0.1341
120.0000,-4.7614,0.2198,0.0341
130.0000,-4.7366,0.1413,-0.0151
140.0000,-4.7354,0.1622,-0.1103
150.0000,-4.7995,0.1542,-0.1199
160.0000,-4.7891,0.1034,-0.1439
170.0000,-4.8639,0.1105,-0.1912
180.0000,-4.9275,0.1117,-0.2139
190.0000,-4.9414,0.0387,-0.2297
200.0000,-4.9190,0.0228,-0.2063
210.0000,-4.8502,-0.0024,-0.1939
220.0000,-4.8476,0.0585,-0.1426
230.0000,-4.7714,0.0669,-0.1410
240.0000,-4.6835,0.0688,-0.1754
250.0000,-4.6700,0.1133,-0.1818
260.0000,-4.6444,0.0350,-0.1256
270.0000,-4.6545,0.0236,-0.1851
280.0000,-4.6747,0.0059,-0.1350
290.0000,-4.6595,-0.0229,-0.1007
300.0000,-4.7078,-0.0560,-0.0224
310.0000,-4.7752,-0.1579,-0.0416
320.0000,-4.7958,-0.1416,-0.0792
330.0000,-4.7490,-0.2287,-0.0860
340.0000,-4.6867,-0.2074,-0.1124
350.0000,-4.6779,-0.2560,-0.1147
360.0000,-4.6169,-0.2227,-0.1707
370.0000,-4.5984,-0.3650,-0.1942
380.0000,-4.5955,-0.3318,-0.1725
390.0000,-4.5047,-0.3688,-0.0798
400.0000,-4.5060,-0.4045,-0.0241
410.0000,-4.5547,-0.3447,-0.0800
420.0000,-4.5414,-0.4140,-0.0152
430.0000,-4.5361,-0.4586,-0.0618
440.0000,-4.5048,-0.4163,-0.0777
450.0000,-4.5051,-0.4036,-0.1272
460.0000,-4.4837,-0.4590,-0.1351
470.0000,-4.4881,-0.5209,-0.2862
480.0000,-4.5628,-0.5328,-0.2903
490.0000,-4.6602,-0.5302,-0.3583
500.0000,-4.7298,-0.5225,-0.4503
510.0000,-4.7652,-0.5735,-0.5317
520.0000,-4.8839,-0.6716,-0.5497
530.0000,-4.9548,-0.5856,-0.4787
540.0000,-4.9685,-0.5963,-0.4856
550.0000,-4.9823,-0.5945,-0.5120
560.0000,-4.9781,-0.6059,-0.4639
570.0000,-4.9809,-0.6303,-0.3822
580.0000,-4.9739,-0.6493,-0.4112
590.0000,-4.9221,-0.6784,-0.3466
600.0000,-4.9122,-0.6644,-0.4162
610.0000,-4.9179,-0.6221,-0.3797
620.0000,-4.9014,-0.6622,-0.4485
630.0000,-4.8161,-0.7566,-0.4476
640.0000,-4.7381,-0.8068,-0.4701
650.0000,-4.8360,-0.7481,-0.5350
660.0000,-4.7869,-0.7531,-0.4861
670.0000,-4.8414,-0.7329,-0.4547
680.0000,-4.8767,-0.7080,-0.4053
690.0000,-4.8851,-0.7778,-0.4062
700.0000,-4.8788,-0.7565,-0.4225
710.0000,-4.8193,-0.8595,-0.4705
720.0000,-4.8786,-0.8603,-0.3854
730.0000,-4.9743,-0.7503,-0.4536
740.0000,-5.0294,-0.8048,-0.4354
750.0000,-5.0545,-0.7771,-0.4415
760.0000,-5.0378,-0.7135,-0.4989
770.0000,-5.0114,-0.7153,-0.4545
780.0000,-5.0801,-0.7621,-0.4524
790.0000,-5.0417,-0.8411,-0.4314
800.0000,-5.0081,-0.9447,-0.4406
810.0000,-5.0297,-0.9792,-0.3511
820.0000,-5.0407,-0.9537,-0.3619
830.0000,-5.0867,-0.9325,-0.3495
840.0000,-5.1546,-0.8997,-0.3414
850.0000,-5.1321,-0.9442,-0.3095
860.0000,-5.0934,-0.9850,-0.2692
870.0000,-5.0820,-1.0559,-0.2798
880.0000,-5.1341,-1.0621,-0.2962
890.0000,-5.1367,-1.0417,-0.3372
900.0000,-5.0383,-0.9924,-0.3450
910.0000,-5.0313,-0.9813,-0.3559
920.0000,-4.9797,-1.0122,-0.2867
930.0000,-4.9261,-1.0057,-0.3087
940.0000,-5.0175,-0.9844,-0.2942
950.0000,-5.0657,-1.0060,-0.2940
960.0000,-5.0270,-1.0738,-0.3063
970.0000,-5.0801,-1.1206,-0.3563
980.0000,-5.0873,-1.0806,-0.3381
990.0000,-5.1283,-1.0798,-0.3829
1000.0000,-5.0748,-1.1338,-0.3575
1010.0000,-5.0629,-1.1138,-0.3251
1020.0000,-5.0294,-1.0571,-0.2903
1030.0000,-5.0279,-1.0765,-0.2691
1040.0000,-5.0860,-1.1198,-0.2758
1050.0000,-5.1066,-1.1483,-0.2923
1060.0000,-5.1033,-1.1552,-0.2237
1070.0000,-5.1159,-1.1570,-0.3615
1080.0000,-5.1027,-1.2253,-0.3092
1090.0000,-5.0880,-1.2682,-0.3183
1100.0000,-5.0287,-1.3112,-0.3653
1110.0000,-4.9350,-1.4273,-0.3079
1120.0000,-4.8904,-1.3676,-0.2738
1130.0000,-4.8998,-1.3681,-0.2880
1140.0000,-4.8247,-1.3555,-0.2750
1150.0000,-4.7990,-1.4041,-0.2897
1160.0000,-4.7557,-1.4048,-0.2472
1170.0000,-4.7690,-1.4048,-0.3176
1180.0000,-4.8128,-1.4827,-0.2735
1190.0000,-4.8059,-1.4714,-0.2438
1200.0000,-4.8612,-1.4492,-0.2632
1210.0000,-4.8341,-1.4474,-0.2794
1220.0000,-4.7940,-1.4587,-0.2877
1230.0000,-4.7509,-1.4165,-0.3129
1240.0000,-4.7551,-1.5240,-0.2868
1250.0000,-4.7416,-1.5907,-0.3155
1260.0000,-4.6684,-1.5850,-0.2992
1270.0000,-4.5926,-1.6283,-0.2428
1280.0000,-4.6079,-1.6610,-0.2435
1290.0000,-4.5918,-1.6884,-0.2305
1300.0000,-4.5744,-1.7355,-0.2642
1310.0000,-4.6013,-1.7442,-0.3268
1320.0000,-4.5669,-1.7844,-0.2797
1330.0000,-4.6484,-1.7878,-0.2616
1340.0000,-4.7550,-1.8435,-0.3290
1350.0000,-4.8444,-1.8775,-0.3903
1360.0000,-4.8556,-1.8797,-0.3203
1370.0000,-4.8204,-1.8668,-0.2894
1380.0000,-4.8724,-1.7871,-0.2825
1390.0000,-4.8829,-1.7611,-0.2955
1400.0000,-4.8579,-1.7691,-0.2496
1410.0000,-4.9267,-1.7487,-0.2299
1420.0000,-4.9270,-1.7795,-0.2604
1430.0000,-4.8853,-1.7819,-0.2409
1440.0000,-4.8893,-1.7843,-0.2138
1450.0000,-4.9222,-1.6834,-0.1878
1460.0000,-4.9489,-1.7547,-0.2395
1470.0000,-4.9216,-1.8055,-0.3016
1480.0000,-4.9079,-1.8304,-0.3813
1490.0000,-4.9029,-1.8563,-0.3721
1500.0000,-4.8709,-1.8935,-0.5143
1510.0000,-4.8393,-1.9842,-0.5388
1520.0000,-4.8331,-1.9979,-0.5594
1530.0000,-4.8247,-1.9439,-0.6165
1540.0000,-4.7925,-1.9141,-0.5750
1550.0000,-4.7686,-1.9680,-0.5658
1560.0000,-4.7704,-2.0127,-0.5499
1570.0000,-4.7970,-1.9115,-0.5874
1580.0000,-4.8341,-1.9056,-0.5607
1590.0000,-4.7516,-1.8771,-0.6197
1600.0000,-4.6996,-1.8683,-0.5343
1610.0000,-4.6920,-1.8755,-0.5798
1620.0000,-4.7528,-1.8904,-0.5949
1630.0000,-4.8631,-1.9113,-0.5864
1640.0000,-4.8230,-1.9096,-0.6524
1650.0000,-4.7980,-2.0137,-0.6563
1660.0000,-4.7969,-2.0230,-0.6968
1670.0000,-4.8294,-1.9369,-0.7035
1680.0000,-4.7970,-1.9500,-0.7236
1690.0000,-4.8193,-1.9383,-0.7576
1700.0000,-4.7937,-1.8865,-0.8154
1710.0000,-4.8084,-1.8714,-0.8606
1720.0000,-4.7779,-1.7813,-0.8791
1730.0000,-4.8198,-1.7828,-0.9323
1740.0000,-4.7293,-1.7356,-0.9802
1750.0000,-4.6925,-1.8184,-0.9414
1760.0000,-4.6625,-1.8079,-0.8571
1770.0000,-4.6727,-1.8101,-0.8302
1780.0000,-4.6502,-1.8615,-0.7263
1790.0000,-4.6243,-1.9039,-0.7490
1800.0000,-4.6495,-1.8893,-0.7280
1810.0000,-4.6811,-1.8450,-0.7311
1820.0000,-4.6993,-1.8143,-0.7650
1830.0000,-4.6690,-1.8181,-0.7939
1840.0000,-4.6821,-1.8608,-0.7120
1850.0000,-4.7019,-1.7843,-0.7734
1860.0000,-4.6949,-1.8351,-0.7866
1870.0000,-4.6071,-1.8002,-0.7213
1880.0000,-4.5971,-1.7817,-0.7919
1890.0000,-4.6084,-1.7953,-0.6906
1900.0000,-4.5876,-1.8285,-0.7560
1910.0000,-4.6167,-1.8609,-0.7312
1920.0000,-4.6262,-1.8846,-0.7706
1930.0000,-4.6117,-1.8412,-0.8008
1940.0000,-4.6760,-1.8155,-0.7701
1950.0000,-4.6863,-1.7703,-0.7564
1960.0000,-4.6398,-1.8700,-0.6714
1970.0000,-4.7026,-1.8184,-0.6483
1980.0000,-4.6941,-1.9083,-0.6796
1990.0000,-4.7001,-1.8192,-0.7236
2000.0000,-4.7498,-1.9580,-0.7960
2010.0000,-4.7433,-2.0019,-0.8025
2020.0000,-4.7264,-1.9473,-0.7466
2030.0000,-4.7630,-1.9658,-0.7646
2040.0000,-4.7668,-1.9631,-0.6632
2050.0000,-4.8188,-1.9807,-0.5993
2060.0000,-4.7893,-2.0533,-0.5942
2070.0000,-4.7778,-2.0578,-0.6074
2080.0000,-4.7509,-2.1602,-0.6448
2090.0000,-4.7029,-2.1715,-0.6785
2100.0000,-4.6972,-2.1268,-0.7436
2110.0000,-4.6975,-2.0648,-0.6560
2120.0000,-4.6501,-2.1217,-0.6599
2130.0000,-4.6024,-2.2441,-0.6416
2140.0000,-4.6630,-2.2789,-0.6538
2150.0000,-4.6772,-2.2926,-0.6275
2160.0000,-4.5902,-2.3043,-0.6315
2170.0000,-4.6046,-2.2639,-0.6877
2180.0000,-4.6734,-2.2403,-0.6858
2190.0000,-4.6695,-2.2410,-0.6944
2200.0000,-4.6570,-2.2553,-0.7111
2210.0000,-4.6570,-2.3037,-0.7484
2220.0000,-4.6668,-2.2735,-0.7079
2230.0000,-4.6851,-2.2833,-0.6800
2240.0000,-4.6498,-2.3306,-0.7083
2250.0000,-4.6375,-2.3724,-0.6977
2260.0000,-4.6096,-2.4284,-0.6862
2270.0000,-4.5806,-2.4563,-0.7686
2280.0000,-4.5692,-2.4695,-0.7540
2290.0000,-4.5705,-2.4635,-0.8113
2300.0000,-4.5690,-2.4657,-0.8068
2310.0000,-4.5600,-2.4722,-0.8576
2320.0000,-4.4883,-2.5742,-0.9084
2330.0000,-4.5129,-2.5340,-0.8985
2340.0000,-4.4740,-2.6021,-0.9218
2350.0000,-4.4624,-2.5894,-0.9758
2360.0000,-4.4837,-2.5668,-0.8732
2370.0000,-4.4871,-2.5553,-0.8199
2380.0000,-4.5041,-2.5290,-0.7708
2390.0000,-4.5038,-2.4206,-0.7113
2400.0000,-4.5064,-2.3288,-0.7360
2410.0000,-4.4400,-2.3118,-0.7440
2420.0000,-4.4492,-2.2964,-0.7738
2430.0000,-4.5428,-2.3046,-0.7198
2440.0000,-4.5839,-2.1887,-0.7382
2450.0000,-4.6033,-2.2108,-0.7542
2460.0000,-4.7084,-2.2186,-0.7609
2470.0000,-4.6902,-2.2072,-0.7609
2480.0000,-4.7006,-2.1787,-0.7975
2490.0000,-4.6883,-2.1901,-0.8221
2500.0000,-4.6923,-2.1256,-0.8077
2510.0000,-4.6539,-2.1031,-0.8883
2520.0000,-4.6255,-2.1194,-0.9632
2530.0000,-4.6356,-2.1333,-0.9142
2540.0000,-4.6605,-2.1452,-0.8189
2550.0000,-4.7411,-2.0111,-0.8326
2560.0000,-4.7831,-1.9665,-0.8734
2570.0000,-4.7790,-1.8760,-0.9377
2580.0000,-4.7623,-1.8823,-0.9248
2590.0000,-4.7312,-1.8526,-0.9426
2600.0000,-4.7609,-1.8602,-0.9718
2610.0000,-4.7699,-1.8268,-0.9417
2620.0000,-4.6900,-1.8673,-0.9100
2630.0000,-4.6564,-1.8332,-0.9694
2640.0000,-4.7417,-1.8589,-0.9913
2650.0000,-4.7916,-1.8597,-0.9048
2660.0000,-4.8004,-1.8081,-0.8925
2670.0000,-4.7899,-1.8730,-0.8167
2680.0000,-4.7250,-1.9101,-0.8162
2690.0000,-4.7511,-1.9308,-0.8067
2700.0000,-4.7608,-1.9259,-0.7298
2710.0000,-4.7573,-2.0048,-0.7373
2720.0000,-4.7001,-1.9821,-0.7224
2730.0000,-4.7759,-1.9416,-0.7665
2740.0000,-4.7631,-1.9025,-0.7427
2750.0000,-4.8286,-1.8479,-0.7771
2760.0000,-4.8264,-1.8155,-0.7692
2770.0000,-4.7924,-1.8241,-0.8753
2780.0000,-4.7724,-1.7777,-0.8365
2790.0000,-4.7423,-1.7961,-0.8403
