time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9277,-0.0493,-0.0341
20.0000,-4.8714,-0.1140,0.0535
30.0000,-4.7782,0.0289,0.0587
40.0000,-4.7636,0.2411,0.0477
50.0000,-4.6884,0.2185,0.1403
60.0000,-4.3808,0.1860,0.1732
70.0000,-4.2215,0.1965,0.1665
80.0000,-4.0275,0.1741,0.1872
90.0000,-3.7308,0.1820,0.1442
100.0000,-3.4557,0.2473,0.0100
110.0000,-3.2530,0.2162,-0.1386
120.0000,-3.1467,0.2106,-0.1375
130.0000,-3.0369,0.1837,-0.1629
140.0000,-2.9037,0.2099,-0.1484
150.0000,-2.7444,0.2120,-0.1294
160.0000,-2.7869,0.1994,-0.1526
170.0000,-2.8362,0.1934,-0.1530
180.0000,-2.8601,0.0708,-0.2084
190.0000,-2.8976,0.0644,-0.2015
200.0000,-2.9955,0.0589,-0.0615
210.0000,-2.9999,0.0834,-0.0368
220.0000,-3.0359,0.1843,-0.0060
230.0000,-2.9836,0.1776,0.0561
240.0000,-2.9791,0.1914,0.0005
250.0000,-2.9927,0.2029,0.0014
260.0000,-2.8878,0.2485,-0.0415
270.0000,-2.7101,0.2363,-0.0474
280.0000,-2.5459,0.2386,-0.0742
290.0000,-2.3311,0.2464,-0.0777
300.0000,-2.1066,0.1913,-0.0811
310.0000,-1.8570,0.2276,-0.1043
320.0000,-1.6160,0.2088,-0.1396
330.0000,-1.2947,0.1269,-0.1201
340.0000,-1.0671,0.1560,-0.0921
350.0000,-0.8696,0.1537,-0.0859
360.0000,-0.5606,0.1764,-0.1436
370.0000,-0.3337,0.2104,-0.0670
380.0000,-0.0829,0.1942,-0.0491
390.0000,0.2460,0.1561,0.0093
400.0000,0.5456,0.0306,0.0645
410.0000,0.8054,-0.0661,0.0751
420.0000,1.0759,-0.0734,-0.0203
430.0000,1.2682,-0.0891,-0.0035
440.0000,1.5150,-0.0393,0.0690
450.0000,1.7727,0.0389,0.0386
460.0000,1.9351,-0.0537,0.0209
470.0000,2.0879,-0.1467,0.0510
480.0000,2.2654,-0.0702,0.0448
490.0000,2.4789,-0.0831,0.0241
500.0000,2.7348,-0.0947,-0.0219
510.0000,3.0129,-0.0787,-0.0515
520.0000,3.0773,-0.1466,0.0166
530.0000,3.1009,-0.2265,-0.0214
540.0000,3.0823,-0.1516,-0.0216
550.0000,3.0736,-0.1808,0.0753
560.0000,3.0514,-0.1651,0.0812
570.0000,2.9941,-0.0936,0.0392
580.0000,2.9133,-0.0905,0.0409
590.0000,2.8197,-0.0391,0.0918
600.0000,2.8626,-0.0362,0.1232
610.0000,2.8319,-0.1582,0.1483
620.0000,2.8185,-0.1256,0.1093
630.0000,2.7889,-0.0710,0.1254
640.0000,2.7548,0.0062,0.1170
650.0000,2.6124,0.0621,0.1177
660.0000,2.4962,0.2246,0.0663
670.0000,2.3342,0.2493,0.0254
680.0000,2.1432,0.2336,-0.0986
690.0000,1.9311,0.1783,-0.1189
700.0000,1.6784,0.2010,-0.1483
