time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0274,-0.2000,0.1595
20.0000,-4.9933,-0.1914,0.1876
30.0000,-4.9680,-0.1654,0.2102
40.0000,-5.0024,-0.1989,0.1681
50.0000,-4.9565,-0.1832,0.1827
60.0000,-4.8869,-0.1476,0.2065
70.0000,-4.8166,-0.1019,0.2061
80.0000,-4.7671,0.0104,0.1787
90.0000,-4.8082,0.1354,0.1785
100.0000,-4.8980,0.1214,0.1874
110.0000,-4.9940,0.0516,0.2404
120.0000,-4.9985,-0.0555,0.2367
130.0000,-4.9739,-0.0292,0.2130
140.0000,-4.9908,0.0270,0.2245
150.0000,-5.0430,0.0551,0.1082
160.0000,-4.9984,0.0778,0.1666
170.0000,-5.0128,0.0906,0.1776
180.0000,-5.1049,0.0273,0.2266
190.0000,-4.9857,-0.0457,0.2407
200.0000,-4.9495,-0.0710,0.2390
210.0000,-4.8580,-0.0982,0.2373
220.0000,-4.7743,-0.0574,0.2461
230.0000,-4.5561,-0.1497,0.1992
240.0000,-4.3668,-0.1993,0.1002
250.0000,-4.2707,-0.1572,-0.0775
260.0000,-4.2062,-0.0836,-0.1225
270.0000,-4.1578,0.0045,-0.2109
280.0000,-4.1641,0.0849,-0.2366
290.0000,-4.1367,0.0517,-0.2266
300.0000,-4.0949,0.0272,-0.2326
310.0000,-4.1022,0.0305,-0.1152
320.0000,-4.1409,0.0897,-0.0432
330.0000,-4.1554,0.0939,-0.0117
340.0000,-4.1613,0.0810,0.0335
350.0000,-4.1334,0.0330,0.0201
360.0000,-4.1040,0.0070,-0.0133
370.0000,-4.0807,0.0764,-0.1351
380.0000,-4.0297,0.1206,-0.2282
390.0000,-3.9491,0.0836,-0.2133
400.0000,-3.7979,0.1375,-0.1441
410.0000,-3.6808,0.1483,-0.0623
420.0000,-3.5697,0.1637,0.0469
430.0000,-3.5107,0.1561,0.0793
440.0000,-3.6234,0.1342,0.1173
450.0000,-3.6881,0.1370,0.0666
460.0000,-3.7239,0.1241,0.1399
470.0000,-3.8173,0.1326,0.1627
480.0000,-3.8752,0.1784,0.0820
490.0000,-3.9270,0.2466,-0.0610
500.0000,-4.0988,0.2083,-0.1461
510.0000,-4.1591,0.1678,-0.1858
520.0000,-4.1708,0.0940,-0.1629
530.0000,-4.2456,0.1881,-0.1138
540.0000,-4.3898,0.1716,0.1440
550.0000,-4.4976,0.0245,0.2514
560.0000,-4.5892,-0.0322,0.2382
570.0000,-4.6691,-0.0637,0.2449
580.0000,-4.7917,-0.1468,0.1873
590.0000,-4.9413,-0.1898,0.1466
600.0000,-5.0942,-0.2166,0.0912
610.0000,-5.1631,-0.1746,0.0988
620.0000,-5.2346,-0.0881,0.0403
630.0000,-5.2228,0.0018,0.1297
640.0000,-5.1809,0.0118,0.1707
650.0000,-5.2069,0.0625,0.1262
660.0000,-5.1958,0.0680,0.1071
670.0000,-5.1443,0.0453,0.2019
680.0000,-5.0712,-0.1571,0.2116
690.0000,-5.0738,-0.1564,0.1901
700.0000,-5.0375,-0.1263,0.2022
710.0000,-5.0333,-0.1308,0.1669
720.0000,-5.0513,-0.1456,0.1787
730.0000,-5.0817,-0.1196,0.2144
740.0000,-5.0908,-0.0902,0.2276
750.0000,-5.1212,-0.1129,0.2001
760.0000,-5.0870,-0.1323,0.1974
770.0000,-5.0533,-0.1012,0.2326
780.0000,-4.9291,-0.0999,0.2303
790.0000,-4.8963,-0.0735,0.2237
800.0000,-4.9196,-0.0937,0.1746
810.0000,-4.9400,-0.0565,0.0515
820.0000,-4.9087,0.0200,-0.0241
830.0000,-4.8269,0.0211,-0.0662
840.0000,-4.7643,0.0578,-0.1317
850.0000,-4.7655,0.1023,-0.2202
860.0000,-4.6333,0.1172,-0.2285
870.0000,-4.5131,0.0220,-0.1405
880.0000,-4.4043,-0.0598,-0.0253
890.0000,-4.2714,-0.0374,0.1881
900.0000,-4.2185,-0.1088,0.2355
910.0000,-4.2678,-0.0970,0.1287
920.0000,-4.2656,-0.0633,0.1728
930.0000,-4.2643,0.0168,0.1792
940.0000,-4.2709,-0.0557,0.1924
950.0000,-4.3832,-0.0737,0.1922
960.0000,-4.4121,-0.0987,0.1488
970.0000,-4.4135,-0.1401,0.2099
980.0000,-4.4049,-0.1744,0.1834
990.0000,-4.3661,-0.1859,0.1432
1000.0000,-4.4528,-0.1132,0.1313
1010.0000,-4.4530,-0.0614,0.1056
1020.0000,-4.4823,-0.0451,0.0306
1030.0000,-4.4318,0.0170,-0.0300
1040.0000,-4.4212,-0.0085,-0.1518
1050.0000,-4.3331,0.0467,-0.1831
1060.0000,-4.2154,0.0180,-0.2499
1070.0000,-4.1379,0.0439,-0.2352
1080.0000,-4.0247,0.0990,-0.2378
1090.0000,-3.8803,0.0994,-0.2376
1100.0000,-3.7631,0.1075,-0.2150
1110.0000,-3.6740,0.0987,-0.2374
1120.0000,-3.5201,0.1309,-0.2234
1130.0000,-3.4037,0.1411,-0.2156
1140.0000,-3.2998,0.1403,-0.2109
1150.0000,-3.1844,0.1171,-0.2211
1160.0000,-3.2319,0.1380,-0.2172
1170.0000,-3.3031,0.0674,-0.2080
1180.0000,-3.3412,0.0535,-0.0677
1190.0000,-3.6827,0.0100,0.1424
1200.0000,-3.9280,-0.0004,0.2384
1210.0000,-4.1461,-0.0027,0.2519
1220.0000,-4.3424,-0.0417,0.2526
1230.0000,-4.4818,-0.1152,0.2274
1240.0000,-4.6380,-0.1245,0.2068
1250.0000,-4.5673,-0.0766,0.2409
1260.0000,-4.5200,-0.0885,0.2423
1270.0000,-4.5043,-0.1646,0.2071
1280.0000,-4.5126,-0.1303,0.2237
1290.0000,-4.4051,-0.1327,0.2150
1300.0000,-4.3321,-0.1339,0.1909
1310.0000,-4.2379,-0.0968,0.1228
1320.0000,-4.1038,-0.1429,0.2102
1330.0000,-4.0825,-0.1079,0.2293
1340.0000,-4.0941,-0.1234,0.1968
1350.0000,-4.1720,-0.1572,0.2021
1360.0000,-4.0578,-0.1089,0.2289
1370.0000,-4.0119,-0.1324,0.2102
1380.0000,-3.9866,-0.1007,0.2356
1390.0000,-3.9527,-0.0575,0.2394
1400.0000,-3.9863,-0.0295,0.2312
1410.0000,-4.0620,-0.0297,0.2535
1420.0000,-4.1536,-0.0353,0.1995
1430.0000,-4.2934,-0.0346,0.1736
1440.0000,-4.4302,-0.0384,0.1971
1450.0000,-4.6089,0.0314,0.1571
1460.0000,-4.8099,0.1029,0.2186
1470.0000,-4.9748,0.0797,0.2325
1480.0000,-5.1395,-0.0581,0.2074
1490.0000,-5.2154,-0.0413,0.0564
1500.0000,-5.2117,-0.0399,0.1241
1510.0000,-5.1536,-0.0646,0.1823
1520.0000,-5.1434,-0.0720,0.1976
1530.0000,-5.0653,-0.0549,0.2367
1540.0000,-5.0178,-0.1011,0.2348
1550.0000,-5.0018,-0.1286,0.2031
1560.0000,-4.9827,-0.1022,0.2341
1570.0000,-4.8512,-0.0850,0.2263
1580.0000,-4.9248,-0.1598,0.1823
1590.0000,-4.8481,-0.1649,0.1627
1600.0000,-4.8857,-0.1785,0.1628
1610.0000,-4.9181,-0.2021,0.1381
1620.0000,-4.9863,-0.1965,0.1514
1630.0000,-5.1134,-0.1578,0.1675
1640.0000,-5.1205,-0.1785,0.1424
1650.0000,-5.1306,-0.1202,0.1759
1660.0000,-5.1541,-0.0522,0.1605
1670.0000,-5.1199,-0.0097,0.2286
1680.0000,-5.2496,0.0187,0.0242
1690.0000,-5.2231,0.0572,-0.0958
1700.0000,-5.2481,0.0511,0.0220
1710.0000,-5.1667,-0.1221,0.1578
1720.0000,-5.2217,-0.1025,0.0863
1730.0000,-5.1556,-0.0866,0.1880
1740.0000,-5.0608,-0.0999,0.2360
1750.0000,-5.0682,-0.0899,0.1651
1760.0000,-5.0629,-0.1295,0.2165
1770.0000,-4.9866,-0.0905,0.2412
1780.0000,-4.8961,-0.1121,0.2321
1790.0000,-4.8250,-0.0669,0.1732
1800.0000,-4.7681,-0.0210,0.1961
1810.0000,-4.6801,-0.0690,0.2514
1820.0000,-4.6431,-0.0896,0.2440
1830.0000,-4.5665,-0.0991,0.2405
1840.0000,-4.5113,-0.0630,0.2439
1850.0000,-4.5749,-0.0930,0.2043
1860.0000,-4.6160,-0.0167,0.2458
1870.0000,-4.7144,0.0444,0.1943
1880.0000,-4.7938,-0.0445,0.2512
1890.0000,-4.8129,-0.1058,0.2409
1900.0000,-4.8296,-0.0792,0.2509
1910.0000,-4.7680,-0.0782,0.2497
1920.0000,-4.7426,-0.0647,0.2492
1930.0000,-4.7401,-0.0783,0.2463
1940.0000,-4.7374,0.0400,0.2149
1950.0000,-4.6554,0.0406,0.2405
1960.0000,-4.5724,0.0410,0.2523
1970.0000,-4.5988,-0.0817,0.2505
1980.0000,-4.5656,-0.1311,0.2311
1990.0000,-4.6286,-0.0842,0.2588
2000.0000,-4.7429,-0.1583,0.1957
2010.0000,-4.8698,-0.2063,0.0990
2020.0000,-5.0044,-0.1557,0.1952
2030.0000,-5.0269,-0.1346,0.2245
2040.0000,-5.0010,-0.1698,0.2070
2050.0000,-4.9078,-0.1592,0.2037
2060.0000,-4.8207,-0.1782,0.1887
2070.0000,-4.8549,-0.1787,0.1925
2080.0000,-4.8227,-0.1565,0.2076
2090.0000,-4.8610,-0.1671,0.1970
2100.0000,-4.9348,-0.1733,0.1922
2110.0000,-4.9581,-0.1356,0.2278
2120.0000,-5.0406,-0.1523,0.2086
2130.0000,-5.0289,-0.1065,0.2285
2140.0000,-4.9116,-0.1211,0.2180
2150.0000,-4.8202,-0.0757,0.2018
2160.0000,-4.7974,0.0424,0.2196
2170.0000,-4.8221,0.0956,0.1833
2180.0000,-4.8536,0.0513,0.1851
2190.0000,-4.8185,-0.0285,0.2064
2200.0000,-4.8195,-0.1065,0.1635
2210.0000,-4.8421,-0.0486,0.1304
2220.0000,-4.8015,-0.0090,0.1538
2230.0000,-4.8280,-0.1194,0.2177
2240.0000,-4.7787,-0.1583,0.1699
2250.0000,-4.8448,-0.1907,0.1630
2260.0000,-4.7619,-0.1877,0.1625
2270.0000,-4.6467,-0.1020,0.1839
2280.0000,-4.5077,0.0822,0.1921
2290.0000,-4.3669,-0.0059,0.2112
2300.0000,-4.3023,-0.0404,0.2415
2310.0000,-4.2172,-0.0009,0.2506
2320.0000,-4.2021,0.0442,0.2332
2330.0000,-4.3566,0.0087,0.2584
2340.0000,-4.4616,0.0438,0.2233
2350.0000,-4.4904,0.0850,0.2351
2360.0000,-4.4860,0.0623,0.2390
2370.0000,-4.5298,0.0602,0.2187
2380.0000,-4.6671,0.0994,0.1975
