time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4321,0.2118,-0.1296
20.0000,-1.3940,0.1291,-0.0996
30.0000,-1.3045,0.2396,-0.0578
40.0000,-1.2005,0.2207,-0.1339
50.0000,-1.0426,0.2409,-0.0896
60.0000,-0.8948,0.2399,-0.0883
70.0000,-0.7903,0.2304,-0.1004
80.0000,-0.6408,0.2360,-0.0746
90.0000,-0.4492,0.2448,-0.0502
100.0000,-0.3622,0.2435,-0.0420
110.0000,-0.3534,0.2262,-0.0619
120.0000,-0.4670,0.2363,-0.0105
130.0000,-0.5686,0.2221,-0.0508
140.0000,-0.6627,0.1626,0.0006
150.0000,-0.7961,0.0741,-0.0325
160.0000,-0.8953,-0.0150,0.0473
170.0000,-0.7523,-0.1048,-0.0032
180.0000,-0.6162,-0.1972,0.0268
190.0000,-0.4959,-0.2080,-0.0631
200.0000,-0.4739,-0.1532,-0.0281
210.0000,-0.4843,-0.0651,-0.1037
220.0000,-0.4608,0.0174,-0.2276
230.0000,-0.3660,0.0269,-0.1674
240.0000,-0.1905,-0.0080,-0.2263
250.0000,-0.0377,-0.0885,-0.0705
260.0000,0.1083,-0.2098,-0.0515
270.0000,0.3271,-0.1338,-0.0774
280.0000,0.4524,-0.0666,-0.1183
290.0000,0.5486,-0.0277,-0.1863
300.0000,0.7762,-0.1209,-0.0614
310.0000,0.9942,-0.2462,-0.0234
320.0000,1.0822,-0.1639,-0.0670
330.0000,1.1832,-0.1100,-0.0714
340.0000,1.2348,-0.0422,-0.0407
350.0000,1.0675,-0.0093,-0.0663
360.0000,0.9759,0.0160,-0.1293
370.0000,0.7567,0.0707,-0.1408
380.0000,0.6733,0.1108,-0.2276
390.0000,0.6639,0.0443,-0.2215
400.0000,0.6985,0.1030,-0.2258
410.0000,0.7365,0.0738,-0.2451
420.0000,0.6805,0.0635,-0.2181
430.0000,0.7047,0.0223,-0.2479
440.0000,0.6286,0.0549,-0.2503
450.0000,0.4990,-0.0117,-0.1854
460.0000,0.2780,-0.0350,-0.0743
470.0000,-0.0478,0.0721,-0.0673
480.0000,-0.3025,0.0990,-0.1391
490.0000,-0.4880,0.1420,-0.2034
500.0000,-0.5658,0.0549,-0.1440
510.0000,-0.5653,-0.0908,-0.0001
520.0000,-0.5401,-0.2234,0.1138
530.0000,-0.4184,-0.2054,0.1429
540.0000,-0.4004,-0.0399,0.0467
550.0000,-0.3898,-0.0912,-0.0599
560.0000,-0.2913,-0.1215,-0.0498
570.0000,-0.2225,-0.1661,0.0589
580.0000,-0.1468,-0.2457,0.0765
590.0000,-0.0862,-0.2444,0.0549
600.0000,-0.1549,-0.2060,0.0899
610.0000,-0.1333,-0.0816,-0.0103
620.0000,-0.2117,-0.0449,-0.0020
630.0000,-0.2568,-0.0507,0.0530
640.0000,-0.3161,-0.0064,-0.0486
650.0000,-0.3717,0.0434,-0.0639
660.0000,-0.4314,0.0782,-0.0364
670.0000,-0.5770,0.1132,-0.0465
680.0000,-0.7331,0.1475,-0.2079
690.0000,-0.8862,0.1393,-0.1839
700.0000,-0.9730,0.0066,-0.1775
710.0000,-1.0791,-0.2092,-0.0728
720.0000,-1.0962,-0.2505,0.0597
730.0000,-1.0898,-0.2026,0.1662
740.0000,-1.0638,-0.1983,0.1669
750.0000,-1.0599,-0.2165,0.1460
