time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2362,0.0694,-0.0428
20.0000,-5.2075,0.0822,-0.0921
30.0000,-5.2036,-0.0421,-0.1415
40.0000,-5.1663,-0.1412,-0.0724
50.0000,-5.1091,-0.0460,-0.0447
60.0000,-5.0062,0.1197,-0.0436
70.0000,-4.7702,0.2163,-0.0066
80.0000,-4.4998,0.1795,0.0142
90.0000,-4.2454,0.1606,0.0817
100.0000,-3.9697,0.2051,0.1300
110.0000,-3.7038,0.1293,0.1082
120.0000,-3.4619,0.1199,0.0426
130.0000,-3.3067,0.1751,0.0391
140.0000,-3.1449,0.2637,0.0184
150.0000,-2.9768,0.2341,0.1149
160.0000,-2.7940,0.2147,0.1336
170.0000,-2.6454,0.1810,0.1713
180.0000,-2.6386,0.0619,0.1920
190.0000,-2.6760,0.0870,0.2261
200.0000,-2.6307,0.0644,0.2445
210.0000,-2.5892,0.1428,0.2133
220.0000,-2.6423,0.2041,0.1423
230.0000,-2.6870,0.1981,0.1201
240.0000,-2.7018,0.1716,0.1174
250.0000,-2.6784,0.1008,0.0146
260.0000,-2.6082,0.0005,-0.0296
270.0000,-2.5737,-0.0143,-0.0516
280.0000,-2.6123,-0.0089,-0.1673
290.0000,-2.6469,0.1366,-0.2171
300.0000,-2.6121,0.1239,-0.1134
310.0000,-2.5696,0.0742,-0.0245
320.0000,-2.5779,0.0947,-0.1403
330.0000,-2.4844,0.0842,-0.2232
340.0000,-2.3596,-0.0655,-0.2337
350.0000,-2.2623,-0.0894,-0.2283
360.0000,-2.0703,-0.0628,-0.2419
370.0000,-1.8760,-0.1121,-0.2070
380.0000,-1.6855,-0.0866,-0.1966
390.0000,-1.4973,-0.1211,-0.2099
400.0000,-1.4213,-0.0355,-0.2521
410.0000,-1.4643,-0.0452,-0.2230
420.0000,-1.5289,0.0092,-0.2080
430.0000,-1.5920,0.1247,-0.1556
440.0000,-1.6318,0.0375,-0.1472
450.0000,-1.6746,0.1236,-0.0717
460.0000,-1.7379,0.0926,0.0178
470.0000,-1.8498,0.0958,0.0775
480.0000,-1.9282,0.0003,0.0426
490.0000,-1.9841,0.1189,0.0212
500.0000,-2.1993,0.2041,-0.1221
510.0000,-2.3748,0.2079,-0.1351
520.0000,-2.5014,0.1250,-0.1293
530.0000,-2.6161,0.1509,-0.1042
540.0000,-2.6637,0.1437,-0.1716
550.0000,-2.6403,0.0860,-0.2257
560.0000,-2.6780,0.0444,-0.2439
570.0000,-2.7089,0.0337,-0.2518
580.0000,-2.6296,-0.0863,-0.2335
590.0000,-2.5667,-0.1309,-0.0880
600.0000,-2.5458,-0.2348,-0.0129
610.0000,-2.6981,-0.2004,0.1480
620.0000,-2.7130,-0.1392,0.2204
630.0000,-2.6903,-0.0452,0.1793
640.0000,-2.6869,-0.0664,0.1683
650.0000,-2.6007,-0.1135,0.1635
660.0000,-2.5336,-0.1479,0.1654
670.0000,-2.3633,-0.2164,0.1409
680.0000,-2.1955,-0.1441,0.1671
