time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1643,-0.1860,0.0060
20.0000,-12.1495,-0.1842,0.0542
30.0000,-12.1592,-0.1992,0.0351
40.0000,-12.1304,-0.2205,0.0111
50.0000,-11.9834,-0.2125,-0.0503
60.0000,-11.8409,-0.1733,-0.1669
70.0000,-11.5721,-0.0477,-0.2503
80.0000,-11.2597,-0.0001,-0.2458
90.0000,-10.9853,0.1167,-0.2295
100.0000,-10.7874,0.1651,-0.1886
110.0000,-10.5676,0.1906,-0.1645
120.0000,-10.2835,0.2176,-0.1457
130.0000,-10.0176,0.2213,-0.1360
140.0000,-9.7626,0.1921,-0.1630
150.0000,-9.5665,0.1848,-0.1806
160.0000,-9.3693,0.1852,-0.1780
170.0000,-9.2326,0.1723,-0.1923
180.0000,-8.9924,0.2119,-0.1451
190.0000,-8.8346,0.1937,-0.1612
200.0000,-8.7297,0.1830,-0.1423
210.0000,-8.5483,0.2052,-0.1082
220.0000,-8.3515,0.1972,-0.0894
230.0000,-8.2581,0.1890,-0.1090
240.0000,-8.1277,0.1782,-0.0722
250.0000,-8.0679,0.1957,-0.0984
260.0000,-8.1283,0.1406,-0.0671
270.0000,-8.1847,0.0787,-0.0900
280.0000,-8.2612,0.0168,-0.0314
290.0000,-8.2905,0.0109,-0.0471
300.0000,-8.2398,0.0066,-0.0003
310.0000,-8.2542,-0.0330,0.0857
320.0000,-8.2628,-0.0187,0.1634
330.0000,-8.2802,-0.0290,0.1983
340.0000,-8.3086,-0.0479,0.2215
350.0000,-8.3164,-0.1477,0.1560
360.0000,-8.2265,-0.1019,0.1819
370.0000,-8.2639,-0.0023,0.0638
380.0000,-8.2253,-0.0618,0.1319
390.0000,-8.2372,-0.1673,0.1655
400.0000,-8.3363,-0.2124,0.1394
410.0000,-8.4464,-0.2329,0.1191
420.0000,-8.4869,-0.2115,0.1466
430.0000,-8.5006,-0.2275,0.0851
440.0000,-8.5924,-0.2525,0.0318
450.0000,-8.5974,-0.2243,-0.1241
460.0000,-8.5969,-0.2095,-0.1372
470.0000,-8.5626,-0.1112,-0.2273
480.0000,-8.5246,-0.0429,-0.2483
490.0000,-8.4777,-0.0192,-0.2396
500.0000,-8.4350,0.0652,-0.2480
510.0000,-8.4602,0.0750,-0.0896
520.0000,-8.4606,0.1187,0.0007
530.0000,-8.4352,0.1254,0.0325
540.0000,-8.4963,0.1769,0.0965
550.0000,-8.4777,0.1886,0.0508
560.0000,-8.4581,0.1458,0.0172
570.0000,-8.4564,0.1741,-0.0307
580.0000,-8.3816,0.1589,-0.1990
590.0000,-8.2071,0.0799,-0.2424
600.0000,-8.0022,0.1183,-0.2066
610.0000,-7.7710,0.1970,-0.1614
620.0000,-7.5157,0.2065,-0.1516
630.0000,-7.2756,0.2193,-0.1309
640.0000,-7.0764,0.2333,-0.0858
650.0000,-6.9493,0.2068,-0.1186
660.0000,-6.9545,0.0798,-0.0683
670.0000,-6.8859,0.0191,-0.0383
680.0000,-6.8837,-0.0205,-0.0078
690.0000,-6.9211,-0.0390,-0.0982
700.0000,-6.9265,-0.0598,-0.1880
710.0000,-6.8950,-0.0221,-0.2254
720.0000,-6.8939,0.0181,-0.2532
730.0000,-6.8808,0.0733,-0.2114
740.0000,-6.8575,0.1081,-0.2297
750.0000,-6.8504,0.0608,-0.2397
760.0000,-6.8581,0.0963,-0.2339
770.0000,-6.8966,0.1103,-0.1961
780.0000,-6.8979,0.1347,-0.1450
790.0000,-6.8913,0.1876,-0.0919
800.0000,-6.9215,0.2020,-0.1548
810.0000,-6.8692,0.1996,-0.1200
820.0000,-6.9028,0.1771,-0.0915
830.0000,-6.9122,0.1782,-0.1203
840.0000,-6.8964,0.0807,-0.1264
850.0000,-6.8654,0.0645,-0.0504
860.0000,-6.8186,0.0055,-0.0411
870.0000,-6.7992,0.0035,-0.0742
880.0000,-6.7598,-0.0620,-0.1590
890.0000,-6.7322,-0.0136,-0.2128
900.0000,-6.6439,-0.0203,-0.2607
910.0000,-6.5723,0.0104,-0.2526
920.0000,-6.4587,0.0115,-0.2545
930.0000,-6.2690,0.0272,-0.2580
940.0000,-6.0943,0.0781,-0.2401
950.0000,-5.9970,0.0871,-0.2313
960.0000,-5.8378,0.1225,-0.2209
970.0000,-5.6287,0.1333,-0.2245
980.0000,-5.4468,0.1142,-0.2233
990.0000,-5.2149,0.1135,-0.2275
1000.0000,-5.0242,0.1053,-0.1574
1010.0000,-4.9070,0.0600,-0.1462
1020.0000,-4.8281,0.1172,-0.1265
1030.0000,-4.6256,0.1399,-0.1014
1040.0000,-4.4483,0.1522,-0.1536
1050.0000,-4.3587,0.1662,-0.1981
1060.0000,-4.2234,0.1609,-0.2006
1070.0000,-4.0283,0.1411,-0.1888
1080.0000,-3.8787,0.1273,-0.1792
1090.0000,-3.6929,0.0791,-0.2397
1100.0000,-3.6213,0.0133,-0.2105
1110.0000,-3.6481,0.0794,-0.2234
1120.0000,-3.6379,0.1016,-0.2220
1130.0000,-3.6662,0.1350,-0.2117
1140.0000,-3.6434,0.0596,-0.2490
1150.0000,-3.5967,0.0809,-0.2204
1160.0000,-3.4782,0.1314,-0.2063
1170.0000,-3.3529,0.1481,-0.2079
1180.0000,-3.1545,0.1019,-0.2320
1190.0000,-2.9793,0.0771,-0.1942
1200.0000,-2.8025,0.0638,-0.1498
1210.0000,-2.6578,0.1071,-0.1284
1220.0000,-2.5219,0.1559,-0.0411
1230.0000,-2.4281,0.0976,-0.0177
1240.0000,-2.4274,0.0760,0.0180
1250.0000,-2.4906,0.0810,0.0080
1260.0000,-2.4219,0.0300,-0.0026
1270.0000,-2.3713,0.0559,-0.0488
1280.0000,-2.3452,0.0468,0.0305
1290.0000,-2.3092,0.1533,0.0074
