time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9723,-0.0198,0.0165
20.0000,-11.9498,0.0241,0.0249
30.0000,-11.9355,0.0562,0.0299
40.0000,-11.8519,0.1383,0.0331
50.0000,-11.8996,0.1610,0.0082
60.0000,-11.9139,0.1709,0.0147
70.0000,-11.8537,0.1586,0.0294
80.0000,-11.8810,0.1611,-0.0416
90.0000,-11.8640,0.1102,0.0246
100.0000,-11.8426,0.1093,0.0093
110.0000,-11.8406,0.1192,0.0378
120.0000,-11.7885,0.1475,0.0594
130.0000,-11.7687,0.1447,0.1043
140.0000,-11.7537,0.1587,0.2220
150.0000,-11.7669,0.1867,0.2512
160.0000,-11.7759,0.2118,0.2848
170.0000,-11.7835,0.1885,0.3085
180.0000,-11.7229,0.1322,0.2394
190.0000,-11.7580,0.1896,0.1496
200.0000,-11.7656,0.1584,0.1987
210.0000,-11.8024,0.1853,0.1549
220.0000,-11.7544,0.1656,0.1209
230.0000,-11.7107,0.1849,0.1923
240.0000,-11.7619,0.2164,0.1943
250.0000,-11.8683,0.2292,0.1853
260.0000,-11.8821,0.2092,0.1888
270.0000,-11.8209,0.1325,0.1719
280.0000,-11.8496,0.1329,0.1674
290.0000,-11.8639,0.1029,0.1415
300.0000,-11.8695,0.1745,0.1177
310.0000,-11.8514,0.2237,0.0986
320.0000,-11.9204,0.1830,0.0720
330.0000,-11.9389,0.1234,-0.0096
340.0000,-12.0018,0.1142,-0.0931
350.0000,-12.0009,0.0828,-0.0397
360.0000,-11.9723,0.0546,-0.0638
370.0000,-12.0267,0.0174,-0.0800
380.0000,-11.9976,0.0717,-0.0867
390.0000,-11.9286,0.1118,-0.1549
400.0000,-11.9464,0.1515,-0.1934
410.0000,-11.9277,0.1773,-0.1720
420.0000,-11.9327,0.1137,-0.2033
430.0000,-11.9696,0.1034,-0.2026
440.0000,-11.9643,0.1031,-0.2325
450.0000,-11.9570,0.1180,-0.1570
460.0000,-11.8813,0.1359,-0.1932
470.0000,-11.8178,0.0921,-0.2589
480.0000,-11.8694,0.0813,-0.2912
490.0000,-11.7833,0.0837,-0.2940
500.0000,-11.8334,0.0768,-0.3479
