time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5929,0.1395,-0.2227
20.0000,-0.2384,0.1183,-0.2350
30.0000,0.1306,0.1744,-0.1852
40.0000,0.5172,0.1969,-0.1561
50.0000,0.7737,0.2460,-0.0486
60.0000,0.8894,0.2429,0.0807
70.0000,0.9972,0.2044,0.1281
80.0000,1.0880,0.1960,0.1436
90.0000,1.2257,0.1773,0.1652
100.0000,1.2872,0.0628,0.2222
110.0000,1.2534,0.0516,0.2509
120.0000,1.1237,0.0459,0.2632
130.0000,0.9773,0.0490,0.2793
140.0000,0.8598,0.0354,0.2648
150.0000,0.7626,0.0780,0.2389
160.0000,0.7101,0.0651,0.2386
170.0000,0.6367,0.0890,0.2146
180.0000,0.6339,0.1644,0.1696
190.0000,0.6719,0.1848,0.1474
200.0000,0.6677,0.1443,0.0742
210.0000,0.6570,0.0658,0.0739
220.0000,0.6819,0.0725,-0.0253
230.0000,0.6599,0.1189,0.0433
240.0000,0.6200,0.1500,0.0589
250.0000,0.5575,0.1977,0.0825
260.0000,0.5396,0.1559,0.1497
270.0000,0.6140,0.2046,0.1536
280.0000,0.6589,0.1067,0.2371
290.0000,0.7668,0.1065,0.2358
300.0000,0.7887,0.0535,0.2427
310.0000,1.0117,0.1035,0.2282
320.0000,1.1814,0.1135,0.2208
330.0000,1.3545,0.1094,0.2287
340.0000,1.4868,0.1037,0.2362
350.0000,1.4350,0.0389,0.2504
360.0000,1.3503,0.0513,0.2468
370.0000,1.3584,0.0787,0.2494
380.0000,1.3794,0.0831,0.2400
390.0000,1.2989,0.0856,0.2357
400.0000,1.1700,0.1047,0.2288
410.0000,1.2884,0.0746,0.1799
420.0000,1.2871,0.0397,0.1530
430.0000,1.2907,-0.0256,0.1227
440.0000,1.2748,0.0262,0.1418
450.0000,1.2069,0.0622,0.1357
460.0000,1.1617,0.0794,0.0916
470.0000,1.0901,0.1673,0.1385
480.0000,1.1356,0.1638,0.1910
490.0000,1.2038,0.1141,0.2270
500.0000,1.3392,0.1034,0.2278
510.0000,1.4924,0.0566,0.2522
520.0000,1.5537,0.0450,0.2424
530.0000,1.6580,-0.0057,0.1866
540.0000,1.6860,-0.0236,0.1456
550.0000,1.7211,-0.0164,0.1196
560.0000,1.6972,0.0548,0.1266
570.0000,1.7010,0.0543,0.1549
580.0000,1.6522,0.1133,0.1571
590.0000,1.6295,0.0979,0.1354
600.0000,1.5755,0.0571,0.1045
610.0000,1.6271,0.0928,0.1279
620.0000,1.6239,0.0660,0.1064
630.0000,1.6359,0.0183,0.0000
