time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9772,-0.0415,-0.0547
20.0000,-4.9083,-0.0159,0.0307
30.0000,-4.8567,-0.0952,-0.0503
40.0000,-4.8655,-0.0917,-0.0648
50.0000,-4.8117,-0.1390,0.0040
60.0000,-4.7436,-0.1316,0.0820
70.0000,-4.6958,-0.1330,0.0617
80.0000,-4.7323,-0.1230,0.1283
90.0000,-4.6855,-0.1991,0.1613
100.0000,-4.6242,-0.1454,0.1629
110.0000,-4.5857,-0.1130,0.1767
120.0000,-4.5200,-0.2191,0.1433
130.0000,-4.5259,-0.1781,0.1029
140.0000,-4.5007,-0.2211,0.0566
150.0000,-4.4089,-0.1666,0.1033
160.0000,-4.3775,-0.1116,0.0755
170.0000,-4.3576,-0.1308,0.0887
180.0000,-4.3921,-0.0930,0.1502
190.0000,-4.4298,-0.0840,0.0633
200.0000,-4.4565,-0.0090,0.1695
210.0000,-4.4379,0.0690,0.2090
220.0000,-4.3854,0.1461,0.2123
230.0000,-4.3490,0.2964,0.2935
240.0000,-4.3917,0.3987,0.3531
250.0000,-4.4795,0.4706,0.3723
260.0000,-4.5183,0.5902,0.3467
270.0000,-4.5699,0.6833,0.3265
280.0000,-4.5894,0.7765,0.3044
290.0000,-4.6710,0.8646,0.2155
300.0000,-4.7854,0.9221,0.1415
310.0000,-4.8620,0.9844,0.1133
320.0000,-4.8716,1.0376,0.0963
330.0000,-4.9090,1.0875,0.1073
340.0000,-4.9142,1.0649,0.0417
350.0000,-4.9255,1.1308,0.0471
360.0000,-5.0103,1.1945,0.0111
370.0000,-5.0920,1.2067,-0.0776
380.0000,-5.1125,1.1930,-0.1235
390.0000,-5.1202,1.1335,-0.1083
400.0000,-5.1366,1.0914,-0.1341
410.0000,-5.1384,1.0783,-0.1765
420.0000,-5.1359,0.9935,-0.1737
430.0000,-5.1715,0.8900,-0.2392
440.0000,-5.1857,0.7940,-0.2838
450.0000,-5.1755,0.7422,-0.3303
460.0000,-5.1059,0.6404,-0.2800
470.0000,-5.0120,0.5276,-0.2579
480.0000,-4.8009,0.4680,-0.1780
490.0000,-4.6916,0.3131,-0.1470
500.0000,-4.5409,0.2177,-0.1300
510.0000,-4.4599,0.1161,-0.1535
520.0000,-4.4207,0.0765,-0.1681
530.0000,-4.4848,0.0549,-0.2262
540.0000,-4.5267,0.0599,-0.2240
550.0000,-4.5174,0.1150,-0.3275
560.0000,-4.4776,0.1344,-0.3675
570.0000,-4.5399,0.1749,-0.3453
580.0000,-4.5197,0.2479,-0.2629
590.0000,-4.4915,0.2761,-0.2406
600.0000,-4.5212,0.3371,-0.1734
610.0000,-4.5078,0.3351,-0.1423
620.0000,-4.5677,0.3267,-0.1235
630.0000,-4.6056,0.3443,-0.0849
640.0000,-4.5896,0.3901,-0.1093
650.0000,-4.5838,0.4168,-0.0869
660.0000,-4.5726,0.4484,-0.0207
670.0000,-4.6604,0.4459,0.0427
680.0000,-4.7163,0.5093,0.0282
690.0000,-4.7690,0.4642,0.0516
700.0000,-4.8188,0.4771,0.1543
710.0000,-4.8795,0.4389,0.2271
720.0000,-4.9903,0.4348,0.2522
730.0000,-5.1426,0.5272,0.2382
740.0000,-5.2283,0.4868,0.2209
750.0000,-5.2172,0.5287,0.2536
760.0000,-5.2102,0.6244,0.2693
770.0000,-5.2000,0.6530,0.2681
780.0000,-5.1217,0.6830,0.3018
790.0000,-5.0554,0.7691,0.2461
800.0000,-5.1183,0.8587,0.2162
810.0000,-5.1585,0.9013,0.1495
820.0000,-5.1366,1.0062,0.1192
830.0000,-5.1307,1.0448,0.0850
840.0000,-5.0524,1.0297,0.0831
850.0000,-4.9282,1.0678,-0.0026
860.0000,-4.8293,1.1393,-0.0791
870.0000,-4.7115,1.1141,-0.1247
880.0000,-4.6450,1.1630,-0.2792
890.0000,-4.7084,1.2987,-0.3841
900.0000,-4.7791,1.4306,-0.4151
910.0000,-4.9159,1.4555,-0.4875
920.0000,-5.0222,1.4700,-0.5281
930.0000,-5.0168,1.4836,-0.5194
940.0000,-4.9723,1.5061,-0.6019
950.0000,-4.9374,1.6340,-0.6751
960.0000,-4.8328,1.6648,-0.7472
970.0000,-4.8108,1.7276,-0.6820
980.0000,-4.7574,1.6825,-0.5985
990.0000,-4.7090,1.6903,-0.5294
1000.0000,-4.6403,1.6449,-0.4675
1010.0000,-4.5864,1.6941,-0.4671
1020.0000,-4.5528,1.7111,-0.4131
1030.0000,-4.5484,1.6883,-0.4513
1040.0000,-4.5348,1.7219,-0.4387
1050.0000,-4.5677,1.7361,-0.4772
1060.0000,-4.5254,1.6970,-0.4890
1070.0000,-4.4267,1.6509,-0.5320
1080.0000,-4.4032,1.5877,-0.4567
1090.0000,-4.3529,1.6176,-0.3980
1100.0000,-4.3427,1.6023,-0.3970
1110.0000,-4.3150,1.5815,-0.4082
1120.0000,-4.2589,1.5891,-0.4485
1130.0000,-4.1753,1.5669,-0.4674
1140.0000,-4.0974,1.5395,-0.5439
1150.0000,-4.0961,1.5283,-0.5006
1160.0000,-4.0326,1.5477,-0.5107
1170.0000,-3.9757,1.5326,-0.5279
1180.0000,-3.9445,1.4716,-0.5337
1190.0000,-3.8424,1.4194,-0.6486
1200.0000,-3.8041,1.2701,-0.7058
1210.0000,-3.7397,1.2609,-0.7949
1220.0000,-3.7846,1.2490,-0.8580
1230.0000,-3.7601,1.2968,-0.8645
1240.0000,-3.8837,1.3466,-0.9313
1250.0000,-4.0308,1.4561,-1.0199
1260.0000,-4.1930,1.4682,-1.1381
1270.0000,-4.3211,1.5148,-1.1138
1280.0000,-4.4355,1.4897,-1.1383
1290.0000,-4.5607,1.4131,-1.2407
1300.0000,-4.6744,1.3401,-1.3553
1310.0000,-4.7260,1.4198,-1.3997
1320.0000,-4.7887,1.5569,-1.4949
1330.0000,-4.7481,1.6800,-1.4939
1340.0000,-4.7186,1.7123,-1.5656
1350.0000,-4.7094,1.7258,-1.5886
1360.0000,-4.7359,1.6471,-1.5848
1370.0000,-4.7079,1.6637,-1.6461
1380.0000,-4.6804,1.7112,-1.5945
1390.0000,-4.5723,1.6285,-1.6903
1400.0000,-4.5462,1.6735,-1.6320
1410.0000,-4.5054,1.6689,-1.5634
1420.0000,-4.4241,1.6492,-1.5106
1430.0000,-4.2764,1.5441,-1.5138
1440.0000,-4.2731,1.5526,-1.5294
1450.0000,-4.2934,1.5437,-1.4915
1460.0000,-4.2853,1.5451,-1.4092
1470.0000,-4.2226,1.5051,-1.3674
1480.0000,-4.1216,1.4971,-1.3939
1490.0000,-4.0314,1.3818,-1.4088
1500.0000,-4.0030,1.3795,-1.4164
1510.0000,-4.0679,1.2956,-1.4452
1520.0000,-3.9736,1.2660,-1.3898
1530.0000,-3.8525,1.2190,-1.3122
1540.0000,-3.7553,1.0836,-1.2298
1550.0000,-3.7110,1.0341,-1.1092
1560.0000,-3.6678,0.9736,-1.0863
1570.0000,-3.5872,0.9043,-1.0185
1580.0000,-3.5575,0.7917,-0.8960
1590.0000,-3.4834,0.7884,-0.8042
1600.0000,-3.5004,0.7344,-0.6879
1610.0000,-3.5147,0.7415,-0.5920
1620.0000,-3.5803,0.7030,-0.5870
1630.0000,-3.5379,0.7782,-0.4885
1640.0000,-3.4231,0.8603,-0.4517
1650.0000,-3.4504,0.8901,-0.3851
1660.0000,-3.5281,1.0134,-0.3029
1670.0000,-3.5898,1.0685,-0.2007
1680.0000,-3.6416,1.1170,-0.1314
1690.0000,-3.7406,1.0906,-0.1247
1700.0000,-3.7459,1.1204,0.0006
1710.0000,-3.7331,1.1520,0.0646
1720.0000,-3.6853,1.2021,0.1195
1730.0000,-3.6755,1.2082,0.1003
1740.0000,-3.5117,1.1141,-0.0005
1750.0000,-3.4110,1.1209,-0.0918
1760.0000,-3.3193,1.1426,-0.1025
1770.0000,-3.3273,1.1645,-0.0232
1780.0000,-3.2968,1.2297,-0.0565
1790.0000,-3.2921,1.3053,0.0324
1800.0000,-3.2626,1.3460,0.0120
1810.0000,-3.2573,1.4334,0.0193
