time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8188,0.2345,-0.1133
20.0000,-4.8605,0.2060,-0.1307
30.0000,-4.7510,0.2217,-0.1101
40.0000,-4.6965,0.2169,-0.0847
50.0000,-4.5663,0.1615,-0.0460
60.0000,-4.4851,0.1083,-0.0385
70.0000,-4.4944,0.0709,-0.0286
80.0000,-4.3518,-0.0229,-0.0083
90.0000,-4.2086,-0.0510,0.0279
100.0000,-3.9755,-0.0335,0.1428
110.0000,-3.7432,-0.0206,0.1666
120.0000,-3.4728,-0.0108,0.1552
130.0000,-3.2695,0.0093,0.1517
140.0000,-3.0663,0.0069,0.2169
150.0000,-2.9734,0.0143,0.1739
160.0000,-2.8868,-0.0629,0.1429
170.0000,-2.6973,-0.1473,0.1423
180.0000,-2.4198,-0.1777,0.1582
190.0000,-2.2983,-0.2393,0.0814
200.0000,-2.1509,-0.2505,0.0240
210.0000,-2.0374,-0.2559,-0.0073
220.0000,-2.0285,-0.2376,-0.0190
230.0000,-2.0292,-0.2266,-0.0908
240.0000,-1.9988,-0.2318,-0.0116
250.0000,-2.0063,-0.2318,0.0429
260.0000,-2.0092,-0.2156,0.0672
270.0000,-1.9725,-0.2468,0.0558
280.0000,-2.0528,-0.2471,-0.0146
290.0000,-2.0654,-0.2064,-0.0141
300.0000,-2.0606,-0.2132,-0.0091
310.0000,-2.1290,-0.2401,-0.0314
320.0000,-2.2032,-0.2342,0.0454
330.0000,-2.2974,-0.2414,0.0219
340.0000,-2.4073,-0.2373,0.0794
350.0000,-2.5267,-0.2430,0.0624
360.0000,-2.6384,-0.2504,0.0310
370.0000,-2.6432,-0.2355,0.0194
380.0000,-2.5093,-0.2520,0.0383
390.0000,-2.4714,-0.2600,0.0435
400.0000,-2.3911,-0.2612,-0.0155
410.0000,-2.2817,-0.2628,0.0240
420.0000,-2.3981,-0.2315,0.0662
430.0000,-2.4317,-0.1461,0.0314
440.0000,-2.4446,-0.0664,0.0582
450.0000,-2.4637,-0.0130,0.0803
460.0000,-2.4011,0.0283,0.1427
470.0000,-2.4351,0.0463,0.2183
480.0000,-2.4447,0.0769,0.0996
490.0000,-2.3758,0.1365,0.1428
500.0000,-2.4092,0.1496,0.0626
510.0000,-2.4152,0.2002,0.1276
520.0000,-2.4498,0.2188,0.0953
530.0000,-2.5476,0.1931,0.0647
540.0000,-2.5187,0.1823,0.1470
550.0000,-2.5049,0.0999,0.2097
560.0000,-2.4616,-0.0430,0.1980
570.0000,-2.4066,-0.1323,0.1999
580.0000,-2.3743,-0.1663,0.1880
590.0000,-2.2752,-0.2326,0.0839
600.0000,-2.1409,-0.2421,0.0572
