time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6067,-0.9062,0.1726
20.0000,-4.5624,-0.9701,0.1183
30.0000,-4.5849,-0.9995,0.1424
40.0000,-4.4763,-1.0092,0.1504
50.0000,-4.2979,-1.0581,0.1890
60.0000,-4.1834,-1.0767,0.2155
70.0000,-4.1552,-1.0687,0.2433
80.0000,-4.0672,-1.0502,0.2573
90.0000,-4.0330,-1.0443,0.2659
100.0000,-3.9401,-1.0186,0.3049
110.0000,-3.9207,-1.0533,0.3084
120.0000,-3.8620,-1.1024,0.3205
130.0000,-3.8135,-1.1286,0.2927
140.0000,-3.7187,-1.1545,0.3082
150.0000,-3.7259,-1.2074,0.2899
160.0000,-3.6929,-1.1933,0.2287
170.0000,-3.7219,-1.1960,0.2301
180.0000,-3.7119,-1.1396,0.2287
190.0000,-3.7199,-1.1185,0.2447
200.0000,-3.8321,-1.0918,0.2540
210.0000,-3.9065,-1.0892,0.2625
220.0000,-4.0039,-1.0630,0.2592
230.0000,-4.0752,-1.0461,0.2653
240.0000,-4.1008,-1.0181,0.2825
250.0000,-4.1563,-0.9790,0.3016
260.0000,-4.2302,-0.9155,0.3472
270.0000,-4.2933,-0.8460,0.3790
280.0000,-4.3684,-0.8042,0.3898
290.0000,-4.4587,-0.7293,0.4108
300.0000,-4.5411,-0.6831,0.4038
310.0000,-4.5732,-0.6939,0.4180
320.0000,-4.5933,-0.6305,0.4038
330.0000,-4.6490,-0.6228,0.4571
340.0000,-4.7986,-0.6236,0.4546
350.0000,-4.8783,-0.5994,0.4313
360.0000,-4.8940,-0.5345,0.4170
370.0000,-4.9801,-0.4423,0.4226
380.0000,-5.0217,-0.3469,0.3876
390.0000,-5.0543,-0.2941,0.3614
400.0000,-5.0561,-0.2138,0.3538
410.0000,-5.1354,-0.1713,0.3508
420.0000,-5.2290,-0.1144,0.3640
430.0000,-5.2226,-0.0229,0.3515
440.0000,-5.2319,0.0415,0.3051
450.0000,-5.2150,0.0794,0.3325
460.0000,-5.2323,0.0820,0.3346
470.0000,-5.2425,0.1249,0.3172
480.0000,-5.2121,0.1578,0.3309
490.0000,-5.2423,0.0825,0.3604
500.0000,-5.1511,0.0791,0.3749
510.0000,-5.1273,0.0756,0.4229
520.0000,-5.1283,0.0512,0.4173
530.0000,-5.1065,0.0471,0.3999
540.0000,-5.0765,0.0211,0.4557
550.0000,-5.0884,-0.0199,0.4645
560.0000,-5.0871,0.0102,0.4523
570.0000,-5.0736,0.0110,0.4764
580.0000,-5.1484,0.0035,0.5125
590.0000,-5.1440,0.0007,0.5179
600.0000,-5.1634,-0.0066,0.5851
610.0000,-5.0942,-0.0212,0.6044
620.0000,-5.0832,-0.0004,0.5969
630.0000,-4.9971,0.0201,0.6327
640.0000,-4.9049,0.0204,0.6259
650.0000,-4.8181,0.0329,0.6204
660.0000,-4.7538,0.0773,0.6513
670.0000,-4.8184,0.0890,0.6826
680.0000,-4.8187,0.1139,0.7121
690.0000,-4.7573,0.1201,0.7723
700.0000,-4.7796,0.0852,0.7773
710.0000,-4.7714,0.0792,0.8348
720.0000,-4.6976,0.1064,0.8659
730.0000,-4.6372,0.0732,0.8888
740.0000,-4.5143,0.0047,0.8850
750.0000,-4.5258,-0.0292,0.8722
760.0000,-4.5458,-0.0447,0.8540
770.0000,-4.6074,-0.0237,0.8512
780.0000,-4.6492,0.0043,0.8457
790.0000,-4.7086,0.0303,0.8532
800.0000,-4.6917,0.0006,0.8304
810.0000,-4.6017,-0.0545,0.8248
820.0000,-4.5198,-0.0889,0.7582
830.0000,-4.4142,-0.1133,0.6820
840.0000,-4.3435,-0.0817,0.6381
850.0000,-4.2699,-0.0559,0.5524
860.0000,-4.2390,-0.0520,0.5126
870.0000,-4.2238,-0.0499,0.4771
880.0000,-4.1838,-0.0751,0.4926
890.0000,-4.1505,-0.1047,0.4992
900.0000,-4.1658,-0.1069,0.4903
910.0000,-4.0317,-0.1844,0.4603
