time,x,y,z
2670.0000,-4.5319,0.9418,-0.1761
2680.0000,-4.5276,0.9407,-0.2019
2690.0000,-4.5355,0.8827,-0.2429
2700.0000,-4.5721,0.9037,-0.2147
2710.0000,-4.5486,0.8811,-0.1221
2720.0000,-4.5264,0.8686,-0.0871
2730.0000,-4.5057,0.8838,-0.0524
2740.0000,-4.4564,0.9107,-0.0691
2750.0000,-4.4090,0.9670,-0.0443
2760.0000,-4.3925,1.0150,-0.0036
2770.0000,-4.3752,1.0274,-0.0029
2780.0000,-4.3764,1.0030,0.0132
2790.0000,-4.3295,0.9392,0.0280
2800.0000,-4.2254,0.9464,0.0447
2810.0000,-4.2063,0.8883,0.1187
2820.0000,-4.1384,0.8385,0.1455
2830.0000,-4.1295,0.8128,0.0386
2840.0000,-4.1838,0.8651,0.0607
2850.0000,-4.1765,0.8566,0.0652
2860.0000,-4.1491,0.9073,0.0697
2870.0000,-4.1118,0.9350,0.0690
2880.0000,-4.1162,0.8817,0.1046
2890.0000,-4.1692,0.8497,0.0872
2900.0000,-4.3027,0.8483,0.1183
2910.0000,-4.1458,0.8557,0.1577
2920.0000,-3.9952,0.8166,0.2200
2930.0000,-3.9877,0.7647,0.1588
2940.0000,-3.9777,0.6829,0.1741
2950.0000,-4.0018,0.7583,0.1278
2960.0000,-3.9483,0.7594,0.1619
2970.0000,-3.9720,0.7714,0.2388
2980.0000,-3.8723,0.8478,0.2213
2990.0000,-3.8891,0.9261,0.1905
3000.0000,-3.9094,1.0533,0.2378
3010.0000,-3.9710,1.1397,0.1665
3020.0000,-4.0449,1.1871,0.2110
3030.0000,-4.0572,1.2491,0.2364
3040.0000,-3.9725,1.2367,0.2684
3050.0000,-3.9734,1.2456,0.2018
3060.0000,-3.9198,1.1904,0.2455
3070.0000,-3.8985,1.1769,0.2699
3080.0000,-3.8673,1.1515,0.2981
3090.0000,-3.8679,1.0846,0.3879
3100.0000,-3.8856,1.0295,0.3859
3110.0000,-4.1502,1.0736,0.3438
3120.0000,-4.4433,1.0669,0.4427
3130.0000,-4.7414,1.0672,0.3922
3140.0000,-5.0189,1.0615,0.3942
3150.0000,-5.1146,1.0385,0.4229
3160.0000,-5.0626,0.9783,0.4743
3170.0000,-5.0098,1.0558,0.4771
3180.0000,-4.8460,1.1178,0.4243
3190.0000,-4.6430,1.1182,0.3790
3200.0000,-4.4350,1.0945,0.3894
3210.0000,-4.2252,1.1080,0.3275
3220.0000,-4.0659,1.1073,0.3096
3230.0000,-3.9006,1.1212,0.3340
3240.0000,-3.8292,1.1114,0.3024
3250.0000,-3.7647,1.1718,0.3844
3260.0000,-3.6603,1.1909,0.4150
3270.0000,-3.5456,1.2053,0.4392
3280.0000,-3.5026,1.2638,0.5056
3290.0000,-3.4242,1.3002,0.6050
3300.0000,-3.4282,1.3294,0.6884
3310.0000,-3.3555,1.4951,0.7458
3320.0000,-3.2732,1.5330,0.7586
3330.0000,-3.1957,1.5766,0.8308
3340.0000,-3.1872,1.6389,0.8911
3350.0000,-3.1740,1.7245,0.9697
3360.0000,-3.0998,1.8194,1.0971
3370.0000,-3.1705,1.8633,1.1181
3380.0000,-3.1210,1.9672,1.1244
3390.0000,-3.1697,1.9498,1.1592
3400.0000,-3.1671,2.0029,1.2208
3410.0000,-3.2231,2.1317,1.2931
3420.0000,-3.2944,2.2836,1.3750
3430.0000,-3.2403,2.3470,1.3684
3440.0000,-3.2455,2.2952,1.3636
3450.0000,-3.1501,2.2251,1.3576
3460.0000,-3.0802,2.1261,1.3363
3470.0000,-3.0038,1.9912,1.2835
3480.0000,-2.9286,1.9573,1.2754
3490.0000,-2.9747,1.9210,1.2831
3500.0000,-3.0231,1.9488,1.2336
3510.0000,-3.0469,1.9001,1.2375
3520.0000,-3.1092,1.9019,1.2550
3530.0000,-3.1641,1.8824,1.3045
3540.0000,-3.0838,1.8632,1.3436
3550.0000,-3.1305,1.9461,1.2934
3560.0000,-3.1060,1.9487,1.2832
3570.0000,-3.0755,1.9860,1.2914
3580.0000,-3.0226,1.9758,1.2880
3590.0000,-3.0841,1.9547,1.2186
3600.0000,-3.1092,1.8745,1.1505
3610.0000,-3.1229,1.8903,1.1391
3620.0000,-3.0666,1.9213,1.1518
3630.0000,-3.1428,1.9920,1.2875
3640.0000,-3.1348,1.9904,1.2713
3650.0000,-3.1927,2.0642,1.3136
3660.0000,-3.2169,2.0824,1.2600
3670.0000,-3.2302,1.9936,1.3768
3680.0000,-3.2913,1.9472,1.2918
3690.0000,-3.3073,1.8561,1.3958
3700.0000,-3.2462,1.7986,1.3684
3710.0000,-3.2467,1.8589,1.3445
3720.0000,-3.3041,1.8655,1.2839
3730.0000,-3.3262,1.8365,1.2523
3740.0000,-3.4180,1.8137,1.2250
3750.0000,-3.4081,1.7589,1.2007
3760.0000,-3.3365,1.7360,1.2403
3770.0000,-3.4149,1.6858,1.1775
3780.0000,-3.4268,1.6764,1.1026
3790.0000,-3.4660,1.6703,1.0930
3800.0000,-3.4672,1.6532,1.0519
3810.0000,-3.4102,1.6443,1.1041
3820.0000,-3.3976,1.6166,1.0658
3830.0000,-3.4358,1.5614,1.1086
3840.0000,-3.4295,1.5613,1.1543
3850.0000,-3.4974,1.5274,1.1271
3860.0000,-3.5961,1.5059,1.1236
3870.0000,-3.6312,1.5373,1.1590
3880.0000,-3.6893,1.5137,1.1571
3890.0000,-3.8014,1.5213,1.2703
3900.0000,-3.9684,1.6073,1.3316
3910.0000,-4.1333,1.6391,1.3902
3920.0000,-4.2025,1.6453,1.3322
3930.0000,-4.3082,1.6836,1.2982
3940.0000,-4.3715,1.7252,1.3341
3950.0000,-4.2546,1.7132,1.4253
3960.0000,-4.1359,1.6453,1.3589
3970.0000,-4.0172,1.6819,1.3124
3980.0000,-3.9976,1.6872,1.3459
3990.0000,-3.9856,1.7296,1.3594
4000.0000,-3.9589,1.8488,1.4776
4010.0000,-3.9286,1.8737,1.4830
4020.0000,-3.9099,1.8690,1.4744
4030.0000,-3.9476,1.9050,1.4847
4040.0000,-3.9671,1.8806,1.5216
4050.0000,-3.8508,1.8573,1.4764
4060.0000,-3.7432,1.6939,1.4220
4070.0000,-3.6488,1.6069,1.3347
4080.0000,-3.5509,1.5015,1.2606
4090.0000,-3.4947,1.4057,1.2141
4100.0000,-3.5610,1.4541,1.2116
4110.0000,-3.6205,1.4720,1.2224
4120.0000,-3.6305,1.5014,1.2050
4130.0000,-3.6999,1.4463,1.2568
4140.0000,-3.7326,1.4069,1.1965
4150.0000,-3.7559,1.3813,1.1415
4160.0000,-3.7765,1.3584,1.1845
4170.0000,-3.9355,1.3058,1.1468
4180.0000,-4.0605,1.2676,1.1481
4190.0000,-4.0735,1.1653,1.1271
4200.0000,-4.1696,1.1146,1.0850
4210.0000,-4.2301,1.0865,1.0450
4220.0000,-4.2004,1.0627,1.1110
4230.0000,-4.2481,1.1082,1.0397
4240.0000,-4.2924,1.1269,0.9714
4250.0000,-4.2956,1.1107,1.0275
4260.0000,-4.4661,1.0960,1.0663
4270.0000,-4.7014,1.1002,1.0650
4280.0000,-4.8042,1.0952,1.1130
4290.0000,-4.9051,1.1530,1.1348
4300.0000,-5.0067,1.1035,1.0687
4310.0000,-5.0322,1.0837,1.0649
4320.0000,-5.0493,1.0209,1.0060
4330.0000,-5.0513,1.0650,0.8955
4340.0000,-5.0330,1.1407,0.8800
4350.0000,-4.8739,1.1455,0.9055
4360.0000,-4.7020,1.1757,0.8747
4370.0000,-4.5195,1.1643,0.8145
4380.0000,-4.3996,1.0697,0.7514
4390.0000,-4.3103,0.9995,0.7615
4400.0000,-4.3280,0.9669,0.7002
4410.0000,-4.3505,0.9611,0.6565
4420.0000,-4.3982,0.9690,0.5841
4430.0000,-4.4238,0.9160,0.6152
4440.0000,-4.4689,0.8830,0.5708
4450.0000,-4.4739,0.8769,0.6100
4460.0000,-4.5301,0.8104,0.6496
4470.0000,-4.5756,0.8756,0.5495
4480.0000,-4.6526,0.8566,0.5327
4490.0000,-4.6190,0.8057,0.5096
4500.0000,-4.4906,0.7863,0.4206
4510.0000,-4.3916,0.7711,0.4337
4520.0000,-4.2850,0.7459,0.4439
4530.0000,-4.3275,0.7681,0.5074
4540.0000,-4.3213,0.7374,0.6155
4550.0000,-4.3681,0.7855,0.5830
4560.0000,-4.3515,0.8037,0.5831
4570.0000,-4.3320,0.8726,0.5126
4580.0000,-4.3449,0.9741,0.5205
4590.0000,-4.3869,1.0224,0.5356
4600.0000,-4.4088,1.0679,0.5668
4610.0000,-4.4405,1.1092,0.5884
4620.0000,-4.4786,1.1253,0.6258
4630.0000,-4.5292,1.1686,0.6032
4640.0000,-4.5430,1.2200,0.6317
4650.0000,-4.5273,1.2842,0.5751
4660.0000,-4.5610,1.3585,0.6627
4670.0000,-4.6103,1.4243,0.6674
4680.0000,-4.5797,1.3668,0.6520
4690.0000,-4.6409,1.3438,0.7093
4700.0000,-4.7719,1.2837,0.7079
4710.0000,-4.9102,1.3282,0.6281
4720.0000,-5.0508,1.3403,0.5709
4730.0000,-5.0465,1.3898,0.4869
4740.0000,-5.0451,1.3814,0.4861
4750.0000,-5.0476,1.4021,0.3861
4760.0000,-5.0434,1.2924,0.3903
4770.0000,-4.9831,1.1642,0.4452
4780.0000,-4.8862,1.1908,0.4405
4790.0000,-4.7741,1.1352,0.4491
4800.0000,-4.6420,1.1711,0.4863
4810.0000,-4.5256,1.1570,0.4829
4820.0000,-4.3926,1.2243,0.5391
4830.0000,-4.3726,1.2534,0.5540
4840.0000,-4.3986,1.3590,0.5634
4850.0000,-4.4614,1.3653,0.6378
4860.0000,-4.5258,1.4163,0.7376
4870.0000,-4.6215,1.5563,0.8246
4880.0000,-4.7104,1.6354,0.8207
4890.0000,-4.7740,1.7285,0.8278
4900.0000,-4.7060,1.8219,0.8228
4910.0000,-4.7132,1.8164,0.8869
4920.0000,-4.5602,1.7681,0.8553
4930.0000,-4.4865,1.7025,0.8801
4940.0000,-4.4872,1.6472,0.7772
4950.0000,-4.4987,1.6538,0.7310
4960.0000,-4.4781,1.5247,0.7649
4970.0000,-4.4866,1.5233,0.7094
4980.0000,-4.5473,1.4689,0.6206
4990.0000,-4.5217,1.4185,0.5809
5000.0000,-4.5160,1.3443,0.5631
5010.0000,-4.4960,1.3848,0.4618
5020.0000,-4.4857,1.3745,0.3991
5030.0000,-4.4837,1.3283,0.4087
5040.0000,-4.4321,1.3116,0.3984
5050.0000,-4.4056,1.2688,0.4172
5060.0000,-4.3269,1.2705,0.3851
5070.0000,-4.3378,1.3522,0.3155
5080.0000,-4.3352,1.3972,0.3473
5090.0000,-4.3277,1.3575,0.3457
5100.0000,-4.2846,1.3574,0.3104
5110.0000,-4.2562,1.3192,0.3309
5120.0000,-4.2062,1.3259,0.3301
5130.0000,-4.2327,1.3377,0.3342
5140.0000,-4.2483,1.3998,0.3259
5150.0000,-4.2640,1.3448,0.3772
5160.0000,-4.2808,1.4013,0.4478
5170.0000,-4.2163,1.3109,0.4596
5180.0000,-4.1705,1.2442,0.4986
5190.0000,-4.0649,1.2453,0.5058
5200.0000,-4.1045,1.2242,0.4445
5210.0000,-4.1325,1.2411,0.4438
5220.0000,-4.1143,1.2039,0.4458
5230.0000,-4.0946,1.1311,0.4688
5240.0000,-3.9821,1.0599,0.4602
5250.0000,-3.9191,1.0285,0.4118
5260.0000,-3.8485,0.9908,0.4270
5270.0000,-3.8324,0.9444,0.4363
5280.0000,-3.7660,0.8917,0.5239
5290.0000,-3.6903,1.0000,0.6153
5300.0000,-3.6587,1.0844,0.6914
5310.0000,-3.7023,1.1647,0.7271
5320.0000,-3.7125,1.1321,0.7535
5330.0000,-3.7438,1.1570,0.7059
5340.0000,-3.7690,1.1382,0.7515
5350.0000,-3.7475,1.0948,0.7556
5360.0000,-3.7742,1.1071,0.7740
5370.0000,-3.7452,1.0910,0.7021
5380.0000,-3.7538,1.0407,0.7831
5390.0000,-3.7340,1.0632,0.6908
5400.0000,-3.7650,0.9988,0.6606
5410.0000,-3.7261,0.9741,0.6266
5420.0000,-3.7332,0.9436,0.6938
5430.0000,-3.7442,0.9028,0.7026
5440.0000,-3.7556,0.9213,0.6616
5450.0000,-3.8512,0.9026,0.6347
5460.0000,-3.8328,0.9472,0.6551
5470.0000,-3.8359,0.9948,0.6507
5480.0000,-3.8729,1.0432,0.6898
5490.0000,-3.9206,1.1791,0.6692
5500.0000,-3.9255,1.2394,0.7272
5510.0000,-3.9569,1.3139,0.7893
5520.0000,-3.9749,1.4282,0.7782
5530.0000,-3.9668,1.4316,0.8572
5540.0000,-3.9089,1.4842,0.8725
5550.0000,-3.9199,1.4503,0.9133
5560.0000,-3.9726,1.3552,0.8739
5570.0000,-4.0366,1.3201,0.7894
5580.0000,-4.1225,1.2925,0.7950
5590.0000,-4.2027,1.2490,0.7989
5600.0000,-4.3077,1.2782,0.7432
5610.0000,-4.3835,1.3804,0.6004
5620.0000,-4.6000,1.3740,0.6125
5630.0000,-4.6578,1.3328,0.6639
5640.0000,-4.7304,1.3084,0.6290
5650.0000,-4.7971,1.2638,0.5911
5660.0000,-4.7738,1.1567,0.4769
5670.0000,-4.5722,1.0871,0.5209
5680.0000,-4.5082,1.0511,0.5208
5690.0000,-4.5078,1.0483,0.4946
5700.0000,-4.5071,1.0787,0.5192
5710.0000,-4.4828,1.0935,0.5191
5720.0000,-4.4716,1.0996,0.5149
5730.0000,-4.5255,1.0926,0.4249
5740.0000,-4.4700,1.0756,0.5072
5750.0000,-4.3699,1.1523,0.4744
5760.0000,-4.3430,1.0960,0.5048
5770.0000,-4.2860,1.1394,0.5449
5780.0000,-4.2377,1.2250,0.5354
5790.0000,-4.1695,1.2918,0.5673
5800.0000,-4.0849,1.2861,0.5401
5810.0000,-3.9867,1.2081,0.5801
5820.0000,-4.0224,1.1469,0.4919
5830.0000,-4.0497,1.0860,0.4749
5840.0000,-4.0909,1.0872,0.5021
5850.0000,-4.0486,1.0486,0.3985
5860.0000,-4.0606,0.9986,0.3297
5870.0000,-4.0277,0.9816,0.2989
5880.0000,-4.1097,0.9689,0.2458
5890.0000,-4.1286,0.9607,0.2577
5900.0000,-4.1624,0.9900,0.2179
5910.0000,-4.1421,0.8749,0.2030
5920.0000,-4.2289,0.9300,0.1593
5930.0000,-4.3253,0.9376,0.1493
5940.0000,-4.3021,0.9969,0.1776
5950.0000,-4.1525,1.1306,0.2314
5960.0000,-4.1466,1.2051,0.3079
5970.0000,-4.2238,1.2800,0.3139
5980.0000,-4.2061,1.2942,0.3149
5990.0000,-4.1697,1.2547,0.4104
6000.0000,-4.1373,1.2905,0.3369
6010.0000,-4.1880,1.2812,0.3340
6020.0000,-4.1876,1.2131,0.3229
6030.0000,-4.1841,1.2314,0.3443
6040.0000,-4.1389,1.2722,0.3322
6050.0000,-4.0346,1.3436,0.3302
6060.0000,-4.0016,1.3742,0.2919
6070.0000,-3.9696,1.3371,0.3568
6080.0000,-3.9413,1.3175,0.4203
6090.0000,-3.9515,1.2830,0.3873
6100.0000,-3.9138,1.2674,0.3204
6110.0000,-3.9034,1.2667,0.2836
6120.0000,-3.8279,1.2513,0.2551
6130.0000,-3.8841,1.3121,0.2641
6140.0000,-3.9088,1.2630,0.2437
6150.0000,-3.8546,1.2820,0.2513
6160.0000,-3.7957,1.2317,0.1983
6170.0000,-3.8582,1.3133,0.1995
6180.0000,-3.8698,1.2037,0.2059
6190.0000,-3.8749,1.1372,0.2193
6200.0000,-3.9021,1.1935,0.1956
6210.0000,-3.8634,1.2313,0.1688
6220.0000,-3.8680,1.1988,0.1653
6230.0000,-3.8648,1.2679,0.2491
6240.0000,-3.8425,1.3328,0.2281
6250.0000,-3.7991,1.3337,0.1631
6260.0000,-3.6633,1.3422,0.2048
6270.0000,-3.6154,1.4230,0.1659
6280.0000,-3.5495,1.4806,0.2406
6290.0000,-3.5272,1.5656,0.3409
6300.0000,-3.5136,1.6184,0.4117
6310.0000,-3.4286,1.6343,0.4689
6320.0000,-3.4194,1.6646,0.5766
