time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5044,0.4461,-0.5149
20.0000,-1.4463,0.4568,-0.4863
30.0000,-1.4707,0.5228,-0.5295
40.0000,-1.3504,0.5538,-0.6035
50.0000,-1.2536,0.6722,-0.7223
60.0000,-1.1067,0.8507,-0.8927
70.0000,-1.0275,0.9381,-1.0092
80.0000,-0.9035,1.0885,-1.0502
90.0000,-0.7284,1.0744,-1.1800
100.0000,-0.6360,0.9874,-1.2986
110.0000,-0.5290,0.9257,-1.3898
120.0000,-0.3971,0.8965,-1.4406
130.0000,-0.2728,0.8410,-1.4888
140.0000,-0.1814,0.7850,-1.5490
150.0000,-0.2436,0.9071,-1.4849
160.0000,-0.2033,1.0209,-1.4155
170.0000,-0.2600,1.0839,-1.2721
180.0000,-0.4186,1.1104,-1.0667
190.0000,-0.4988,1.1591,-0.8841
200.0000,-0.5625,1.1181,-0.8010
210.0000,-0.5669,1.2291,-0.5826
220.0000,-0.4615,1.2119,-0.4050
230.0000,-0.3661,1.2163,-0.2454
240.0000,-0.1604,1.2051,-0.1886
250.0000,0.0271,1.1581,-0.0961
260.0000,0.2535,1.1487,0.0521
270.0000,0.4345,1.1605,0.1986
280.0000,0.5987,1.0547,0.2569
290.0000,0.7736,1.0609,0.4015
300.0000,1.0139,1.0728,0.5112
310.0000,1.1671,1.0738,0.5996
320.0000,1.2869,1.0238,0.6219
330.0000,1.3397,0.9322,0.6394
340.0000,1.3245,0.8623,0.5892
350.0000,1.3440,0.7705,0.5628
360.0000,1.2514,0.8033,0.5750
370.0000,1.1931,0.7578,0.5993
380.0000,1.3295,0.7633,0.7200
390.0000,1.2753,0.7567,0.7325
400.0000,1.0965,0.7527,0.5687
410.0000,0.8977,0.7345,0.3462
420.0000,0.7400,0.6973,0.2512
430.0000,0.5795,0.6890,0.1877
440.0000,0.6597,0.6471,0.1939
450.0000,0.6532,0.6386,0.2373
460.0000,0.7739,0.5849,0.2047
470.0000,0.9335,0.5888,0.3091
480.0000,0.9519,0.6730,0.3129
490.0000,0.8633,0.7327,0.2003
500.0000,0.8573,0.7812,0.1350
510.0000,0.9420,0.8169,0.1876
520.0000,1.0268,0.8661,0.2228
530.0000,1.1608,0.9104,0.2577
540.0000,1.2066,0.9131,0.2751
550.0000,1.0345,1.0782,0.3033
560.0000,0.9623,1.1286,0.3108
570.0000,1.0060,1.0561,0.2766
580.0000,1.0385,1.0184,0.3655
590.0000,1.1568,1.0280,0.4199
600.0000,1.2081,1.0507,0.4525
610.0000,1.2365,1.1021,0.4745
620.0000,1.3113,1.0721,0.4229
630.0000,1.1308,1.0920,0.3462
640.0000,1.0481,1.1376,0.4220
650.0000,1.0522,1.1196,0.4385
660.0000,0.7008,1.0644,0.3180
670.0000,0.5225,1.0281,0.2286
680.0000,0.3294,1.0054,0.1677
690.0000,0.1084,0.9551,0.1193
700.0000,-0.1273,0.9928,0.0790
710.0000,-0.3357,1.0119,0.0191
720.0000,-0.4260,0.9961,0.0385
730.0000,-0.4221,0.9689,0.1257
740.0000,-0.4711,0.6690,0.0989
750.0000,-0.4055,0.5310,0.1631
760.0000,-0.2786,0.4160,0.3180
770.0000,-0.1854,0.2726,0.3943
780.0000,0.0042,0.1248,0.4549
790.0000,0.0557,0.0712,0.5134
800.0000,0.1270,0.0488,0.4671
810.0000,0.1828,0.0265,0.3824
820.0000,0.2428,0.0165,0.3569
830.0000,0.2571,-0.0751,0.3302
840.0000,0.2821,-0.0777,0.3178
850.0000,0.2268,0.0575,0.2527
860.0000,0.2278,0.0460,0.1644
870.0000,0.2793,0.0416,0.1229
880.0000,0.4678,-0.0381,0.1243
890.0000,0.6516,-0.1339,0.1653
900.0000,0.7855,-0.2061,0.1996
