time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0475,0.0544,0.0996
20.0000,-11.9857,0.0687,0.0919
30.0000,-11.7486,0.1982,0.0861
40.0000,-11.4671,0.2539,0.0531
50.0000,-11.2153,0.2505,0.0459
60.0000,-10.9989,0.2450,0.0761
70.0000,-10.7424,0.2522,0.0495
80.0000,-10.4007,0.2521,-0.0645
90.0000,-10.1158,0.2160,-0.1333
100.0000,-9.9334,0.2332,-0.1129
110.0000,-9.6874,0.2114,-0.1603
120.0000,-9.5294,0.2348,-0.1131
130.0000,-9.3007,0.1859,-0.1693
140.0000,-8.9910,0.2005,-0.1613
150.0000,-8.7278,0.1877,-0.1741
160.0000,-8.4758,0.2119,-0.1433
170.0000,-8.2354,0.2170,-0.1362
180.0000,-7.9537,0.2180,-0.0920
190.0000,-7.7409,0.2221,-0.1123
200.0000,-7.3796,0.2501,-0.0647
210.0000,-7.0884,0.2397,-0.0861
220.0000,-6.9404,0.2402,-0.0444
230.0000,-6.7299,0.2328,-0.0769
240.0000,-6.5815,0.1799,0.0045
250.0000,-6.4392,0.1130,0.0321
260.0000,-6.2808,0.0874,0.0120
270.0000,-6.0912,0.0061,0.0391
280.0000,-5.9211,-0.0613,-0.0145
290.0000,-5.7573,-0.0471,0.0154
300.0000,-5.7630,-0.0152,0.0045
310.0000,-5.8250,0.0042,-0.0533
320.0000,-5.7731,0.0384,-0.1081
330.0000,-5.7658,0.0963,-0.1015
340.0000,-5.8079,0.0849,-0.1577
350.0000,-5.7911,0.0158,-0.1807
360.0000,-5.7766,0.0714,-0.2020
370.0000,-5.7456,0.0142,-0.2140
380.0000,-5.7239,-0.0338,-0.2241
390.0000,-5.7111,0.0722,-0.1828
400.0000,-5.6426,0.0376,-0.1774
410.0000,-5.6590,0.0289,-0.1103
420.0000,-5.6145,-0.1041,-0.1802
430.0000,-5.6121,-0.0197,-0.1414
440.0000,-5.6285,0.0096,-0.1545
450.0000,-5.6301,-0.0288,-0.0745
460.0000,-5.6516,-0.0028,-0.1413
470.0000,-5.6442,0.0429,-0.0981
480.0000,-5.6588,0.0401,-0.1648
490.0000,-5.6795,0.0448,-0.1040
500.0000,-5.7803,0.0311,-0.0164
510.0000,-5.8338,0.0095,-0.0957
520.0000,-5.8841,0.0030,-0.1506
530.0000,-5.9335,-0.0842,-0.1303
540.0000,-5.8879,-0.0869,-0.1165
550.0000,-5.9483,-0.0767,-0.1810
560.0000,-5.8831,-0.0793,-0.1917
570.0000,-5.8758,-0.0856,-0.2334
580.0000,-5.9089,-0.1067,-0.2300
590.0000,-5.8663,-0.0805,-0.2325
600.0000,-5.9071,-0.1024,-0.1075
610.0000,-5.8660,-0.1541,-0.0660
620.0000,-5.7719,-0.1557,-0.0566
630.0000,-5.7907,-0.1033,-0.0932
640.0000,-5.8414,-0.0194,-0.1197
650.0000,-5.8575,-0.0169,-0.1815
660.0000,-5.8592,0.0185,-0.1527
670.0000,-5.7329,-0.0320,-0.1808
680.0000,-5.7327,-0.0572,-0.2109
690.0000,-5.7238,-0.0532,-0.1897
700.0000,-5.7279,-0.1051,-0.2030
710.0000,-5.8263,-0.1036,-0.1868
720.0000,-5.8623,-0.1241,-0.1261
730.0000,-5.8300,-0.1221,-0.2147
740.0000,-5.8724,-0.1289,-0.1935
750.0000,-5.8781,-0.1112,-0.1939
760.0000,-5.8959,-0.1423,-0.1133
770.0000,-5.9163,-0.1607,-0.1024
780.0000,-5.9248,-0.1482,-0.1244
790.0000,-5.9277,-0.1449,-0.1467
800.0000,-5.9502,-0.0684,-0.0891
810.0000,-5.9822,-0.0173,-0.1291
820.0000,-5.9795,-0.0187,-0.0845
830.0000,-6.0254,-0.0505,-0.0200
840.0000,-6.0651,-0.0253,-0.0284
850.0000,-6.0245,-0.0222,-0.0848
860.0000,-6.0008,-0.0354,-0.0845
870.0000,-6.0590,-0.0593,-0.0566
880.0000,-6.1359,-0.0347,-0.0429
890.0000,-6.1280,-0.0102,-0.0278
900.0000,-6.1180,-0.0386,-0.1063
910.0000,-6.1350,-0.0001,-0.1699
920.0000,-6.0652,0.0407,-0.1336
930.0000,-6.0948,0.0179,-0.1735
940.0000,-6.0003,0.0143,-0.2104
950.0000,-5.9750,0.1415,-0.2081
960.0000,-6.0155,0.1155,-0.2032
970.0000,-5.9873,0.1124,-0.2202
980.0000,-6.0087,0.0808,-0.2068
990.0000,-6.0037,0.0362,-0.2245
1000.0000,-5.9674,0.0221,-0.2418
1010.0000,-5.9609,0.0254,-0.1667
1020.0000,-6.0293,-0.0128,-0.1521
1030.0000,-5.9529,0.0135,-0.0767
1040.0000,-5.9835,-0.0423,-0.1948
1050.0000,-5.9513,-0.0401,-0.1548
1060.0000,-5.9202,-0.0560,-0.1852
1070.0000,-6.0157,-0.0254,-0.2401
1080.0000,-6.0672,0.0579,-0.1526
1090.0000,-6.0144,0.0996,-0.0831
1100.0000,-5.9578,0.0816,-0.1353
1110.0000,-5.8152,0.0793,-0.1575
1120.0000,-5.6161,0.0566,-0.1248
1130.0000,-5.3440,0.0451,-0.0639
1140.0000,-5.1415,0.0704,-0.0644
1150.0000,-4.9452,0.0328,0.0262
1160.0000,-4.7618,0.0847,0.0313
1170.0000,-4.5739,0.0165,0.0985
1180.0000,-4.3847,0.0075,0.0663
1190.0000,-4.1536,-0.0210,0.0224
1200.0000,-3.9354,0.0321,0.0717
1210.0000,-3.7972,0.0283,0.1096
1220.0000,-3.6532,0.0277,0.1650
1230.0000,-3.4053,0.0757,0.1872
1240.0000,-3.1950,0.0566,0.0749
1250.0000,-3.0029,0.0932,0.0021
1260.0000,-2.7625,0.1072,-0.0987
1270.0000,-2.6028,0.0808,-0.0240
1280.0000,-2.5722,0.0877,0.0193
1290.0000,-2.6215,0.0855,-0.0366
1300.0000,-2.6172,0.1539,0.0119
1310.0000,-2.7001,0.2026,0.0440
1320.0000,-2.6906,0.1672,0.0669
1330.0000,-2.6659,0.1769,0.1447
1340.0000,-2.6978,0.1639,0.1052
1350.0000,-2.6887,0.1708,0.0958
1360.0000,-2.6551,0.1911,0.1508
1370.0000,-2.6551,0.1835,0.1072
1380.0000,-2.6611,0.2423,0.0836
1390.0000,-2.6729,0.2107,0.0688
1400.0000,-2.6996,0.1698,0.1614
1410.0000,-2.7518,0.2159,0.1247
1420.0000,-2.8378,0.1812,0.1525
1430.0000,-2.9891,0.1212,0.1051
1440.0000,-3.0601,0.1194,0.1008
1450.0000,-3.1929,0.0857,0.1251
1460.0000,-3.1769,0.0836,0.1008
1470.0000,-3.2381,0.1432,0.0920
1480.0000,-3.2957,0.1711,0.1836
1490.0000,-3.2874,0.1864,0.1785
1500.0000,-3.2649,0.1968,0.1477
1510.0000,-3.2562,0.1544,0.1491
1520.0000,-3.2250,0.1854,0.1507
1530.0000,-3.2174,0.2158,0.1206
1540.0000,-3.3019,0.2029,0.0554
1550.0000,-3.3462,0.1860,0.1028
1560.0000,-3.3851,0.1797,0.1490
1570.0000,-3.3513,0.1339,0.1652
1580.0000,-3.2750,0.1963,0.1615
