time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4663,0.0549,0.0647
20.0000,-1.4299,0.0051,0.0102
30.0000,-1.0945,0.0724,0.0111
40.0000,-0.7426,0.0772,0.0542
50.0000,-0.4465,0.1493,0.0537
60.0000,-0.2343,0.1595,0.0516
70.0000,-0.1062,0.1582,0.0144
80.0000,-0.0468,0.1676,-0.0312
90.0000,0.0192,0.1687,-0.0439
100.0000,0.0407,0.1168,-0.0589
110.0000,-0.0489,0.0512,-0.1011
120.0000,-0.1680,0.1415,-0.1367
130.0000,-0.2353,0.2319,-0.1160
140.0000,-0.3048,0.2233,-0.1616
150.0000,-0.3473,0.1918,-0.1702
160.0000,-0.4309,0.1957,-0.1798
170.0000,-0.4642,0.2096,-0.1664
180.0000,-0.4764,0.2302,-0.1537
190.0000,-0.4849,0.2627,-0.1251
200.0000,-0.5084,0.2716,-0.1345
210.0000,-0.5058,0.2630,-0.0996
220.0000,-0.3969,0.2605,-0.0597
230.0000,-0.3025,0.2541,-0.0542
240.0000,-0.1925,0.2503,-0.1010
250.0000,-0.1015,0.2351,-0.1142
260.0000,0.0243,0.2281,-0.0986
270.0000,0.1078,0.2480,-0.0311
280.0000,0.2116,0.2484,-0.0695
290.0000,0.3898,0.2233,-0.1312
300.0000,0.4413,0.2231,-0.1704
310.0000,0.5308,0.1815,-0.2057
320.0000,0.5350,0.1584,-0.2280
330.0000,0.6043,0.1792,-0.2102
340.0000,0.5905,0.1882,-0.1976
350.0000,0.5405,0.2108,-0.1886
360.0000,0.4766,0.2095,-0.1714
370.0000,0.3418,0.2207,-0.1552
380.0000,0.1969,0.2066,-0.1591
390.0000,0.0706,0.2045,-0.1814
400.0000,-0.1373,0.1909,-0.2152
410.0000,-0.2293,0.1932,-0.1967
420.0000,-0.1896,0.1778,-0.1939
430.0000,-0.0880,0.1562,-0.2178
440.0000,0.0519,0.2255,-0.1395
450.0000,0.0731,0.2050,-0.1613
460.0000,0.0724,0.1739,-0.2174
470.0000,0.0658,0.1739,-0.2060
480.0000,0.0524,0.1579,-0.2085
490.0000,0.0391,0.2167,-0.1657
500.0000,0.0668,0.2071,-0.1796
510.0000,0.0301,0.1999,-0.1908
