time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6378,-0.4673,-0.2603
20.0000,-1.6165,-0.5235,-0.3090
30.0000,-1.5066,-0.5586,-0.3116
40.0000,-1.4913,-0.5752,-0.2581
50.0000,-1.4556,-0.6463,-0.3555
60.0000,-1.3741,-0.7216,-0.4019
70.0000,-1.0517,-0.6224,-0.4192
80.0000,-0.6792,-0.4913,-0.3664
90.0000,-0.3750,-0.3737,-0.4244
100.0000,-0.0276,-0.3209,-0.3333
110.0000,0.2645,-0.1567,-0.4040
120.0000,0.5166,-0.0236,-0.3969
130.0000,0.6767,-0.0053,-0.4628
140.0000,0.8972,0.0504,-0.5106
150.0000,1.1089,0.1110,-0.5224
160.0000,1.2732,0.1819,-0.5311
170.0000,1.4668,0.3393,-0.5748
180.0000,1.5906,0.3956,-0.6397
190.0000,1.6004,0.5494,-0.5027
200.0000,1.6096,0.5786,-0.4354
210.0000,1.5912,0.6067,-0.4175
220.0000,1.5988,0.6097,-0.3733
230.0000,1.5689,0.6768,-0.4050
240.0000,1.5751,0.6565,-0.3737
250.0000,1.5741,0.6740,-0.3924
260.0000,1.5865,0.6395,-0.3714
270.0000,1.5552,0.7081,-0.4027
280.0000,1.5609,0.6973,-0.3673
290.0000,1.5581,0.7157,-0.3863
300.0000,1.5586,0.6897,-0.3885
310.0000,1.5544,0.6666,-0.4357
320.0000,1.5308,0.7015,-0.5124
330.0000,1.5352,0.6812,-0.5058
340.0000,1.5557,0.6340,-0.4679
350.0000,1.5887,0.6032,-0.4164
360.0000,1.5811,0.5891,-0.3795
370.0000,1.6071,0.5513,-0.4040
380.0000,1.6447,0.5124,-0.3287
390.0000,1.6239,0.5667,-0.3579
400.0000,1.5918,0.6239,-0.2929
410.0000,1.5874,0.6901,-0.2686
420.0000,1.5968,0.6952,-0.2391
430.0000,1.5577,0.7605,-0.2753
440.0000,1.5517,0.7636,-0.2502
450.0000,1.5277,0.7280,-0.2050
460.0000,1.4662,0.7612,-0.1708
470.0000,1.4587,0.7618,-0.1852
480.0000,1.3447,0.6906,-0.1591
490.0000,1.2181,0.6683,-0.1353
500.0000,1.1057,0.6670,-0.2512
510.0000,1.0709,0.7115,-0.2978
520.0000,1.1217,0.8141,-0.3484
530.0000,1.2691,0.9425,-0.4207
540.0000,1.3667,1.0285,-0.4118
550.0000,1.3772,1.0250,-0.3807
560.0000,1.4131,0.9822,-0.2921
570.0000,1.4387,0.9458,-0.3103
580.0000,1.4359,0.9440,-0.3476
590.0000,1.4135,0.9896,-0.3154
600.0000,1.4527,0.9589,-0.2416
610.0000,1.4278,0.9016,-0.2951
620.0000,1.4532,0.8419,-0.2697
630.0000,1.5185,0.8423,-0.2455
640.0000,1.5229,0.8396,-0.2322
650.0000,1.5149,0.8642,-0.2112
660.0000,1.5439,0.8222,-0.1886
670.0000,1.5359,0.8319,-0.1745
680.0000,1.5335,0.8304,-0.1980
690.0000,1.5482,0.8103,-0.1492
700.0000,1.5571,0.8009,-0.1351
710.0000,1.5809,0.7371,-0.0767
720.0000,1.5766,0.7585,-0.0842
730.0000,1.4810,0.6761,-0.0994
740.0000,1.4683,0.7315,-0.2295
750.0000,1.5536,0.7582,-0.2924
760.0000,1.5456,0.7914,-0.2732
770.0000,1.5286,0.8211,-0.2864
780.0000,1.5014,0.8669,-0.2670
