time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7660,0.5189,-0.3471
20.0000,-4.7281,0.5103,-0.3669
30.0000,-4.7901,0.4840,-0.4081
40.0000,-4.8042,0.4485,-0.4132
50.0000,-4.7183,0.4438,-0.4572
60.0000,-4.6066,0.3862,-0.5467
70.0000,-4.5304,0.3748,-0.5826
80.0000,-4.4319,0.3723,-0.6198
90.0000,-4.3614,0.4141,-0.6469
100.0000,-4.2353,0.4907,-0.6093
110.0000,-4.1553,0.5852,-0.6663
120.0000,-4.1856,0.6686,-0.6650
130.0000,-4.1344,0.7064,-0.5791
140.0000,-4.1422,0.7783,-0.6250
150.0000,-4.1562,0.8948,-0.6786
160.0000,-4.1323,0.9765,-0.7099
170.0000,-4.0895,1.0643,-0.6922
180.0000,-4.0832,1.1102,-0.7107
190.0000,-4.1658,1.2695,-0.7184
200.0000,-4.1866,1.3248,-0.7181
210.0000,-4.1475,1.3133,-0.6763
220.0000,-4.1645,1.3258,-0.6428
230.0000,-4.2574,1.2669,-0.5553
240.0000,-4.3372,1.2568,-0.5872
250.0000,-4.3570,1.3135,-0.5667
260.0000,-4.4418,1.2766,-0.5911
270.0000,-4.5099,1.2488,-0.5623
280.0000,-4.5337,1.2376,-0.6156
290.0000,-4.5747,1.1936,-0.5890
300.0000,-4.5025,1.1513,-0.6381
310.0000,-4.5952,1.1191,-0.6096
320.0000,-4.7217,1.0289,-0.6008
330.0000,-4.7481,0.9785,-0.5160
340.0000,-4.8827,0.9574,-0.4951
350.0000,-4.9180,0.8428,-0.4944
360.0000,-4.9615,0.7459,-0.3827
370.0000,-5.1131,0.6824,-0.3455
380.0000,-5.1827,0.6063,-0.3349
390.0000,-5.2076,0.5989,-0.3754
400.0000,-5.2121,0.5096,-0.3860
410.0000,-5.2180,0.4481,-0.3358
420.0000,-5.2252,0.4244,-0.2565
430.0000,-5.2259,0.4498,-0.2450
440.0000,-5.2264,0.3991,-0.2172
450.0000,-5.1902,0.4739,-0.2417
460.0000,-5.1112,0.4240,-0.1738
470.0000,-5.0270,0.4286,-0.2154
480.0000,-5.0068,0.4358,-0.2437
490.0000,-5.0244,0.4162,-0.2049
500.0000,-5.0830,0.3710,-0.2001
510.0000,-5.1386,0.3337,-0.1861
520.0000,-5.1750,0.3133,-0.1445
530.0000,-5.1336,0.2749,-0.1028
540.0000,-5.1922,0.2428,-0.1104
550.0000,-5.2006,0.2643,-0.1272
560.0000,-5.2376,0.2421,-0.1052
570.0000,-5.2233,0.1575,0.0020
580.0000,-5.1921,0.0875,0.0093
590.0000,-5.1836,0.0245,0.0716
600.0000,-5.1634,0.0322,0.0550
610.0000,-5.1494,0.0160,0.0741
620.0000,-5.1502,0.0508,0.0181
630.0000,-5.1808,0.0265,0.0556
640.0000,-5.1264,0.0291,0.0388
650.0000,-5.1013,-0.0112,0.0632
660.0000,-5.1277,-0.0521,0.1299
670.0000,-5.1592,-0.0571,0.1400
680.0000,-5.1304,-0.1136,0.1182
690.0000,-5.1399,-0.1680,0.1214
700.0000,-5.1227,-0.1709,0.1616
710.0000,-5.1034,-0.1825,0.1888
720.0000,-5.0845,-0.1702,0.1874
730.0000,-5.0697,-0.2185,0.1728
740.0000,-5.1432,-0.2622,0.1098
750.0000,-5.1291,-0.2387,0.0674
760.0000,-5.1307,-0.1856,0.0446
770.0000,-5.1138,-0.1671,0.0266
780.0000,-5.1781,-0.1715,0.0314
790.0000,-5.1281,-0.1576,0.0673
800.0000,-5.1169,-0.1587,0.0170
810.0000,-4.9948,-0.2461,0.0333
820.0000,-4.9595,-0.1612,0.0621
830.0000,-4.8998,-0.1159,0.0142
840.0000,-4.7732,-0.1142,0.0210
850.0000,-4.6485,-0.0414,0.0406
860.0000,-4.5237,0.0004,0.0079
870.0000,-4.4265,0.0174,0.0169
880.0000,-4.2621,-0.0266,-0.0516
890.0000,-4.1745,-0.0441,-0.1423
900.0000,-4.1604,-0.0117,-0.1677
910.0000,-4.1889,-0.0300,-0.1472
920.0000,-4.1757,-0.0390,-0.2183
930.0000,-4.0665,-0.0062,-0.1938
940.0000,-4.0486,-0.0389,-0.2491
950.0000,-3.9535,-0.0595,-0.2195
960.0000,-4.0034,-0.0621,-0.2346
970.0000,-4.0659,-0.1115,-0.2082
980.0000,-4.0809,-0.1942,-0.1272
990.0000,-4.1254,-0.1951,-0.1173
1000.0000,-4.1278,-0.0906,-0.0443
1010.0000,-4.1215,-0.0624,-0.0738
1020.0000,-4.0651,-0.0298,-0.1083
1030.0000,-4.0422,-0.0356,-0.0875
1040.0000,-4.0677,0.0167,-0.1309
1050.0000,-4.0513,0.0620,-0.1003
1060.0000,-4.0723,0.1104,-0.0652
1070.0000,-4.0775,0.1410,-0.0809
1080.0000,-4.0039,0.0979,-0.1160
1090.0000,-3.8259,0.1515,-0.1726
1100.0000,-3.6819,0.2238,-0.2339
1110.0000,-3.5895,0.2317,-0.1914
1120.0000,-3.5443,0.2982,-0.2248
1130.0000,-3.4638,0.3490,-0.2210
1140.0000,-3.4196,0.3174,-0.2213
1150.0000,-3.3613,0.2894,-0.2587
1160.0000,-3.3845,0.3366,-0.2633
1170.0000,-3.3863,0.2989,-0.2563
1180.0000,-3.4010,0.2715,-0.2755
1190.0000,-3.3959,0.1931,-0.2878
1200.0000,-3.3967,0.1818,-0.3036
1210.0000,-3.4379,0.2256,-0.2457
1220.0000,-3.4719,0.2535,-0.3087
1230.0000,-3.5252,0.2317,-0.2824
1240.0000,-3.5606,0.1048,-0.2752
1250.0000,-3.6823,0.0571,-0.3530
1260.0000,-3.7943,0.0252,-0.3001
1270.0000,-3.8734,0.0117,-0.2805
1280.0000,-3.8947,-0.0547,-0.2762
1290.0000,-3.9561,-0.0400,-0.3044
1300.0000,-4.0340,-0.0160,-0.3160
1310.0000,-4.0498,-0.1194,-0.3023
1320.0000,-4.1089,-0.1401,-0.3646
1330.0000,-4.0641,-0.2027,-0.2625
1340.0000,-4.1335,-0.2232,-0.2823
1350.0000,-4.1404,-0.2684,-0.2869
1360.0000,-4.1481,-0.3024,-0.2670
1370.0000,-4.2316,-0.3280,-0.2451
1380.0000,-4.3077,-0.2563,-0.2015
1390.0000,-4.2718,-0.2689,-0.1869
1400.0000,-4.3514,-0.2551,-0.1703
1410.0000,-4.4056,-0.1907,-0.1297
1420.0000,-4.3755,-0.1905,-0.1693
1430.0000,-4.4446,-0.2269,-0.1245
1440.0000,-4.5304,-0.2486,-0.1491
1450.0000,-4.5609,-0.2897,-0.1174
1460.0000,-4.6473,-0.2158,-0.1469
1470.0000,-4.7168,-0.0824,-0.1581
1480.0000,-4.7329,-0.0723,-0.1265
1490.0000,-4.7491,-0.0229,-0.1408
1500.0000,-4.7237,-0.0260,-0.1606
1510.0000,-4.7291,0.0493,-0.2283
1520.0000,-4.6788,0.0408,-0.2335
1530.0000,-4.7039,0.0955,-0.2199
1540.0000,-4.6623,0.1197,-0.2312
1550.0000,-4.5865,0.0780,-0.2781
1560.0000,-4.5171,0.0700,-0.3652
1570.0000,-4.5018,0.0485,-0.4508
1580.0000,-4.4777,0.0192,-0.5070
1590.0000,-4.5004,-0.0816,-0.5358
1600.0000,-4.5488,-0.1111,-0.5178
1610.0000,-4.6107,-0.1713,-0.4450
1620.0000,-4.6349,-0.1959,-0.4249
1630.0000,-4.6660,-0.2075,-0.3612
1640.0000,-4.6697,-0.1558,-0.3581
1650.0000,-4.6434,-0.1892,-0.3614
