time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0432,0.0301,-0.0283
20.0000,-12.0093,0.0414,-0.0599
30.0000,-11.7220,0.1267,-0.0789
40.0000,-11.4360,0.1061,-0.1643
50.0000,-11.1875,0.0242,-0.2605
60.0000,-10.9257,-0.0287,-0.2740
70.0000,-10.6700,0.0101,-0.2795
80.0000,-10.4374,0.0142,-0.2760
90.0000,-10.2725,0.0737,-0.2417
100.0000,-10.0232,0.1922,-0.0624
110.0000,-9.8427,0.2499,0.0968
120.0000,-9.5993,0.2251,0.1257
130.0000,-9.3889,0.2457,0.0730
140.0000,-9.1302,0.2514,0.0407
150.0000,-8.9017,0.2509,0.0151
160.0000,-8.6925,0.2235,-0.0047
170.0000,-8.4539,0.1906,0.0930
180.0000,-8.2836,0.0930,0.0728
190.0000,-8.0849,0.0161,0.0716
200.0000,-7.8465,-0.0554,0.0549
210.0000,-7.6066,-0.0772,0.0370
220.0000,-7.4528,-0.0369,-0.1181
230.0000,-7.2795,-0.0645,-0.1250
240.0000,-7.1113,-0.0830,-0.1784
250.0000,-6.9554,-0.1612,-0.1400
260.0000,-6.7983,-0.2338,-0.1015
270.0000,-6.5871,-0.2052,-0.1563
280.0000,-6.3979,-0.1846,-0.1859
290.0000,-6.2224,-0.1960,-0.1471
300.0000,-6.0471,-0.2235,-0.0998
310.0000,-5.8985,-0.2168,-0.1169
320.0000,-5.6992,-0.1886,-0.1613
330.0000,-5.4844,-0.1608,-0.1623
340.0000,-5.3520,-0.1897,-0.1241
350.0000,-5.1625,-0.2016,-0.0636
360.0000,-4.9784,-0.2229,-0.1082
370.0000,-4.7707,-0.2473,-0.0694
380.0000,-4.6317,-0.2366,-0.0756
390.0000,-4.4771,-0.2264,-0.0515
400.0000,-4.3017,-0.2280,-0.0879
410.0000,-4.1062,-0.1937,-0.1147
420.0000,-3.9831,-0.1667,-0.1367
430.0000,-3.8583,-0.1635,-0.1763
440.0000,-3.7200,-0.1493,-0.1782
450.0000,-3.6184,-0.1092,-0.2000
460.0000,-3.5192,-0.1368,-0.2120
470.0000,-3.3974,-0.1025,-0.2163
480.0000,-3.3226,-0.0558,-0.2397
490.0000,-3.2205,-0.0707,-0.2269
500.0000,-3.1448,-0.0819,-0.2161
510.0000,-3.1083,-0.1213,-0.2147
520.0000,-3.0989,-0.1066,-0.2208
530.0000,-3.0847,-0.1168,-0.2063
540.0000,-3.0741,-0.1347,-0.1324
550.0000,-3.0402,-0.1419,-0.1321
560.0000,-3.0105,-0.1258,-0.1316
570.0000,-3.0092,-0.1705,-0.1043
580.0000,-2.9957,-0.1355,-0.0434
590.0000,-3.0208,-0.1643,-0.0193
600.0000,-3.0542,-0.1138,0.0006
610.0000,-3.0622,-0.1102,-0.0045
620.0000,-3.1335,-0.0896,-0.0194
630.0000,-3.1738,-0.0912,-0.0018
640.0000,-3.1853,-0.0950,-0.0064
650.0000,-3.2291,-0.0833,-0.0301
660.0000,-3.3155,-0.0738,-0.0978
670.0000,-3.4484,-0.0765,-0.1071
680.0000,-3.5770,-0.0640,-0.1701
690.0000,-3.6417,-0.0576,-0.1973
700.0000,-3.7536,-0.0676,-0.2365
710.0000,-3.8863,-0.0411,-0.2315
720.0000,-3.9633,-0.1024,-0.2362
730.0000,-4.0578,-0.1268,-0.2263
740.0000,-4.1914,-0.0892,-0.2358
750.0000,-4.2455,-0.1010,-0.2332
760.0000,-4.3246,-0.0815,-0.2355
770.0000,-4.4612,-0.1035,-0.2365
780.0000,-4.5597,-0.1104,-0.2311
