time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0245,0.0472,-0.0506
20.0000,-5.0244,0.0553,-0.0243
30.0000,-4.9059,0.1704,0.0018
40.0000,-4.6819,0.2321,0.0376
50.0000,-4.4480,0.2522,0.0372
60.0000,-4.1994,0.2585,0.0828
70.0000,-3.9010,0.2426,0.1164
80.0000,-3.6301,0.2347,0.1323
90.0000,-3.3848,0.1878,0.1793
100.0000,-3.1502,0.1259,0.2252
110.0000,-3.0176,0.0213,0.2646
120.0000,-2.8643,0.1119,0.2670
130.0000,-2.6598,0.1643,0.2297
140.0000,-2.5047,0.1806,0.1940
150.0000,-2.2834,0.1812,0.1936
160.0000,-2.1331,0.1940,0.1766
170.0000,-1.9149,0.2099,0.1407
180.0000,-1.7600,0.2511,0.0286
190.0000,-1.6321,0.2507,-0.0550
200.0000,-1.5381,0.2453,-0.0994
210.0000,-1.5127,0.2336,-0.1108
220.0000,-1.5227,0.2266,-0.1284
230.0000,-1.5939,0.1862,-0.1512
240.0000,-1.7335,0.1840,-0.1712
250.0000,-1.7637,0.1914,-0.1741
260.0000,-1.7757,0.1969,-0.1514
270.0000,-1.7533,0.2179,-0.1418
280.0000,-1.7741,0.2385,-0.0912
290.0000,-1.7631,0.2477,-0.0630
300.0000,-1.7037,0.2448,-0.0549
310.0000,-1.6631,0.2324,-0.1035
320.0000,-1.5664,0.2329,-0.0984
330.0000,-1.5662,0.2268,-0.1105
340.0000,-1.5503,0.2191,-0.1111
350.0000,-1.4838,0.2121,-0.1182
360.0000,-1.4432,0.2096,-0.1523
370.0000,-1.3141,0.1967,-0.1638
380.0000,-1.1798,0.1684,-0.1669
390.0000,-1.0510,0.1450,-0.1777
400.0000,-0.8346,0.0654,-0.1119
410.0000,-0.5898,0.0597,-0.0902
420.0000,-0.3875,0.1068,-0.0241
430.0000,-0.2934,0.0543,0.0195
440.0000,-0.2322,0.0189,0.0492
450.0000,-0.3561,0.0111,0.0683
460.0000,-0.4632,0.0563,0.0673
470.0000,-0.4925,0.0091,0.0974
480.0000,-0.4066,0.0306,0.1414
490.0000,-0.2634,0.0428,0.1518
500.0000,-0.1796,-0.0105,0.1364
510.0000,-0.0741,-0.0166,0.1472
520.0000,0.1135,-0.0053,0.1124
530.0000,0.2559,-0.0264,0.1128
540.0000,0.2638,0.0049,0.1757
550.0000,0.2010,0.0632,0.1926
560.0000,0.1566,0.0765,0.2130
570.0000,0.1098,0.0518,0.2389
580.0000,0.1015,0.0576,0.2457
590.0000,0.0835,0.0568,0.2405
600.0000,0.1178,0.0528,0.2461
610.0000,0.2168,0.0308,0.2531
620.0000,0.2747,0.0458,0.2551
630.0000,0.3198,0.0099,0.2525
640.0000,0.4430,0.0174,0.2472
650.0000,0.6521,0.0601,0.2215
660.0000,0.8816,0.1094,0.2312
670.0000,1.1214,0.1157,0.2220
680.0000,1.2738,0.1031,0.2300
690.0000,1.3362,0.0957,0.2235
700.0000,1.3845,0.1182,0.1924
710.0000,1.5555,0.1509,0.1579
720.0000,1.6457,0.1450,0.1639
730.0000,1.8276,0.1771,0.1787
740.0000,1.8954,0.1728,0.1146
750.0000,1.8776,0.1498,0.0708
760.0000,2.0148,0.1451,0.0927
770.0000,2.1017,0.1097,0.0538
780.0000,2.1804,0.0281,0.0413
790.0000,2.1918,0.0071,0.0274
800.0000,2.1027,-0.0172,0.0895
810.0000,2.0656,0.0407,0.1285
820.0000,1.9763,0.0672,0.1075
830.0000,1.8798,0.0778,0.1057
840.0000,1.7724,0.0387,0.0874
850.0000,1.7066,0.0861,0.0398
860.0000,1.7437,0.0744,0.0624
870.0000,1.6216,0.1189,0.0840
880.0000,1.5606,0.2463,0.0674
890.0000,1.4174,0.1970,0.0599
900.0000,1.2718,0.1267,0.0341
910.0000,1.0638,0.0884,0.0587
920.0000,0.8423,0.1078,0.0205
930.0000,0.7176,0.1185,-0.0109
940.0000,0.6531,0.1233,-0.0181
950.0000,0.5697,0.1208,-0.0295
960.0000,0.4095,0.1652,-0.0421
970.0000,0.2606,0.1820,-0.0769
980.0000,0.2041,0.1473,-0.0484
