time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4172,-0.0316,-0.1780
20.0000,-0.1179,0.0230,-0.1876
30.0000,0.1676,0.0273,-0.2074
40.0000,0.3492,0.0842,-0.2297
50.0000,0.4937,0.1402,-0.2016
60.0000,0.6339,0.1499,-0.1966
70.0000,0.8686,0.0778,-0.2430
80.0000,1.0201,0.0442,-0.2176
90.0000,1.0426,0.1020,-0.2336
100.0000,1.0181,0.1567,-0.1731
110.0000,0.9403,0.1961,-0.1531
120.0000,0.8000,0.2510,-0.0233
130.0000,0.6084,0.1964,0.0766
140.0000,0.3912,0.0351,0.1947
150.0000,0.2050,0.0876,0.2200
160.0000,0.0394,-0.1230,0.1496
170.0000,-0.1221,-0.1576,0.1976
180.0000,-0.2383,-0.0806,0.1680
190.0000,-0.2694,-0.0184,0.0927
200.0000,-0.3321,0.0308,-0.0311
210.0000,-0.2799,0.1292,-0.0954
220.0000,-0.2944,0.2564,-0.0310
230.0000,0.0774,0.2503,0.0069
240.0000,0.3259,0.2057,-0.0398
250.0000,0.3681,0.2564,-0.0477
260.0000,0.5646,0.1270,-0.0407
270.0000,0.7515,0.0076,-0.0563
280.0000,0.8065,0.0140,-0.0064
290.0000,0.8969,-0.2293,-0.1001
300.0000,1.2708,-0.2597,0.0349
310.0000,1.4193,-0.2590,-0.0049
320.0000,1.6220,-0.2163,-0.0427
330.0000,1.5877,-0.0213,-0.1169
340.0000,1.5127,0.1627,-0.1706
350.0000,1.3615,0.2266,-0.1258
360.0000,1.1554,0.2451,-0.0553
370.0000,0.9334,0.1625,0.0347
380.0000,0.8306,0.1800,0.1788
390.0000,0.6290,0.1620,0.1820
400.0000,0.3548,0.2370,0.0981
410.0000,0.0397,0.2288,0.0845
420.0000,-0.1320,0.2403,0.0922
430.0000,-0.2733,0.2619,-0.0219
440.0000,-0.4723,0.0532,-0.1202
450.0000,-0.4941,-0.0887,-0.1159
460.0000,-0.6328,-0.1654,-0.1736
470.0000,-0.8323,-0.0065,-0.1132
480.0000,-0.8846,-0.0634,-0.0109
490.0000,-0.8635,-0.1248,0.1358
500.0000,-0.7514,-0.0293,0.1478
510.0000,-0.7027,-0.1295,0.1243
520.0000,-0.5776,-0.2215,0.1209
530.0000,-0.4008,-0.2480,-0.0218
540.0000,-0.0998,-0.2419,-0.0010
550.0000,0.2086,-0.2397,-0.0768
560.0000,0.5461,-0.2122,-0.1138
570.0000,0.8028,-0.2280,-0.0794
580.0000,1.0207,-0.1656,0.0099
590.0000,1.0350,-0.0724,0.0764
600.0000,1.0277,0.0254,0.1548
610.0000,0.9471,0.0576,0.2466
620.0000,0.8113,0.0877,0.2325
630.0000,0.7245,0.0466,0.2499
640.0000,0.6216,0.0562,0.2471
650.0000,0.4060,-0.0330,0.1823
660.0000,0.2409,-0.1300,-0.0286
670.0000,0.1467,-0.2148,-0.1440
680.0000,0.0634,-0.1584,-0.2082
690.0000,-0.1205,-0.0551,-0.2557
700.0000,-0.4078,-0.0810,-0.1167
710.0000,-0.4988,-0.0492,0.1199
720.0000,-0.6000,0.0316,0.1357
730.0000,-0.6669,0.1079,0.1167
740.0000,-0.6907,0.1481,0.0515
750.0000,-0.8192,0.2485,-0.0231
760.0000,-0.8461,0.2455,0.0601
770.0000,-1.1373,0.2012,0.1357
780.0000,-1.1912,-0.0029,0.1235
790.0000,-1.1745,-0.1739,0.1436
800.0000,-1.0287,-0.1086,0.1913
810.0000,-0.9927,-0.1146,0.1469
820.0000,-0.9449,-0.1185,0.1140
830.0000,-0.8062,-0.1317,0.2018
840.0000,-0.7337,0.0072,0.2374
850.0000,-0.8114,0.0091,0.2479
860.0000,-0.6151,0.0117,0.1420
870.0000,-0.4073,0.0108,0.0459
880.0000,-0.0816,-0.0939,-0.0799
890.0000,0.2766,-0.2106,-0.1363
900.0000,0.6059,-0.2181,-0.1252
910.0000,0.8646,-0.2427,-0.0651
920.0000,1.0240,-0.1974,-0.0298
930.0000,1.1751,-0.2370,-0.0980
940.0000,1.1868,-0.1518,-0.1600
950.0000,1.1831,-0.0987,-0.2130
960.0000,1.3352,-0.1081,-0.2362
970.0000,1.5558,-0.1040,-0.2204
980.0000,1.6516,0.0337,-0.1973
990.0000,1.7531,0.0278,-0.0224
1000.0000,1.7264,-0.0323,0.1182
1010.0000,1.6416,0.0313,0.2053
1020.0000,1.5994,-0.0494,0.2318
1030.0000,1.5857,-0.1430,0.1958
1040.0000,1.3733,-0.1105,0.1645
1050.0000,1.3099,-0.0482,0.0881
1060.0000,1.2932,-0.0400,-0.1067
1070.0000,1.1948,0.0538,-0.2502
1080.0000,1.0391,0.0923,-0.2330
1090.0000,0.8584,0.0572,-0.2547
1100.0000,0.5788,0.1466,-0.2065
1110.0000,0.4048,0.0865,-0.2386
1120.0000,0.3268,0.1677,-0.1928
1130.0000,0.3349,0.1372,-0.1938
1140.0000,0.3031,0.0845,-0.2383
1150.0000,0.2690,0.0098,-0.1280
1160.0000,0.1927,-0.0554,-0.0549
1170.0000,0.1777,-0.0001,-0.1568
1180.0000,0.1131,-0.0182,-0.1400
1190.0000,0.1745,-0.1044,-0.0315
1200.0000,0.0908,-0.1853,0.0233
1210.0000,-0.0118,-0.2447,0.0490
1220.0000,0.2602,-0.2204,0.0931
1230.0000,0.3776,-0.2157,0.1191
1240.0000,0.4786,-0.1270,0.2228
1250.0000,0.5431,-0.0372,0.1568
1260.0000,0.4655,0.1221,0.0157
1270.0000,0.4498,0.1741,0.0791
