time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4523,-0.0086,0.0054
20.0000,-1.4495,-0.0054,0.0329
30.0000,-1.3562,-0.0145,0.0689
40.0000,-1.1380,-0.0891,0.0411
50.0000,-0.9196,-0.1578,0.0446
60.0000,-0.7144,-0.1404,0.0080
70.0000,-0.4632,-0.0969,-0.0358
80.0000,-0.1862,-0.1015,-0.1517
90.0000,0.1170,-0.2498,-0.4345
100.0000,0.4251,-0.2670,-0.6290
110.0000,0.7114,-0.2130,-0.7781
120.0000,0.9254,-0.1575,-0.7805
130.0000,1.0825,-0.1002,-0.6922
140.0000,1.1327,-0.1378,-0.7947
150.0000,1.2424,-0.1718,-1.0123
160.0000,1.3966,-0.2744,-1.0647
170.0000,1.4461,-0.2637,-0.9902
180.0000,1.4466,-0.2283,-1.0009
190.0000,1.4395,-0.2460,-0.9965
200.0000,1.4444,-0.1746,-0.9762
210.0000,1.4128,-0.0993,-1.0371
220.0000,1.3842,-0.0934,-1.0676
230.0000,1.3224,-0.0737,-1.1422
240.0000,1.2107,-0.0806,-1.2143
250.0000,1.1233,-0.1298,-1.2639
260.0000,0.9689,-0.1071,-1.2977
270.0000,0.8689,-0.0902,-1.3613
280.0000,0.7021,-0.0624,-1.3776
290.0000,0.5742,0.0471,-1.4158
300.0000,0.6128,0.0892,-1.5828
310.0000,0.5898,0.0363,-1.6665
320.0000,0.5089,-0.1818,-1.6692
330.0000,0.4252,-0.3192,-1.6664
340.0000,0.5234,-0.3481,-1.5925
350.0000,0.6421,-0.2851,-1.5117
360.0000,0.8731,-0.2935,-1.4623
370.0000,1.0641,-0.3390,-1.3639
380.0000,1.2413,-0.3581,-1.1965
390.0000,1.2774,-0.3576,-1.1638
400.0000,1.2914,-0.3465,-1.1372
410.0000,1.2338,-0.4370,-1.0953
420.0000,1.2237,-0.3922,-1.0407
430.0000,1.2068,-0.3120,-0.9880
440.0000,1.1932,-0.2889,-0.9935
450.0000,1.2143,-0.3343,-0.9531
460.0000,1.2453,-0.3582,-0.8901
470.0000,1.3073,-0.3390,-0.8934
480.0000,1.3148,-0.3779,-0.8386
490.0000,1.3614,-0.2664,-0.8536
500.0000,1.4549,-0.2335,-0.8949
510.0000,1.4989,-0.1421,-0.9044
520.0000,1.5194,-0.0985,-0.8820
530.0000,1.5191,-0.1585,-0.8447
540.0000,1.5427,-0.2106,-0.7935
550.0000,1.4967,-0.3686,-0.7865
560.0000,1.4680,-0.5294,-0.8064
570.0000,1.3864,-0.7745,-0.7650
580.0000,1.3311,-0.7961,-0.8213
590.0000,1.2279,-0.8841,-0.8957
600.0000,1.1033,-0.9947,-0.9403
610.0000,1.0340,-1.1257,-0.8972
620.0000,0.8860,-1.1807,-0.9737
630.0000,0.9492,-1.1007,-0.9912
640.0000,0.9746,-0.9948,-1.0947
650.0000,0.9897,-0.9599,-1.0958
660.0000,1.0628,-0.9011,-1.0975
670.0000,1.0582,-0.8575,-1.1193
680.0000,1.1337,-0.8332,-1.0452
690.0000,1.1926,-0.7848,-1.0158
700.0000,1.2386,-0.7031,-0.9369
710.0000,1.1246,-0.6597,-0.8769
720.0000,1.0316,-0.7273,-0.8522
730.0000,1.0050,-0.7760,-0.9363
740.0000,1.0857,-0.8768,-1.0092
750.0000,1.1077,-0.8791,-1.0453
760.0000,1.0374,-0.8785,-1.1189
770.0000,0.9792,-0.8186,-1.2209
780.0000,0.8908,-0.7737,-1.2877
790.0000,0.8143,-0.8079,-1.2831
800.0000,0.8806,-0.8822,-1.2422
810.0000,0.9613,-0.9073,-1.1654
820.0000,1.0646,-0.9051,-1.0887
830.0000,1.1560,-0.8817,-1.0077
840.0000,1.2149,-0.8499,-0.9473
850.0000,1.2721,-0.8082,-0.9094
860.0000,1.3146,-0.8228,-0.8333
870.0000,1.3078,-0.7368,-0.8885
880.0000,1.3324,-0.6652,-0.8545
890.0000,1.3169,-0.6804,-0.8660
900.0000,1.2177,-0.6829,-0.9532
910.0000,1.0810,-0.6129,-0.9754
920.0000,1.0580,-0.4502,-1.0611
930.0000,1.0594,-0.3633,-1.1705
940.0000,1.1057,-0.4192,-1.2391
950.0000,1.1357,-0.3961,-1.2369
960.0000,1.1155,-0.4688,-1.1814
970.0000,1.0628,-0.5188,-1.1574
980.0000,1.1173,-0.5218,-1.2470
990.0000,1.1723,-0.4183,-1.2580
1000.0000,1.1709,-0.3490,-1.2776
1010.0000,1.1650,-0.3198,-1.2778
1020.0000,1.1779,-0.3324,-1.2755
1030.0000,1.1393,-0.4486,-1.2586
1040.0000,1.0698,-0.4408,-1.3387
1050.0000,0.9150,-0.3610,-1.4612
1060.0000,0.8190,-0.4172,-1.5071
1070.0000,0.7604,-0.3362,-1.5474
1080.0000,0.7627,-0.2842,-1.5513
1090.0000,0.6946,-0.1890,-1.6090
1100.0000,0.6794,-0.2041,-1.6051
1110.0000,0.6858,-0.2086,-1.5932
1120.0000,0.7351,-0.1700,-1.5721
1130.0000,0.8550,-0.0957,-1.5303
1140.0000,0.8980,0.0326,-1.5049
1150.0000,0.9078,0.1560,-1.5085
1160.0000,0.8537,0.2475,-1.5318
1170.0000,0.7746,0.2163,-1.5823
1180.0000,0.7893,0.2833,-1.5619
1190.0000,0.7968,0.2350,-1.5676
1200.0000,0.6856,0.1710,-1.6282
1210.0000,0.6193,0.1035,-1.6418
1220.0000,0.6364,0.1130,-1.6365
1230.0000,0.6343,0.2292,-1.6164
1240.0000,0.6608,0.2985,-1.5884
1250.0000,0.6265,0.4758,-1.5751
1260.0000,0.6944,0.4813,-1.5316
1270.0000,0.7305,0.4466,-1.4672
1280.0000,0.7777,0.4857,-1.4255
1290.0000,0.7794,0.5888,-1.4649
1300.0000,0.7932,0.7202,-1.3903
1310.0000,0.8127,0.8527,-1.3086
1320.0000,0.8929,0.9214,-1.1910
1330.0000,1.0278,0.7948,-1.1204
1340.0000,1.0776,0.6667,-1.0127
1350.0000,1.0845,0.7262,-0.9725
1360.0000,1.2146,0.7797,-1.0067
1370.0000,1.1991,0.7609,-1.0337
1380.0000,1.2756,0.6448,-1.0336
1390.0000,1.3222,0.4612,-1.0551
1400.0000,1.3441,0.4100,-1.0642
1410.0000,1.3661,0.2600,-1.0845
1420.0000,1.3238,0.1507,-1.1477
1430.0000,1.2974,-0.0402,-1.1764
1440.0000,1.2898,-0.2558,-1.1678
1450.0000,1.2642,-0.4633,-1.1459
1460.0000,1.2296,-0.6856,-1.0858
1470.0000,1.1432,-0.8349,-1.0421
1480.0000,1.1651,-0.8380,-0.9477
1490.0000,1.2746,-0.9000,-0.8223
1500.0000,1.3133,-0.9841,-0.6629
1510.0000,1.3028,-1.0450,-0.5893
1520.0000,1.2991,-1.0664,-0.5522
1530.0000,1.2830,-1.0863,-0.5795
1540.0000,1.2583,-1.0592,-0.6438
1550.0000,1.1800,-1.1232,-0.6482
1560.0000,1.1690,-1.1157,-0.6489
1570.0000,1.1559,-1.1119,-0.6434
1580.0000,1.2391,-1.0503,-0.5948
1590.0000,1.3682,-0.9811,-0.4553
1600.0000,1.2933,-0.8587,-0.4367
1610.0000,1.3243,-0.8341,-0.3673
1620.0000,1.3783,-0.7713,-0.2702
1630.0000,1.4029,-0.7506,-0.2276
1640.0000,1.3945,-0.5929,-0.3350
1650.0000,1.3895,-0.4567,-0.4674
1660.0000,1.4040,-0.4835,-0.5654
1670.0000,1.4213,-0.4069,-0.6481
1680.0000,1.4096,-0.4062,-0.6533
1690.0000,1.4910,-0.4972,-0.6173
1700.0000,1.5671,-0.5432,-0.5516
1710.0000,1.5559,-0.6615,-0.4849
1720.0000,1.5184,-0.7962,-0.3601
1730.0000,1.5426,-0.8223,-0.2545
1740.0000,1.4673,-0.9500,-0.2205
1750.0000,1.3647,-1.1030,-0.2165
1760.0000,1.3734,-1.0722,-0.2910
1770.0000,1.4005,-1.0026,-0.2039
1780.0000,1.4729,-0.9258,-0.1725
1790.0000,1.5017,-0.8121,-0.3520
1800.0000,1.4816,-0.8273,-0.4025
1810.0000,1.4714,-0.6409,-0.4664
1820.0000,1.5259,-0.5331,-0.4648
1830.0000,1.6021,-0.4463,-0.5532
1840.0000,1.6211,-0.3951,-0.5715
1850.0000,1.6399,-0.2932,-0.5630
1860.0000,1.6307,-0.3707,-0.5422
1870.0000,1.5945,-0.4239,-0.5986
1880.0000,1.5373,-0.5219,-0.6665
1890.0000,1.4620,-0.6028,-0.7469
1900.0000,1.4121,-0.6442,-0.8071
1910.0000,1.3821,-0.5805,-0.8903
1920.0000,1.3917,-0.6209,-0.8419
1930.0000,1.3955,-0.6583,-0.8408
1940.0000,1.3927,-0.6208,-0.8583
1950.0000,1.4476,-0.5430,-0.8407
1960.0000,1.4752,-0.5484,-0.7862
1970.0000,1.4844,-0.5808,-0.7627
1980.0000,1.5350,-0.5044,-0.7172
1990.0000,1.5777,-0.4511,-0.6627
2000.0000,1.5777,-0.4508,-0.6300
2010.0000,1.5838,-0.4291,-0.6380
2020.0000,1.5871,-0.4744,-0.6191
2030.0000,1.4945,-0.6443,-0.6776
2040.0000,1.4540,-0.7864,-0.6442
2050.0000,1.4385,-0.8343,-0.5969
2060.0000,1.4318,-0.8893,-0.4903
2070.0000,1.4296,-0.9260,-0.3973
2080.0000,1.3928,-0.9145,-0.4777
2090.0000,1.3482,-0.8896,-0.5518
2100.0000,1.2826,-0.8507,-0.6151
2110.0000,1.2761,-0.8765,-0.6300
2120.0000,1.3491,-0.7636,-0.7079
2130.0000,1.3749,-0.6661,-0.8594
2140.0000,1.3824,-0.5449,-0.9500
2150.0000,1.2572,-0.4943,-1.1238
2160.0000,1.1502,-0.4788,-1.2352
2170.0000,1.0889,-0.4634,-1.3174
2180.0000,0.9789,-0.5220,-1.3808
2190.0000,0.8757,-0.5064,-1.4448
2200.0000,0.7901,-0.4905,-1.4919
2210.0000,0.8203,-0.5176,-1.4639
2220.0000,0.8767,-0.3912,-1.3823
2230.0000,0.9139,-0.4256,-1.4416
2240.0000,0.9257,-0.5557,-1.3866
2250.0000,0.8962,-0.5966,-1.3876
2260.0000,0.8190,-0.6387,-1.4249
2270.0000,0.8463,-0.6273,-1.4083
2280.0000,0.8458,-0.6129,-1.4223
2290.0000,0.8494,-0.6337,-1.4071
2300.0000,0.8498,-0.5689,-1.4280
2310.0000,0.9247,-0.5171,-1.4130
2320.0000,0.9660,-0.4768,-1.3961
2330.0000,1.0223,-0.4741,-1.3528
2340.0000,1.1012,-0.4994,-1.2745
2350.0000,1.2346,-0.4259,-1.1411
2360.0000,1.2959,-0.3399,-0.9715
2370.0000,1.4611,-0.3392,-0.8604
2380.0000,1.5570,-0.3297,-0.7561
2390.0000,1.6245,-0.2589,-0.6270
2400.0000,1.6659,-0.2119,-0.5433
2410.0000,1.7133,-0.1358,-0.4081
2420.0000,1.7288,-0.0274,-0.3315
2430.0000,1.7381,0.0856,-0.2918
2440.0000,1.7360,-0.0376,-0.2146
2450.0000,1.7521,-0.0732,-0.1236
2460.0000,1.7337,-0.0610,-0.1040
2470.0000,1.7575,0.0728,-0.1260
2480.0000,1.7397,0.2161,-0.1459
2490.0000,1.7314,0.2566,-0.1616
2500.0000,1.7473,0.2294,-0.1256
2510.0000,1.7615,0.1118,-0.0331
2520.0000,1.7546,0.0203,-0.0385
2530.0000,1.7553,-0.0571,-0.0355
2540.0000,1.7503,-0.1337,0.0035
2550.0000,1.7677,-0.0659,0.0167
2560.0000,1.7639,0.0442,0.0426
2570.0000,1.7513,0.1707,0.0144
2580.0000,1.7446,0.2254,0.0254
2590.0000,1.7424,0.2756,0.0379
2600.0000,1.7385,0.1942,0.0212
2610.0000,1.7487,0.1585,0.0035
2620.0000,1.7510,0.1614,-0.0420
2630.0000,1.7232,0.2022,-0.0651
2640.0000,1.6140,0.3167,-0.1493
2650.0000,1.5689,0.4705,-0.2806
2660.0000,1.6097,0.6580,-0.3151
2670.0000,1.5637,0.7241,-0.3876
2680.0000,1.5082,0.8032,-0.4391
2690.0000,1.4702,0.7802,-0.5659
2700.0000,1.4382,0.7735,-0.6769
2710.0000,1.4413,0.7271,-0.7004
2720.0000,1.4492,0.6569,-0.7425
2730.0000,1.5021,0.4907,-0.7541
2740.0000,1.5561,0.3065,-0.7688
2750.0000,1.5287,0.1005,-0.8648
2760.0000,1.4728,0.0021,-0.9513
2770.0000,1.4680,-0.1340,-0.9613
2780.0000,1.4443,-0.2694,-0.9613
2790.0000,1.5109,-0.3771,-0.8148
2800.0000,1.5400,-0.4264,-0.7178
2810.0000,1.5621,-0.5175,-0.6224
2820.0000,1.5535,-0.5654,-0.5575
2830.0000,1.5738,-0.5321,-0.5879
2840.0000,1.5697,-0.4235,-0.6526
2850.0000,1.5942,-0.3517,-0.6552
2860.0000,1.6031,-0.2704,-0.6301
2870.0000,1.6657,-0.2011,-0.5149
2880.0000,1.6772,-0.1393,-0.4510
2890.0000,1.6875,-0.2789,-0.3581
2900.0000,1.6779,-0.3120,-0.4044
2910.0000,1.6996,-0.4035,-0.3082
2920.0000,1.6907,-0.3841,-0.3183
2930.0000,1.6626,-0.3799,-0.4316
2940.0000,1.6540,-0.3489,-0.4400
2950.0000,1.6327,-0.3421,-0.4238
2960.0000,1.5208,-0.3460,-0.3894
2970.0000,1.4417,-0.4487,-0.4120
2980.0000,1.4548,-0.4440,-0.4992
2990.0000,1.5117,-0.4084,-0.5067
3000.0000,1.5060,-0.5498,-0.4300
3010.0000,1.5574,-0.6336,-0.3784
3020.0000,1.4685,-0.6333,-0.3977
3030.0000,1.3763,-0.6276,-0.4275
3040.0000,1.3522,-0.5492,-0.4669
3050.0000,1.4017,-0.4690,-0.5354
3060.0000,1.4886,-0.3151,-0.5934
3070.0000,1.5148,-0.1478,-0.6572
3080.0000,1.5508,-0.0067,-0.7366
3090.0000,1.4792,0.1914,-0.8257
3100.0000,1.4685,0.3688,-0.8916
3110.0000,1.4621,0.4096,-0.8637
3120.0000,1.4907,0.3372,-0.8591
3130.0000,1.4874,0.3784,-0.8277
3140.0000,1.5359,0.4445,-0.7305
3150.0000,1.5890,0.4358,-0.6114
3160.0000,1.5806,0.4487,-0.6098
3170.0000,1.5752,0.5752,-0.5670
3180.0000,1.5655,0.5783,-0.5821
3190.0000,1.5656,0.6007,-0.5550
3200.0000,1.5086,0.7053,-0.5855
3210.0000,1.5198,0.7162,-0.5577
3220.0000,1.4925,0.7568,-0.5645
3230.0000,1.5010,0.7508,-0.5729
3240.0000,1.4476,0.7551,-0.6406
3250.0000,1.4526,0.7113,-0.6919
3260.0000,1.4244,0.7797,-0.6566
3270.0000,1.3876,0.8792,-0.6359
3280.0000,1.3784,0.9079,-0.6164
3290.0000,1.3781,0.9312,-0.5898
3300.0000,1.4213,0.8811,-0.5170
3310.0000,1.4121,0.9110,-0.5050
3320.0000,1.4647,0.8700,-0.4400
3330.0000,1.5032,0.8134,-0.3861
3340.0000,1.4475,0.8606,-0.5633
3350.0000,1.3858,0.9668,-0.5690
3360.0000,1.3235,0.9983,-0.6513
3370.0000,1.3339,0.9256,-0.7000
