time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0201,0.0683,-0.0411
20.0000,-11.9163,0.0086,0.0218
30.0000,-11.6047,-0.0559,0.0220
40.0000,-11.2968,-0.1447,-0.0572
50.0000,-10.9921,-0.1646,-0.1558
60.0000,-10.7096,-0.1366,-0.2078
70.0000,-10.5428,-0.1571,-0.2088
80.0000,-10.2908,-0.1576,-0.2087
90.0000,-10.0079,-0.1503,-0.2114
100.0000,-9.7704,-0.1160,-0.2114
110.0000,-9.4969,-0.0982,-0.2285
120.0000,-9.2753,-0.1513,-0.2108
130.0000,-9.0197,-0.2217,-0.1095
140.0000,-8.7534,-0.2276,-0.1233
150.0000,-8.4818,-0.1434,-0.2005
160.0000,-8.2641,-0.0276,-0.2526
170.0000,-8.0212,0.0696,-0.2154
180.0000,-7.8703,0.0476,-0.0889
190.0000,-7.6819,0.1273,0.0487
200.0000,-7.4889,0.2437,0.0211
210.0000,-7.2780,0.2285,0.0879
220.0000,-7.1560,0.1410,0.0048
230.0000,-7.1553,0.0124,-0.0891
240.0000,-7.1042,-0.0650,-0.1650
250.0000,-7.0660,-0.0897,-0.2308
260.0000,-6.9979,-0.0242,-0.2539
270.0000,-6.9499,0.0545,-0.2467
280.0000,-6.8016,0.0870,-0.2341
290.0000,-6.6326,0.0992,-0.2362
300.0000,-6.4886,0.0146,-0.2535
310.0000,-6.2980,0.0287,-0.2561
320.0000,-6.1430,0.0387,-0.2449
330.0000,-5.9535,0.0514,-0.2484
340.0000,-5.7883,0.0827,-0.2449
350.0000,-5.5646,0.0211,-0.2520
360.0000,-5.3762,0.0459,-0.2409
370.0000,-5.2098,0.0592,-0.2414
380.0000,-5.1005,0.0552,-0.2382
390.0000,-5.0203,0.0692,-0.2209
400.0000,-4.9077,0.0436,-0.2187
410.0000,-4.8037,0.0605,-0.1855
420.0000,-4.6759,0.0568,-0.1650
430.0000,-4.5846,0.0445,-0.0697
440.0000,-4.4242,0.0486,-0.0847
450.0000,-4.2752,0.0734,-0.0595
460.0000,-4.2223,0.0030,-0.0210
470.0000,-4.1826,0.0194,0.0252
480.0000,-4.1553,0.0113,0.0308
490.0000,-4.1161,0.0521,0.0205
500.0000,-4.1225,0.0456,0.0047
510.0000,-4.1902,0.0779,-0.0229
520.0000,-4.2539,0.0357,-0.0857
530.0000,-4.2730,0.0918,-0.1288
