time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0095,0.0827,0.0811
20.0000,-4.9154,0.0097,0.0043
30.0000,-4.6163,0.0182,-0.0434
40.0000,-4.3213,0.0301,-0.1330
50.0000,-4.0853,0.0078,-0.1731
60.0000,-3.8260,0.0001,-0.2171
70.0000,-3.5915,0.0111,-0.1996
80.0000,-3.3232,0.0444,-0.1664
90.0000,-3.1296,0.0502,-0.1613
100.0000,-2.8561,0.0381,-0.2021
110.0000,-2.5885,0.0210,-0.2544
120.0000,-2.3598,0.0313,-0.2628
130.0000,-2.1471,0.0399,-0.2137
140.0000,-1.9703,0.0214,-0.1664
150.0000,-1.7665,-0.0160,-0.1696
160.0000,-1.5417,-0.0089,-0.1072
170.0000,-1.3225,-0.0079,-0.0273
180.0000,-1.1012,-0.0241,-0.1270
190.0000,-0.9502,0.0033,-0.2587
200.0000,-0.8333,0.0738,-0.1883
210.0000,-0.7740,0.1556,-0.1024
220.0000,-0.7201,0.2447,-0.0686
230.0000,-0.7072,0.2530,-0.0372
240.0000,-0.7080,0.2602,-0.0231
250.0000,-0.7191,0.2617,0.0147
260.0000,-0.7398,0.2615,-0.0113
270.0000,-0.7696,0.2554,0.0384
280.0000,-0.7159,0.2424,0.0337
290.0000,-0.6289,0.1803,-0.0212
300.0000,-0.6153,0.1186,-0.0904
310.0000,-0.5795,0.0903,-0.2016
320.0000,-0.5119,0.0465,-0.2570
330.0000,-0.4793,-0.0112,-0.2505
340.0000,-0.4777,0.0371,-0.2471
350.0000,-0.5348,0.0964,-0.2352
360.0000,-0.4877,0.0986,-0.2375
370.0000,-0.4475,0.0520,-0.2349
380.0000,-0.3847,0.0454,-0.2233
390.0000,-0.3833,0.0189,-0.2478
400.0000,-0.3586,-0.0142,-0.2539
410.0000,-0.3763,-0.0263,-0.2429
420.0000,-0.3746,-0.0857,-0.2115
430.0000,-0.3319,-0.1346,-0.1984
440.0000,-0.3462,-0.1638,-0.1963
450.0000,-0.3762,-0.1548,-0.1914
460.0000,-0.3354,-0.1662,-0.1805
470.0000,-0.2430,-0.1641,-0.1920
480.0000,-0.2019,-0.1484,-0.1870
490.0000,-0.1087,-0.0891,-0.1941
500.0000,-0.0029,-0.0969,-0.2104
510.0000,0.1019,-0.1393,-0.2133
520.0000,0.2244,-0.1437,-0.2105
530.0000,0.3854,-0.1723,-0.1710
540.0000,0.4858,-0.1506,-0.1887
550.0000,0.5302,-0.1183,-0.2191
560.0000,0.5608,-0.0867,-0.2161
570.0000,0.5576,-0.0437,-0.1840
580.0000,0.5571,-0.0053,-0.0705
590.0000,0.5736,-0.0190,-0.0208
600.0000,0.6576,0.0126,-0.0397
610.0000,0.6929,0.0304,-0.0586
620.0000,0.6549,0.0859,-0.0726
630.0000,0.5466,0.1036,-0.1230
640.0000,0.4561,0.1851,-0.1577
650.0000,0.3523,0.2107,-0.1479
660.0000,0.3476,0.2285,-0.1174
670.0000,0.3413,0.2421,-0.1063
680.0000,0.3597,0.2175,-0.1499
690.0000,0.3798,0.2032,-0.1648
700.0000,0.4589,0.1769,-0.2001
710.0000,0.6028,0.1578,-0.2106
720.0000,0.6590,0.1940,-0.1666
730.0000,0.7235,0.2230,-0.1183
740.0000,0.7305,0.1776,-0.1532
750.0000,0.7594,0.1324,-0.1954
760.0000,0.8080,0.0841,-0.2002
770.0000,0.7982,0.0572,-0.1684
780.0000,0.7097,-0.0614,-0.1648
790.0000,0.5997,-0.1374,-0.1826
800.0000,0.4055,-0.0640,-0.1850
810.0000,0.2293,-0.0486,-0.2070
820.0000,0.0574,-0.0378,-0.2264
830.0000,-0.1730,-0.0473,-0.2412
840.0000,-0.3843,-0.0568,-0.2345
850.0000,-0.5454,-0.0796,-0.2275
860.0000,-0.5900,-0.1150,-0.2190
870.0000,-0.5889,-0.1036,-0.1900
880.0000,-0.5938,-0.0555,-0.2004
890.0000,-0.5941,-0.0187,-0.2447
900.0000,-0.6148,-0.0238,-0.2393
910.0000,-0.7410,-0.0331,-0.2332
920.0000,-0.8182,-0.0744,-0.2362
930.0000,-0.9545,-0.0886,-0.2201
940.0000,-0.9888,-0.0826,-0.1698
950.0000,-1.0535,-0.0035,-0.1433
960.0000,-1.0939,0.0516,-0.1389
970.0000,-1.1171,0.0887,-0.1352
980.0000,-1.3244,0.0975,-0.1638
990.0000,-1.4904,0.0760,-0.1776
1000.0000,-1.5524,0.0425,-0.2137
1010.0000,-1.6435,0.1016,-0.1957
1020.0000,-1.7034,0.0530,-0.1823
1030.0000,-1.7682,0.0418,-0.1614
1040.0000,-1.8175,0.0204,-0.1554
1050.0000,-1.9001,-0.0192,-0.1467
1060.0000,-1.9865,-0.0114,-0.1313
1070.0000,-2.1558,0.0049,-0.0967
1080.0000,-2.2022,0.0115,-0.1428
1090.0000,-2.2718,0.0324,-0.1182
1100.0000,-2.2897,-0.0095,-0.0655
1110.0000,-2.2212,-0.0616,-0.0253
1120.0000,-2.2788,-0.1388,-0.1002
1130.0000,-2.2665,-0.1872,-0.1100
1140.0000,-2.2791,-0.2034,-0.0622
