time,x,y,z
920.0000,-3.4168,-0.0851,-0.0838
930.0000,-3.4750,-0.1142,-0.0292
940.0000,-3.4519,-0.1474,-0.0149
950.0000,-3.5120,-0.1310,-0.0620
960.0000,-3.5691,-0.1435,-0.0430
970.0000,-3.6208,-0.1539,-0.0995
980.0000,-3.6281,-0.2147,-0.1338
990.0000,-3.7214,-0.1629,-0.1641
1000.0000,-3.7415,-0.2365,-0.0941
1010.0000,-3.7309,-0.1911,-0.1583
1020.0000,-3.7336,-0.2241,-0.0370
1030.0000,-3.8190,-0.2326,-0.0453
1040.0000,-3.8448,-0.2499,0.0123
1050.0000,-3.8055,-0.2159,-0.0024
1060.0000,-3.8602,-0.2148,0.0086
1070.0000,-3.8206,-0.1872,0.0266
1080.0000,-3.8478,-0.1316,0.0347
1090.0000,-3.7676,-0.1464,0.0283
1100.0000,-3.6692,-0.2303,0.0623
1110.0000,-3.6580,-0.2284,0.0209
1120.0000,-3.6893,-0.2064,0.0231
1130.0000,-3.7096,-0.2303,0.0086
1140.0000,-3.7650,-0.2065,0.0090
1150.0000,-3.7637,-0.2190,-0.0555
1160.0000,-3.6937,-0.2266,-0.0468
1170.0000,-3.7067,-0.2506,0.0002
1180.0000,-3.7209,-0.2467,-0.0371
1190.0000,-3.6729,-0.2305,-0.0758
1200.0000,-3.6850,-0.2214,-0.0749
1210.0000,-3.6664,-0.1917,-0.0151
1220.0000,-3.7644,-0.1712,0.0064
1230.0000,-3.9465,-0.1555,0.0070
1240.0000,-4.0932,-0.0697,0.0373
1250.0000,-4.1850,-0.0548,0.0032
1260.0000,-4.1955,-0.0638,0.0995
1270.0000,-4.2652,0.0461,0.1097
1280.0000,-4.2842,0.0312,0.0533
1290.0000,-4.3152,0.0575,0.0207
1300.0000,-4.2606,0.0303,-0.0044
1310.0000,-4.2500,-0.0220,-0.0101
1320.0000,-4.2773,-0.0922,0.0749
1330.0000,-4.2762,-0.0543,0.0254
1340.0000,-4.2798,-0.0228,-0.0411
1350.0000,-4.2862,-0.0680,-0.0464
1360.0000,-4.2297,-0.0228,-0.0441
1370.0000,-4.2584,0.0278,-0.0107
1380.0000,-4.2354,-0.0482,0.0392
1390.0000,-4.2543,-0.1047,0.0767
1400.0000,-4.2611,-0.0201,0.0598
1410.0000,-4.2164,0.0522,-0.0040
1420.0000,-4.1660,0.0519,-0.0118
1430.0000,-4.1965,0.0404,-0.0301
1440.0000,-4.1785,0.0440,-0.0238
1450.0000,-4.3009,0.0637,-0.0968
1460.0000,-4.3166,-0.0313,-0.1312
1470.0000,-4.3136,-0.0294,-0.1311
1480.0000,-4.3683,0.0077,-0.0920
1490.0000,-4.2880,-0.0037,-0.0901
1500.0000,-4.1646,-0.0480,-0.0938
1510.0000,-4.1336,-0.0256,-0.0958
1520.0000,-4.0875,-0.0003,-0.0851
1530.0000,-4.0533,0.0751,-0.1047
1540.0000,-4.0945,0.1222,-0.0831
1550.0000,-4.1547,0.1840,-0.1001
1560.0000,-4.1204,0.1777,-0.1154
1570.0000,-4.0401,0.1644,-0.1852
1580.0000,-4.0986,0.1316,-0.1738
1590.0000,-4.0852,0.1857,-0.1423
1600.0000,-4.0352,0.2210,-0.1261
1610.0000,-4.0352,0.1768,-0.1888
1620.0000,-3.9881,0.1282,-0.1107
1630.0000,-3.9884,0.1418,-0.1375
1640.0000,-4.0187,0.1249,-0.1120
1650.0000,-4.0584,-0.0008,-0.0712
1660.0000,-4.1113,0.0380,-0.1166
1670.0000,-4.0684,0.0982,-0.1138
1680.0000,-4.0695,0.0507,-0.0786
1690.0000,-4.1472,0.0439,-0.0994
1700.0000,-4.2207,0.0546,0.0663
1710.0000,-4.2795,0.0386,0.0605
1720.0000,-4.2404,0.0248,0.0604
1730.0000,-4.2748,0.0608,0.0749
1740.0000,-4.2334,0.1130,0.0720
1750.0000,-4.2790,0.1245,0.1630
1760.0000,-4.2697,0.0937,0.1335
1770.0000,-4.2682,-0.0051,0.1330
1780.0000,-4.2217,-0.0231,0.1016
1790.0000,-4.1874,-0.0929,0.1369
1800.0000,-4.1800,-0.0537,0.1509
1810.0000,-4.2120,-0.0119,0.1488
1820.0000,-4.2418,-0.0593,0.0931
1830.0000,-4.2406,-0.0646,0.1163
1840.0000,-4.2748,-0.0612,0.1581
1850.0000,-4.2662,-0.0328,0.1520
1860.0000,-4.3305,0.0512,0.1984
1870.0000,-4.2723,-0.0077,0.1459
1880.0000,-4.1499,0.0074,0.1493
1890.0000,-3.9076,-0.0020,0.1227
1900.0000,-3.7731,0.0773,0.1515
1910.0000,-3.5443,0.0744,0.1726
1920.0000,-3.3366,0.0816,0.2091
1930.0000,-3.0829,0.0625,0.2521
1940.0000,-2.8087,0.0222,0.2465
1950.0000,-2.8204,0.0356,0.2166
1960.0000,-2.8131,-0.0073,0.1654
1970.0000,-2.8576,0.0093,0.1297
1980.0000,-2.6790,0.0208,0.1131
1990.0000,-2.7222,0.0224,0.1271
2000.0000,-2.7708,0.0367,0.1457
2010.0000,-2.7810,0.1115,0.0993
2020.0000,-2.7734,0.1092,0.1699
2030.0000,-2.8556,0.1585,0.0844
2040.0000,-2.8584,0.0863,0.0998
2050.0000,-2.7922,0.0489,0.1572
2060.0000,-2.8433,0.0286,0.1283
2070.0000,-2.8254,0.0358,0.0243
2080.0000,-2.8650,0.0911,-0.0285
2090.0000,-2.9179,0.0711,0.0669
2100.0000,-2.9276,0.0558,0.1203
2110.0000,-2.8640,0.0804,0.0930
2120.0000,-2.7888,0.0663,0.1322
2130.0000,-2.7422,0.1151,0.0884
2140.0000,-2.6710,0.1056,0.0526
2150.0000,-2.6777,0.1079,0.0687
2160.0000,-2.7131,0.1444,0.0153
2170.0000,-2.7853,0.1288,-0.1097
2180.0000,-2.7373,0.0866,-0.1615
2190.0000,-2.7202,0.1029,-0.1838
2200.0000,-2.7280,0.0894,-0.2077
2210.0000,-2.6786,0.1224,-0.1842
2220.0000,-2.7237,0.0877,-0.0815
2230.0000,-2.7527,0.0521,-0.1209
2240.0000,-2.7170,0.0953,-0.1142
2250.0000,-2.6748,0.0499,-0.1399
2260.0000,-2.7341,0.0578,-0.1721
2270.0000,-2.7184,0.1686,-0.1639
2280.0000,-2.7272,0.1986,-0.1058
2290.0000,-2.6970,0.2020,-0.1415
2300.0000,-2.7234,0.1636,-0.1942
2310.0000,-2.7186,0.1724,-0.1372
2320.0000,-2.7393,0.1538,-0.2002
2330.0000,-2.7115,0.0473,-0.2459
2340.0000,-2.7402,-0.0102,-0.1993
2350.0000,-2.7558,-0.0290,-0.1890
2360.0000,-2.7282,-0.0053,-0.1650
2370.0000,-2.6821,0.0145,-0.0376
2380.0000,-2.6990,0.0959,-0.0158
2390.0000,-2.6773,0.1969,-0.0395
2400.0000,-2.6353,0.2068,-0.0023
2410.0000,-2.6411,0.2248,0.0595
2420.0000,-2.6811,0.2252,0.0868
2430.0000,-2.7627,0.2277,0.0522
2440.0000,-2.7618,0.2322,-0.0127
2450.0000,-2.7713,0.2002,-0.0483
2460.0000,-2.7898,0.2263,0.0202
2470.0000,-2.8503,0.1809,0.0662
2480.0000,-2.8168,0.1564,0.1149
2490.0000,-2.8252,0.1852,0.1587
2500.0000,-2.8409,0.2144,0.1095
2510.0000,-2.7679,0.1985,0.0753
2520.0000,-2.8189,0.1829,0.0850
2530.0000,-2.8259,0.1452,0.1041
2540.0000,-2.8542,0.1375,0.1689
2550.0000,-2.8584,0.1449,0.0131
2560.0000,-2.7900,0.1155,-0.0037
2570.0000,-2.7493,0.1036,-0.0141
2580.0000,-2.7466,0.0818,-0.0334
2590.0000,-2.7228,0.1046,-0.0593
2600.0000,-2.7189,0.0807,-0.0294
2610.0000,-2.7067,0.1527,-0.0753
2620.0000,-2.7199,0.1145,-0.0340
2630.0000,-2.7019,0.2034,-0.0394
2640.0000,-2.6769,0.2097,-0.0230
2650.0000,-2.6285,0.2238,0.0059
2660.0000,-2.6015,0.2572,0.0582
2670.0000,-2.5866,0.2245,0.1004
2680.0000,-2.6145,0.2488,0.0357
2690.0000,-2.7306,0.2266,-0.0283
2700.0000,-2.7237,0.1946,-0.0122
2710.0000,-2.7047,0.0807,-0.0145
2720.0000,-2.6410,0.0899,-0.0055
2730.0000,-2.6315,0.0389,-0.0556
2740.0000,-2.6150,0.0863,-0.0413
2750.0000,-2.6110,0.0795,-0.0517
2760.0000,-2.6600,0.1712,-0.0376
2770.0000,-2.6550,0.1651,0.0534
2780.0000,-2.6864,0.1035,0.0560
2790.0000,-2.7099,0.0481,0.0450
2800.0000,-2.6407,0.0489,0.1103
2810.0000,-2.6679,0.1008,0.1117
2820.0000,-2.6699,0.1320,0.0538
2830.0000,-2.7553,0.1271,0.0083
2840.0000,-2.7144,0.1467,-0.0014
2850.0000,-2.6946,0.2403,0.0294
2860.0000,-2.7513,0.2038,0.0334
2870.0000,-2.6798,0.2513,0.0250
2880.0000,-2.6919,0.2092,0.0002
2890.0000,-2.7247,0.1882,0.1069
2900.0000,-2.7052,0.2075,0.0754
2910.0000,-2.6540,0.1945,0.0564
2920.0000,-2.5713,0.1865,0.0517
2930.0000,-2.5804,0.1707,0.0839
2940.0000,-2.6328,0.1417,0.0534
2950.0000,-2.6234,0.0827,-0.0062
2960.0000,-2.5195,0.1295,-0.0622
2970.0000,-2.4605,0.1655,-0.0552
2980.0000,-2.3991,0.1888,-0.0848
2990.0000,-2.4647,0.2173,-0.0738
3000.0000,-2.4339,0.2102,-0.1006
3010.0000,-2.4060,0.1907,-0.1213
3020.0000,-2.4175,0.2008,-0.1517
3030.0000,-2.4547,0.2156,-0.1001
3040.0000,-2.3956,0.1462,-0.0894
3050.0000,-2.3816,0.1628,-0.1709
3060.0000,-2.3620,0.0888,-0.2002
3070.0000,-2.2464,0.0618,-0.1536
3080.0000,-2.3082,0.2032,-0.1141
3090.0000,-2.3496,0.2071,-0.1234
3100.0000,-2.3956,0.2208,-0.1151
3110.0000,-2.3798,0.2363,-0.1018
3120.0000,-2.3659,0.2001,-0.1371
3130.0000,-2.4210,0.1811,-0.1343
3140.0000,-2.3974,0.1970,-0.1418
3150.0000,-2.3510,0.1530,-0.1092
3160.0000,-2.3917,0.1234,-0.0771
3170.0000,-2.3881,0.1193,-0.1307
3180.0000,-2.3293,0.1502,-0.1623
3190.0000,-2.4105,0.1470,-0.1896
3200.0000,-2.2950,0.1519,-0.1759
3210.0000,-2.3372,0.1047,-0.1499
3220.0000,-2.3307,0.1063,-0.1766
3230.0000,-2.3142,0.0383,-0.2086
3240.0000,-2.2660,0.0125,-0.2040
3250.0000,-2.2401,0.0609,-0.2301
3260.0000,-2.2772,0.1224,-0.1935
3270.0000,-2.3304,0.0969,-0.2211
3280.0000,-2.3738,0.0903,-0.2099
3290.0000,-2.4208,0.0369,-0.2276
3300.0000,-2.4355,0.0365,-0.2290
3310.0000,-2.5124,0.0074,-0.2043
3320.0000,-2.6717,0.0187,-0.1636
3330.0000,-2.8439,0.0461,-0.1652
3340.0000,-2.9344,0.1092,-0.1268
3350.0000,-2.9785,0.0799,-0.0439
3360.0000,-2.9788,0.1730,-0.0746
3370.0000,-2.9573,0.1705,-0.1245
3380.0000,-2.9492,0.1417,-0.0458
3390.0000,-2.9819,0.0655,0.0274
3400.0000,-2.9716,0.0839,0.0316
3410.0000,-2.9845,0.0458,0.1049
3420.0000,-3.0891,0.0514,0.0801
3430.0000,-3.1464,-0.0250,0.0926
3440.0000,-3.1953,-0.0002,0.0820
3450.0000,-3.1968,0.0626,0.0479
3460.0000,-3.1943,0.0693,0.0472
3470.0000,-3.1191,0.0976,0.0204
3480.0000,-3.1030,0.0591,0.0422
3490.0000,-3.0011,0.0613,0.0216
3500.0000,-3.0521,0.0280,0.0069
3510.0000,-3.0247,0.0008,-0.0090
3520.0000,-2.9844,0.0523,-0.0162
3530.0000,-2.9420,-0.0170,-0.0124
3540.0000,-2.8574,-0.0639,0.0470
3550.0000,-2.8524,-0.0475,0.0536
3560.0000,-2.9392,-0.0640,0.0748
3570.0000,-2.9708,-0.1089,0.1791
3580.0000,-3.0162,-0.1461,0.1782
3590.0000,-2.9732,-0.1446,0.1329
3600.0000,-3.0218,-0.1410,0.1357
3610.0000,-2.9947,-0.1834,0.1286
3620.0000,-3.0712,-0.2293,0.0955
3630.0000,-3.1118,-0.2348,0.0796
3640.0000,-3.1474,-0.2161,0.1070
3650.0000,-3.1707,-0.1834,0.1341
3660.0000,-3.1566,-0.1910,0.1399
3670.0000,-3.2066,-0.2118,0.0716
3680.0000,-3.0674,-0.1922,-0.0153
3690.0000,-2.9887,-0.2057,0.0610
3700.0000,-2.8780,-0.2302,0.0816
3710.0000,-2.7411,-0.2051,0.0994
3720.0000,-2.5678,-0.1585,0.1337
3730.0000,-2.3414,-0.2171,0.0498
3740.0000,-2.1627,-0.2405,0.0543
3750.0000,-2.0121,-0.2391,0.0853
3760.0000,-1.9448,-0.2022,0.0262
3770.0000,-1.9122,-0.2323,-0.0314
3780.0000,-1.8656,-0.2340,-0.0481
3790.0000,-1.8501,-0.2458,-0.0226
3800.0000,-1.8583,-0.2219,0.0103
3810.0000,-1.8389,-0.2375,0.0475
3820.0000,-1.8367,-0.2548,0.0061
3830.0000,-1.8396,-0.2274,0.0739
3840.0000,-1.8280,-0.1777,0.0548
3850.0000,-1.8319,-0.1741,-0.0295
3860.0000,-1.8434,-0.2220,-0.0840
3870.0000,-1.8417,-0.2265,-0.0773
3880.0000,-1.8591,-0.2196,-0.0444
3890.0000,-1.7830,-0.2032,-0.0350
3900.0000,-1.7494,-0.1360,-0.0455
3910.0000,-1.7678,-0.1069,-0.0506
3920.0000,-1.8735,-0.0845,-0.0027
3930.0000,-1.8820,-0.0638,0.0689
3940.0000,-1.8905,-0.0742,0.0152
3950.0000,-1.9178,-0.0941,0.0360
3960.0000,-1.8845,-0.0305,0.0119
3970.0000,-1.8591,-0.0165,-0.0061
3980.0000,-1.8605,-0.1016,-0.0158
3990.0000,-1.8833,-0.1349,-0.1073
4000.0000,-1.8741,-0.1320,-0.0923
4010.0000,-1.7894,-0.0992,-0.0321
4020.0000,-1.7814,-0.0529,0.0101
4030.0000,-1.8643,-0.0486,0.0198
4040.0000,-1.9884,0.0170,0.0017
4050.0000,-1.9544,-0.0269,-0.0448
4060.0000,-2.0130,-0.0083,-0.0464
4070.0000,-2.0133,0.0408,-0.1036
4080.0000,-2.0143,0.0424,-0.1070
4090.0000,-2.0010,0.0884,-0.1571
4100.0000,-2.0309,0.1308,-0.1675
4110.0000,-2.0850,0.1872,-0.1037
4120.0000,-2.0998,0.1818,-0.1161
4130.0000,-2.1121,0.1575,-0.1596
4140.0000,-2.0703,0.1084,-0.2191
4150.0000,-2.0384,0.0074,-0.2036
4160.0000,-2.0150,0.0651,-0.1641
4170.0000,-1.9885,0.1220,-0.1662
4180.0000,-1.9971,0.1177,-0.1308
4190.0000,-1.9868,0.1992,-0.0233
4200.0000,-1.9957,0.2513,-0.0404
4210.0000,-2.1301,0.2391,-0.0315
4220.0000,-2.1216,0.2508,-0.0420
4230.0000,-2.0624,0.1615,-0.0015
4240.0000,-1.9857,0.1320,0.0482
4250.0000,-1.8493,0.1790,0.0747
4260.0000,-1.8622,0.1928,0.1125
4270.0000,-1.8200,0.1674,0.0911
4280.0000,-1.8484,0.1887,0.1409
4290.0000,-1.8611,0.1706,0.1278
4300.0000,-1.8332,0.1794,0.1763
4310.0000,-1.7788,0.1064,0.1568
4320.0000,-1.8325,0.1581,0.1079
4330.0000,-1.8315,0.1176,0.1510
4340.0000,-1.8561,0.1170,0.1341
4350.0000,-1.8878,0.1342,0.1401
4360.0000,-1.8686,0.1317,0.1864
4370.0000,-1.9149,0.1559,0.1769
4380.0000,-1.9758,0.1231,0.1771
4390.0000,-2.0130,0.1674,0.1497
4400.0000,-1.9828,0.1043,0.1530
4410.0000,-2.0355,0.1100,0.1053
4420.0000,-1.9739,0.1473,0.0435
4430.0000,-1.9264,0.1291,0.0285
4440.0000,-1.8476,0.1487,0.0603
4450.0000,-1.8497,0.1339,0.0487
4460.0000,-1.8723,0.0906,0.0308
4470.0000,-1.8730,0.0723,0.0717
4480.0000,-1.8992,0.0348,0.1033
4490.0000,-1.9190,0.0282,0.0881
4500.0000,-1.9085,0.0592,0.1226
4510.0000,-2.0068,-0.0354,0.1492
4520.0000,-2.0844,-0.0295,0.0837
4530.0000,-2.0752,-0.0029,0.1960
4540.0000,-2.0423,-0.0578,0.1517
4550.0000,-2.0576,-0.0227,0.1558
4560.0000,-1.9786,0.0087,0.1816
4570.0000,-1.9598,0.1287,0.2165
4580.0000,-2.0176,0.1140,0.2245
4590.0000,-1.9920,0.0641,0.2412
4600.0000,-2.0177,0.1377,0.2029
4610.0000,-2.0169,0.1085,0.1599
4620.0000,-2.0424,0.0959,0.0749
4630.0000,-2.0706,0.2400,0.0413
4640.0000,-2.1231,0.2157,-0.0541
4650.0000,-2.2078,0.1461,-0.1713
4660.0000,-2.2538,0.0976,-0.1081
4670.0000,-2.2588,0.0386,-0.1132
4680.0000,-2.3436,0.0640,-0.0875
4690.0000,-2.4736,0.0726,-0.0767
4700.0000,-2.6373,0.0451,-0.1185
4710.0000,-2.7918,0.1033,-0.1647
4720.0000,-2.9662,0.1120,-0.1831
4730.0000,-3.0182,0.1187,-0.1572
4740.0000,-3.0678,0.1723,-0.1133
4750.0000,-3.1087,0.1719,-0.1107
4760.0000,-3.1301,0.1339,-0.2016
4770.0000,-3.2181,0.1367,-0.1400
4780.0000,-3.3069,0.1173,-0.1221
4790.0000,-3.3811,0.1190,-0.1409
4800.0000,-3.4260,0.1551,-0.1740
4810.0000,-3.4672,0.0746,-0.1285
4820.0000,-3.4328,0.1090,-0.1470
4830.0000,-3.4521,0.1271,-0.1178
4840.0000,-3.4522,0.1424,-0.1210
4850.0000,-3.4063,0.1482,-0.0913
4860.0000,-3.4574,0.1251,-0.0760
4870.0000,-3.4269,0.0967,-0.0363
4880.0000,-3.4123,0.1448,-0.0318
4890.0000,-3.3170,0.1685,0.0423
4900.0000,-3.3261,0.1968,0.0454
4910.0000,-3.2993,0.1916,0.1145
4920.0000,-3.3311,0.1750,0.1228
4930.0000,-3.3202,0.1733,0.0953
4940.0000,-3.3155,0.2026,0.0930
4950.0000,-3.3538,0.2462,-0.0000
4960.0000,-3.3392,0.1840,0.0239
4970.0000,-3.3131,0.1597,0.0383
4980.0000,-3.3184,0.1762,0.0787
4990.0000,-3.2901,0.1672,0.1018
5000.0000,-3.3394,0.1229,0.1182
5010.0000,-3.2226,0.0418,0.0558
5020.0000,-3.2152,0.0164,0.0745
5030.0000,-3.1692,0.0200,-0.0254
5040.0000,-3.1322,0.0898,0.0021
5050.0000,-3.1660,0.1218,0.0334
5060.0000,-3.2019,0.1091,-0.0319
5070.0000,-3.1812,0.0916,-0.0571
5080.0000,-3.1724,0.1221,-0.1191
5090.0000,-3.2160,0.1423,-0.1932
5100.0000,-3.2319,0.1347,-0.1886
5110.0000,-3.2243,0.2175,-0.1315
5120.0000,-3.2042,0.1752,-0.1191
5130.0000,-3.1508,0.1930,-0.0941
5140.0000,-3.1637,0.2307,-0.1003
5150.0000,-3.1533,0.2157,-0.0588
5160.0000,-3.1351,0.2466,-0.0360
5170.0000,-3.1127,0.1179,-0.0574
5180.0000,-3.1648,0.0470,-0.0645
5190.0000,-3.1453,0.0163,-0.1332
5200.0000,-3.1391,0.0759,-0.1704
5210.0000,-3.1155,0.0090,-0.1128
5220.0000,-3.1109,-0.0092,-0.1466
5230.0000,-3.1031,-0.0037,-0.1553
5240.0000,-3.0976,-0.0232,-0.1788
5250.0000,-3.0277,-0.0032,-0.1594
5260.0000,-2.9481,0.0364,-0.1669
5270.0000,-2.9366,0.0175,-0.1224
5280.0000,-2.9719,-0.0129,-0.0851
5290.0000,-3.0121,-0.0556,-0.1431
5300.0000,-2.9782,-0.0635,-0.1334
5310.0000,-2.9994,-0.0949,-0.1859
5320.0000,-2.8687,-0.0681,-0.1593
5330.0000,-2.9101,-0.0673,-0.2264
5340.0000,-2.8708,-0.0945,-0.2254
5350.0000,-2.9611,-0.0320,-0.2214
5360.0000,-3.0429,-0.0652,-0.2369
5370.0000,-3.0767,-0.0263,-0.2163
5380.0000,-3.1596,-0.0453,-0.2411
5390.0000,-3.1256,-0.0695,-0.2257
5400.0000,-3.1145,-0.0230,-0.2243
5410.0000,-3.1616,-0.0635,-0.2452
5420.0000,-3.1717,-0.0253,-0.2342
5430.0000,-3.1587,-0.0538,-0.2422
5440.0000,-3.1407,-0.0197,-0.2349
5450.0000,-3.1263,0.0064,-0.2325
5460.0000,-3.1230,0.0531,-0.2468
5470.0000,-3.0647,0.1269,-0.2055
5480.0000,-2.9946,0.1069,-0.1915
5490.0000,-2.8490,0.1744,-0.1541
5500.0000,-2.7076,0.1811,-0.0982
5510.0000,-2.5237,0.1239,-0.0539
5520.0000,-2.4172,0.1385,-0.0133
5530.0000,-2.1678,0.0612,0.0054
5540.0000,-1.9909,0.0519,-0.0044
5550.0000,-1.7988,0.1127,0.0634
5560.0000,-1.6037,0.1194,0.0650
5570.0000,-1.3605,0.0925,0.0646
5580.0000,-1.1991,-0.0061,0.0636
5590.0000,-1.0353,0.0151,0.0873
5600.0000,-0.8624,0.0312,0.1481
5610.0000,-0.7718,0.0598,0.1369
5620.0000,-0.7481,-0.0557,0.1599
5630.0000,-0.8648,0.0157,0.2438
5640.0000,-0.9703,0.0318,0.2453
5650.0000,-1.1141,0.0265,0.1902
5660.0000,-1.2629,0.0091,0.1214
5670.0000,-1.4130,0.0046,0.0903
5680.0000,-1.4306,0.0662,0.0206
5690.0000,-1.4596,0.1212,-0.0523
5700.0000,-1.4148,0.1915,-0.0178
5710.0000,-1.4184,0.1748,0.0181
5720.0000,-1.4853,0.1607,-0.0242
5730.0000,-1.5405,0.1492,-0.0240
5740.0000,-1.5112,0.2072,-0.0216
5750.0000,-1.5162,0.2111,-0.0691
5760.0000,-1.4919,0.1839,-0.0793
5770.0000,-1.4630,0.2349,-0.0615
5780.0000,-1.5122,0.2308,-0.0182
5790.0000,-1.4979,0.2428,-0.0390
5800.0000,-1.4838,0.2111,0.0330
5810.0000,-1.5355,0.1749,0.0459
5820.0000,-1.4081,0.1648,0.0970
5830.0000,-1.3737,0.1367,0.1255
5840.0000,-1.3760,0.1177,0.1047
5850.0000,-1.3610,0.0655,0.1663
5860.0000,-1.3644,0.0611,0.1439
5870.0000,-1.3794,0.1091,0.0931
5880.0000,-1.4048,0.1376,0.1775
5890.0000,-1.3323,0.1141,0.1752
5900.0000,-1.3641,0.0865,0.2280
5910.0000,-1.3410,0.0979,0.1756
5920.0000,-1.3335,0.1688,0.1810
5930.0000,-1.2442,0.1670,0.1420
5940.0000,-1.1314,0.0844,0.0833
5950.0000,-1.0835,0.1163,0.0475
5960.0000,-1.0519,0.0934,-0.0249
5970.0000,-1.0857,0.0779,-0.0709
5980.0000,-1.0397,0.0929,-0.0365
5990.0000,-1.0771,0.0855,0.0609
6000.0000,-1.0176,0.1234,0.0500
6010.0000,-1.0606,0.1081,-0.0168
6020.0000,-1.0611,0.0955,0.0450
6030.0000,-0.9965,0.0450,0.0871
6040.0000,-0.9746,0.1115,0.1815
6050.0000,-0.9840,0.0965,0.2197
6060.0000,-0.9795,0.0698,0.1957
6070.0000,-0.9405,-0.0095,0.1409
6080.0000,-0.9684,0.0504,0.0975
6090.0000,-1.0216,0.0531,0.0353
6100.0000,-1.0417,0.0361,0.0084
6110.0000,-0.9402,0.0719,-0.0003
6120.0000,-0.9360,0.1558,-0.0219
6130.0000,-0.9072,0.1686,0.0286
