time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9489,0.0047,-0.0049
20.0000,-4.9937,-0.0343,-0.0056
30.0000,-4.9487,-0.0637,-0.0064
40.0000,-4.9322,-0.0574,-0.0515
50.0000,-4.8975,-0.0925,-0.1425
60.0000,-4.8851,-0.1465,-0.1900
70.0000,-4.8667,-0.1616,-0.1616
80.0000,-4.8568,-0.1413,-0.1578
90.0000,-4.7959,-0.1567,-0.1614
100.0000,-4.7342,-0.1307,-0.2208
110.0000,-4.7561,-0.1247,-0.1796
120.0000,-4.7425,-0.1226,-0.1952
130.0000,-4.7353,-0.1379,-0.1896
140.0000,-4.7467,-0.1213,-0.2659
150.0000,-4.7368,-0.1329,-0.1998
160.0000,-4.6476,-0.1269,-0.1583
170.0000,-4.5582,-0.1110,-0.1825
180.0000,-4.5627,-0.1127,-0.1364
190.0000,-4.5562,-0.1381,-0.0826
200.0000,-4.5777,-0.1665,-0.0428
210.0000,-4.5057,-0.1751,0.0211
220.0000,-4.3712,-0.1529,0.0764
230.0000,-4.3769,-0.1836,0.0954
240.0000,-4.3441,-0.1750,0.0831
250.0000,-4.3584,-0.1777,0.0229
260.0000,-4.3543,-0.1101,-0.1036
270.0000,-4.5152,-0.0101,-0.1986
280.0000,-4.7121,-0.0349,-0.2269
290.0000,-4.7650,-0.0385,-0.2749
300.0000,-4.8031,-0.0149,-0.3249
310.0000,-4.7766,-0.0355,-0.3420
320.0000,-4.6980,-0.0026,-0.3151
330.0000,-4.6591,0.0187,-0.2717
340.0000,-4.7404,0.0521,-0.2298
350.0000,-4.7927,-0.0050,-0.1324
360.0000,-4.9862,-0.0024,-0.1070
370.0000,-5.1601,-0.0175,-0.0747
380.0000,-5.1731,-0.0006,-0.0243
390.0000,-5.0654,0.0729,-0.0170
400.0000,-5.0444,0.1161,-0.0608
410.0000,-5.0765,0.1152,-0.0664
420.0000,-4.9886,0.1961,0.0098
430.0000,-4.9022,0.2237,0.0494
440.0000,-4.7925,0.3025,0.0902
450.0000,-4.7187,0.3551,0.1001
460.0000,-4.5444,0.4205,0.1171
470.0000,-4.4590,0.4350,0.0734
480.0000,-4.3049,0.4522,0.1072
490.0000,-4.1903,0.4467,0.0730
500.0000,-4.1199,0.4471,0.0617
510.0000,-4.1033,0.4241,0.0265
520.0000,-4.1264,0.4049,-0.0257
530.0000,-4.1156,0.4320,-0.0849
540.0000,-4.0659,0.4563,-0.0560
550.0000,-4.1229,0.4222,-0.0149
560.0000,-4.1986,0.5235,0.0017
570.0000,-4.3711,0.5276,-0.0431
580.0000,-4.5013,0.5254,-0.0466
590.0000,-4.5898,0.5778,0.0469
600.0000,-4.7116,0.5768,0.0719
610.0000,-4.8463,0.6780,0.0497
620.0000,-4.9316,0.7479,-0.0375
630.0000,-5.0014,0.7930,-0.0613
640.0000,-5.0944,0.9030,-0.1540
650.0000,-5.1607,0.9340,-0.1762
660.0000,-5.1111,0.9746,-0.1826
670.0000,-5.0384,1.0408,-0.2746
680.0000,-5.0176,1.1282,-0.2795
690.0000,-4.9722,1.1322,-0.3400
700.0000,-5.0516,1.2128,-0.3729
710.0000,-5.0798,1.2419,-0.3751
720.0000,-5.0828,1.1998,-0.3775
730.0000,-5.0550,1.2560,-0.3890
740.0000,-5.0226,1.3278,-0.3695
750.0000,-5.0289,1.2977,-0.3348
760.0000,-5.0703,1.2538,-0.2764
770.0000,-5.0368,1.2707,-0.2245
780.0000,-5.0453,1.2059,-0.1765
790.0000,-5.1196,1.1427,-0.1363
800.0000,-5.1390,1.0921,-0.0779
810.0000,-5.1459,1.0325,-0.0613
820.0000,-5.1404,0.9709,-0.0995
830.0000,-4.9974,0.9377,-0.0661
840.0000,-4.9739,0.9790,-0.1092
850.0000,-4.9564,1.0261,-0.1845
860.0000,-4.9537,0.9897,-0.2641
870.0000,-4.9180,0.9841,-0.3256
880.0000,-4.8514,0.9603,-0.3813
890.0000,-4.8015,0.9599,-0.4322
900.0000,-4.7740,1.0286,-0.4103
910.0000,-4.7534,1.0745,-0.4052
920.0000,-4.6688,1.0430,-0.4683
930.0000,-4.5854,1.0150,-0.4682
940.0000,-4.5132,1.0509,-0.5529
950.0000,-4.4806,1.0292,-0.5033
960.0000,-4.4352,1.0503,-0.5175
970.0000,-4.3934,1.0707,-0.5103
980.0000,-4.4482,1.0722,-0.5498
990.0000,-4.4262,1.1168,-0.5899
1000.0000,-4.3707,1.1477,-0.6641
1010.0000,-4.3876,1.1451,-0.7754
1020.0000,-4.3378,1.2072,-0.8062
1030.0000,-4.3565,1.2195,-0.8266
1040.0000,-4.3901,1.2184,-0.8271
1050.0000,-4.4188,1.2133,-0.7649
1060.0000,-4.5320,1.1860,-0.7093
1070.0000,-4.6641,1.1403,-0.6328
1080.0000,-4.8087,1.1082,-0.5707
1090.0000,-4.8779,1.1012,-0.5337
1100.0000,-4.9682,1.1297,-0.4167
1110.0000,-4.8977,1.1249,-0.4540
1120.0000,-4.8671,1.0929,-0.4520
1130.0000,-4.7664,1.0527,-0.4097
1140.0000,-4.7233,0.9804,-0.4718
1150.0000,-4.6907,1.0116,-0.4791
1160.0000,-4.7011,0.9894,-0.5880
1170.0000,-4.6688,1.0028,-0.6411
1180.0000,-4.7030,0.9392,-0.7361
1190.0000,-4.7841,1.0063,-0.7092
1200.0000,-4.8871,0.9306,-0.7646
1210.0000,-4.9874,0.8873,-0.8105
1220.0000,-5.1192,0.8802,-0.7812
1230.0000,-5.1309,0.8542,-0.7648
1240.0000,-5.1446,0.7895,-0.7405
1250.0000,-5.1279,0.8145,-0.7314
1260.0000,-5.1578,0.7198,-0.7247
1270.0000,-5.1512,0.7013,-0.8000
1280.0000,-5.1475,0.6837,-0.7827
1290.0000,-5.0402,0.6780,-0.7528
1300.0000,-4.8968,0.5314,-0.7081
1310.0000,-4.7847,0.5190,-0.6700
1320.0000,-4.6951,0.4790,-0.6107
1330.0000,-4.5782,0.5317,-0.5913
1340.0000,-4.6659,0.5185,-0.6309
1350.0000,-4.7482,0.4583,-0.7679
1360.0000,-4.8396,0.4897,-0.8654
1370.0000,-4.8733,0.4810,-0.9701
1380.0000,-4.7739,0.5265,-1.0212
1390.0000,-4.7134,0.5475,-1.0937
1400.0000,-4.5635,0.5919,-1.0983
1410.0000,-4.5069,0.5870,-1.1499
1420.0000,-4.7115,0.6671,-1.1903
1430.0000,-4.7256,0.7367,-1.2688
1440.0000,-4.6473,0.8164,-1.2831
1450.0000,-4.5759,0.8314,-1.2869
1460.0000,-4.4636,0.8406,-1.2400
1470.0000,-4.4151,0.8336,-1.2233
1480.0000,-4.2948,0.8444,-1.1954
1490.0000,-4.2428,0.8564,-1.1791
1500.0000,-4.1742,0.7744,-1.1607
1510.0000,-4.1110,0.7031,-1.2045
1520.0000,-4.0366,0.6705,-1.1934
1530.0000,-3.9479,0.5609,-1.1303
1540.0000,-3.9138,0.5315,-1.0226
1550.0000,-3.9375,0.4162,-0.8768
1560.0000,-3.9284,0.3726,-0.7329
1570.0000,-3.9826,0.2666,-0.6638
1580.0000,-4.1228,0.2225,-0.5955
1590.0000,-4.2499,0.2011,-0.5136
1600.0000,-4.3434,0.0691,-0.4304
1610.0000,-4.4486,0.0327,-0.3440
1620.0000,-4.6175,0.0766,-0.3481
1630.0000,-4.6561,0.1170,-0.3490
1640.0000,-4.6252,0.1559,-0.3356
1650.0000,-4.6657,0.2466,-0.3520
1660.0000,-4.6726,0.3026,-0.3599
1670.0000,-4.6925,0.3192,-0.3908
1680.0000,-4.6014,0.3319,-0.4419
1690.0000,-4.4912,0.3753,-0.5099
1700.0000,-4.4784,0.4246,-0.5959
1710.0000,-4.3099,0.4354,-0.6750
1720.0000,-4.1745,0.4484,-0.8485
1730.0000,-4.2362,0.5068,-0.9798
1740.0000,-4.2646,0.5178,-1.0459
1750.0000,-4.2144,0.4949,-1.1032
1760.0000,-4.2137,0.5067,-1.1204
1770.0000,-4.2066,0.5526,-1.0988
1780.0000,-4.2159,0.6250,-1.0960
1790.0000,-4.0770,0.6024,-1.1411
1800.0000,-4.0257,0.6067,-1.1298
1810.0000,-3.9646,0.6017,-1.0952
1820.0000,-3.9979,0.5782,-1.0775
1830.0000,-3.9499,0.5968,-1.0487
1840.0000,-3.9305,0.5682,-1.0216
1850.0000,-3.9951,0.5118,-1.0222
1860.0000,-3.9826,0.4454,-0.9813
1870.0000,-3.9879,0.4008,-1.0092
1880.0000,-3.9787,0.3767,-0.8698
1890.0000,-3.9288,0.2726,-0.7489
1900.0000,-3.8440,0.2409,-0.6169
1910.0000,-3.8268,0.2662,-0.6906
1920.0000,-3.9226,0.3283,-0.7590
1930.0000,-4.0211,0.3601,-0.8818
1940.0000,-4.1689,0.3829,-0.9344
1950.0000,-4.1963,0.3745,-0.9974
1960.0000,-4.1071,0.4346,-1.0316
1970.0000,-4.1365,0.4342,-0.9861
1980.0000,-4.1486,0.4604,-0.9855
1990.0000,-4.1918,0.5389,-0.9811
2000.0000,-4.1893,0.5798,-0.9738
2010.0000,-4.1660,0.5904,-0.9706
2020.0000,-4.1100,0.5356,-0.9352
2030.0000,-4.0861,0.5640,-0.9566
2040.0000,-4.0972,0.5210,-0.9602
2050.0000,-4.0206,0.5047,-0.9518
2060.0000,-3.8618,0.5577,-1.0054
2070.0000,-3.7175,0.5462,-1.0225
2080.0000,-3.7106,0.5981,-1.1003
2090.0000,-3.6818,0.6763,-1.1258
2100.0000,-3.6778,0.6374,-1.1547
2110.0000,-3.6777,0.7130,-1.2143
2120.0000,-3.7339,0.7593,-1.1716
2130.0000,-3.8286,0.8170,-1.1999
2140.0000,-3.8862,0.8751,-1.2486
2150.0000,-3.9811,0.9472,-1.2686
2160.0000,-4.1061,0.9216,-1.2617
2170.0000,-4.2589,0.9632,-1.2363
2180.0000,-4.2648,0.9594,-1.2483
2190.0000,-4.2833,0.9991,-1.2265
2200.0000,-4.2487,1.0452,-1.2016
2210.0000,-4.0908,1.1333,-1.1284
2220.0000,-3.9929,1.1043,-1.1159
2230.0000,-3.9461,1.0812,-1.1262
2240.0000,-3.9841,1.0583,-1.0840
2250.0000,-3.9925,1.1141,-1.0921
2260.0000,-3.9894,1.0647,-1.0988
2270.0000,-3.9984,1.0445,-1.0252
2280.0000,-3.9285,1.0174,-0.9536
2290.0000,-3.8515,1.0077,-0.9338
2300.0000,-3.8934,1.0653,-0.8340
2310.0000,-3.9169,1.0514,-0.8223
2320.0000,-4.0224,1.1078,-0.8217
2330.0000,-4.1511,1.0848,-0.7717
2340.0000,-4.2154,1.0716,-0.7591
2350.0000,-4.2315,1.0710,-0.8194
2360.0000,-4.2458,1.0831,-0.8533
2370.0000,-4.2830,1.0265,-0.8292
2380.0000,-4.3045,0.9960,-0.8123
2390.0000,-4.3093,1.0109,-0.8150
2400.0000,-4.3543,1.0288,-0.8663
2410.0000,-4.3628,0.9407,-0.8358
2420.0000,-4.3440,0.8851,-0.8282
2430.0000,-4.3666,0.8293,-0.8564
2440.0000,-4.4027,0.6699,-0.8093
2450.0000,-4.3824,0.5538,-0.7689
2460.0000,-4.4107,0.4210,-0.7617
2470.0000,-4.5370,0.4100,-0.7870
2480.0000,-4.5188,0.3207,-0.8416
2490.0000,-4.5559,0.2468,-0.8469
2500.0000,-4.6247,0.1863,-0.8491
2510.0000,-4.6519,0.1490,-0.8348
2520.0000,-4.7334,0.2198,-0.8421
2530.0000,-4.5787,0.2169,-0.8314
2540.0000,-4.3385,0.2160,-0.9416
2550.0000,-4.1884,0.2617,-0.9955
2560.0000,-4.0061,0.3059,-1.0214
2570.0000,-3.8860,0.3712,-1.0566
2580.0000,-3.8942,0.4206,-1.0873
2590.0000,-3.8759,0.4862,-1.1081
2600.0000,-3.8966,0.5422,-1.1593
2610.0000,-3.9622,0.6076,-1.2267
2620.0000,-3.9725,0.6180,-1.2213
2630.0000,-4.0449,0.6562,-1.2892
2640.0000,-4.0838,0.6913,-1.3095
2650.0000,-4.1472,0.7233,-1.3229
2660.0000,-4.2003,0.8237,-1.4173
2670.0000,-4.1619,0.8082,-1.4698
2680.0000,-3.9984,0.8252,-1.4745
2690.0000,-3.8930,0.8461,-1.4738
2700.0000,-3.8104,0.8572,-1.4875
2710.0000,-3.7968,0.9130,-1.5945
2720.0000,-3.8421,0.9331,-1.6907
2730.0000,-4.0187,0.9124,-1.6962
2740.0000,-4.1063,1.0170,-1.7447
2750.0000,-4.1084,0.9857,-1.8045
2760.0000,-4.1172,1.0201,-1.8158
2770.0000,-4.1241,0.9656,-1.8671
2780.0000,-4.0544,0.9388,-1.8668
2790.0000,-4.0847,0.9469,-1.9406
2800.0000,-4.0673,0.9256,-1.9344
2810.0000,-4.0245,0.9324,-1.9354
2820.0000,-3.9539,0.9093,-1.9211
2830.0000,-4.0527,0.8712,-1.9130
2840.0000,-4.0966,0.8766,-1.9299
2850.0000,-4.1113,0.9233,-1.8232
2860.0000,-4.0263,0.9984,-1.7497
2870.0000,-3.9600,1.0027,-1.7065
2880.0000,-3.9292,1.0306,-1.6611
2890.0000,-3.8774,1.0064,-1.5963
2900.0000,-3.7760,1.0407,-1.6270
2910.0000,-3.5925,1.0212,-1.6021
2920.0000,-3.4722,1.0578,-1.5562
2930.0000,-3.4291,1.1359,-1.4762
2940.0000,-3.4462,1.2378,-1.3853
2950.0000,-3.5223,1.3155,-1.3023
2960.0000,-3.7426,1.4351,-1.3034
2970.0000,-3.9016,1.4588,-1.2931
2980.0000,-4.1562,1.5711,-1.2979
2990.0000,-4.3512,1.6411,-1.3246
3000.0000,-4.5135,1.6839,-1.3145
3010.0000,-4.6228,1.7295,-1.3545
3020.0000,-4.6243,1.7747,-1.3754
3030.0000,-4.5494,1.8040,-1.3831
3040.0000,-4.3543,1.7866,-1.3553
3050.0000,-4.3040,1.7572,-1.3066
3060.0000,-4.1767,1.6919,-1.2731
3070.0000,-4.0595,1.6256,-1.2553
3080.0000,-3.9707,1.4420,-1.2167
3090.0000,-3.8723,1.3651,-1.2174
3100.0000,-3.8075,1.2446,-1.1526
3110.0000,-3.8018,1.1306,-1.1350
3120.0000,-3.7996,1.0849,-1.0771
3130.0000,-3.8291,1.0331,-1.1331
3140.0000,-3.8417,1.0190,-1.1543
3150.0000,-3.8277,0.9850,-1.1286
3160.0000,-3.8467,0.8615,-1.2031
3170.0000,-3.8954,0.8522,-1.2597
3180.0000,-3.9124,0.7715,-1.3367
3190.0000,-3.9249,0.7561,-1.3397
3200.0000,-4.0352,0.7456,-1.3646
3210.0000,-3.9895,0.7449,-1.4464
3220.0000,-3.9488,0.6647,-1.5120
3230.0000,-3.9207,0.6248,-1.5660
3240.0000,-3.9684,0.6171,-1.5973
3250.0000,-3.9200,0.5718,-1.5866
3260.0000,-3.8284,0.5523,-1.5236
3270.0000,-3.7631,0.5761,-1.4596
3280.0000,-3.7811,0.5468,-1.4592
3290.0000,-3.7150,0.5376,-1.4307
3300.0000,-3.7497,0.5468,-1.4556
3310.0000,-3.7715,0.6201,-1.4588
3320.0000,-3.8028,0.6953,-1.4694
3330.0000,-3.7511,0.7359,-1.4856
3340.0000,-3.6272,0.7711,-1.6373
3350.0000,-3.5021,0.7744,-1.7696
3360.0000,-3.4086,0.8192,-1.8650
3370.0000,-3.4106,0.7980,-1.9855
3380.0000,-3.4193,0.8595,-2.1105
3390.0000,-3.4555,0.8763,-2.1686
3400.0000,-3.4445,0.9140,-2.2734
3410.0000,-3.4657,0.9753,-2.3678
3420.0000,-3.5718,0.9680,-2.4804
