time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1999,-0.4154,0.2001
20.0000,-12.1847,-0.4361,0.1769
30.0000,-12.2074,-0.3883,0.2164
40.0000,-12.2277,-0.4041,0.2041
50.0000,-12.1418,-0.3360,0.1497
60.0000,-12.0416,-0.2915,0.0941
70.0000,-12.0671,-0.3190,-0.0097
80.0000,-11.9972,-0.2329,-0.0242
90.0000,-11.9715,-0.2856,-0.0510
100.0000,-11.9453,-0.2990,-0.0768
110.0000,-11.8717,-0.2624,-0.0998
120.0000,-11.7139,-0.2294,-0.1142
130.0000,-11.7354,-0.2164,-0.1578
140.0000,-11.7515,-0.1897,-0.1419
150.0000,-11.7521,-0.1758,-0.1565
160.0000,-11.6246,-0.1767,-0.1125
170.0000,-11.5969,-0.1843,-0.1098
180.0000,-11.6235,-0.1741,-0.1569
190.0000,-11.5640,-0.1197,-0.1759
200.0000,-11.5029,-0.2331,-0.2395
210.0000,-11.4856,-0.1636,-0.2457
220.0000,-11.4764,-0.1174,-0.2724
230.0000,-11.4093,-0.1763,-0.2140
240.0000,-11.4231,-0.2185,-0.1590
250.0000,-11.3934,-0.2281,-0.1672
260.0000,-11.4470,-0.1589,-0.1949
270.0000,-11.4875,-0.1541,-0.2206
280.0000,-11.5126,-0.2209,-0.1942
290.0000,-11.4881,-0.2027,-0.1983
300.0000,-11.4978,-0.2233,-0.1745
310.0000,-11.5149,-0.3102,-0.1227
320.0000,-11.5039,-0.3552,-0.0472
330.0000,-11.5737,-0.3359,0.0060
340.0000,-11.5894,-0.3630,0.0348
350.0000,-11.5404,-0.3554,0.1167
360.0000,-11.4448,-0.3670,0.1058
370.0000,-11.4580,-0.3667,0.0760
380.0000,-11.4728,-0.3788,0.0877
390.0000,-11.5116,-0.3675,0.0267
400.0000,-11.5128,-0.3541,0.1017
410.0000,-11.5252,-0.3647,0.0985
420.0000,-11.5570,-0.3369,0.1538
430.0000,-11.5550,-0.2617,0.0980
440.0000,-11.5409,-0.2140,0.0759
450.0000,-11.5605,-0.2918,0.0871
460.0000,-11.5417,-0.3326,0.1396
470.0000,-11.5231,-0.3494,0.1519
480.0000,-11.5378,-0.3577,0.1312
490.0000,-11.5377,-0.3754,0.1721
500.0000,-11.5190,-0.3753,0.1287
510.0000,-11.5083,-0.3396,0.1102
520.0000,-11.3895,-0.2990,0.0638
530.0000,-11.4478,-0.3412,0.0681
540.0000,-11.3100,-0.3608,0.0364
550.0000,-11.3088,-0.3756,0.0503
560.0000,-11.2972,-0.3482,0.0667
570.0000,-11.3052,-0.2717,0.0559
580.0000,-11.3088,-0.2240,0.0128
590.0000,-11.3525,-0.2217,-0.0622
600.0000,-11.3347,-0.2283,-0.0595
610.0000,-11.3325,-0.2648,-0.0609
620.0000,-11.3499,-0.2802,-0.0401
630.0000,-11.3189,-0.2524,-0.0476
640.0000,-11.3262,-0.2936,-0.0863
650.0000,-11.2923,-0.3155,-0.0552
660.0000,-11.3207,-0.3328,-0.0510
670.0000,-11.2524,-0.3425,-0.0785
680.0000,-11.2640,-0.3608,-0.1050
690.0000,-11.2983,-0.3114,-0.1051
700.0000,-11.3064,-0.3490,-0.1245
710.0000,-11.3056,-0.4384,-0.1327
720.0000,-11.2754,-0.4282,-0.0782
730.0000,-11.2198,-0.4532,-0.1050
740.0000,-11.2400,-0.5000,-0.0601
750.0000,-11.2650,-0.5498,-0.1328
760.0000,-11.2290,-0.5701,-0.1813
770.0000,-11.1933,-0.6557,-0.1399
780.0000,-11.1893,-0.6431,-0.1507
790.0000,-11.2249,-0.6245,-0.0947
800.0000,-11.2985,-0.5927,-0.1666
810.0000,-11.2715,-0.5945,-0.1852
820.0000,-11.3124,-0.5816,-0.2347
830.0000,-11.3410,-0.5696,-0.2413
840.0000,-11.3358,-0.5270,-0.2480
850.0000,-11.3403,-0.5284,-0.2315
860.0000,-11.3973,-0.5616,-0.2137
870.0000,-11.3898,-0.5988,-0.2572
880.0000,-11.3683,-0.6534,-0.3208
890.0000,-11.3866,-0.6335,-0.2942
900.0000,-11.4123,-0.6342,-0.3806
910.0000,-11.4524,-0.4547,-0.3815
920.0000,-11.3872,-0.4578,-0.3783
930.0000,-11.4413,-0.4132,-0.4327
940.0000,-11.5001,-0.3729,-0.5431
950.0000,-11.4607,-0.3112,-0.5121
960.0000,-11.5210,-0.3900,-0.5967
