time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1053,-0.3105,0.0899
20.0000,-5.1451,-0.2797,0.1716
30.0000,-5.1562,-0.2349,0.1222
40.0000,-5.0604,-0.2065,0.1000
50.0000,-5.0437,-0.1695,0.0929
60.0000,-5.0242,-0.0536,0.1677
70.0000,-5.0055,-0.0082,0.1559
80.0000,-5.0483,-0.0127,0.1383
90.0000,-5.0170,-0.0019,0.0334
100.0000,-4.9421,0.0013,0.0576
110.0000,-4.9497,0.0551,0.0921
120.0000,-4.9562,0.0455,0.1681
130.0000,-4.9398,0.0597,0.2191
140.0000,-5.0231,0.1053,0.2255
150.0000,-4.9849,0.1429,0.1442
160.0000,-5.0181,0.2169,0.1922
170.0000,-4.9690,0.2219,0.2925
180.0000,-4.9350,0.1999,0.3299
190.0000,-5.0049,0.1167,0.2350
200.0000,-5.0691,0.0955,0.1386
210.0000,-5.1420,0.1164,0.1831
220.0000,-5.2159,0.1819,0.2126
230.0000,-5.2440,0.1583,0.2548
240.0000,-5.2155,0.1859,0.2248
250.0000,-5.2214,0.1508,0.2441
260.0000,-5.2245,0.1468,0.2735
270.0000,-5.2430,0.1262,0.1983
280.0000,-5.2024,0.1445,0.1705
290.0000,-5.2047,0.1169,0.1249
300.0000,-5.1522,0.1188,0.1441
310.0000,-5.1132,0.1223,0.1697
320.0000,-4.9714,0.0963,0.2217
330.0000,-4.9305,0.0927,0.3276
340.0000,-4.9276,0.0775,0.3411
350.0000,-4.8833,0.1205,0.4055
360.0000,-4.8907,0.1370,0.4482
370.0000,-4.8401,0.0527,0.4202
380.0000,-4.8361,0.1193,0.4495
390.0000,-4.8016,0.0899,0.5323
400.0000,-4.7255,0.1881,0.5172
410.0000,-4.7147,0.2068,0.5045
420.0000,-4.7092,0.2108,0.5546
430.0000,-4.7048,0.2333,0.5224
440.0000,-4.6244,0.2614,0.5451
450.0000,-4.6754,0.2189,0.4881
460.0000,-4.5616,0.2087,0.4933
470.0000,-4.5345,0.2092,0.4676
480.0000,-4.4947,0.2848,0.4217
490.0000,-4.4423,0.2459,0.3519
500.0000,-4.4043,0.3133,0.3428
510.0000,-4.4114,0.3731,0.4035
520.0000,-4.3856,0.3602,0.3765
530.0000,-4.2943,0.4241,0.3842
540.0000,-4.3264,0.5240,0.4252
550.0000,-4.2980,0.5223,0.4403
560.0000,-4.3763,0.5486,0.5060
570.0000,-4.4209,0.5918,0.5483
580.0000,-4.4895,0.6117,0.5133
590.0000,-4.5888,0.6438,0.5463
600.0000,-4.7547,0.6473,0.4904
610.0000,-4.7926,0.6944,0.5043
620.0000,-4.8833,0.7348,0.5367
630.0000,-4.9383,0.7643,0.4004
640.0000,-5.0061,0.7562,0.2916
650.0000,-4.9877,0.7415,0.3121
660.0000,-5.0090,0.6549,0.2679
670.0000,-4.9719,0.7116,0.3018
680.0000,-5.0372,0.6965,0.2353
690.0000,-5.0941,0.6406,0.1474
700.0000,-5.1430,0.6544,0.0622
710.0000,-5.2062,0.6700,0.0781
720.0000,-5.1931,0.6018,-0.0020
730.0000,-5.2058,0.6267,0.0092
740.0000,-5.1657,0.5696,0.0823
750.0000,-5.1451,0.5445,0.0185
760.0000,-5.1028,0.5164,-0.0277
770.0000,-5.0731,0.5762,-0.0121
780.0000,-5.0416,0.5756,0.0511
790.0000,-5.0530,0.5278,0.0688
800.0000,-5.0387,0.4650,0.0967
810.0000,-5.1448,0.5027,0.1464
820.0000,-5.1097,0.5449,0.1981
830.0000,-5.0940,0.5642,0.2644
840.0000,-5.1148,0.5502,0.2101
850.0000,-5.1206,0.5048,0.2092
860.0000,-5.0876,0.5440,0.2983
870.0000,-5.1094,0.5544,0.2653
880.0000,-5.1415,0.5622,0.2893
890.0000,-5.1410,0.5594,0.2767
900.0000,-5.1687,0.5431,0.1766
910.0000,-5.1445,0.5334,0.2669
920.0000,-5.2103,0.5898,0.1876
930.0000,-5.2048,0.5835,0.0859
940.0000,-5.1464,0.6061,0.1461
950.0000,-5.2093,0.5813,0.2009
960.0000,-5.1866,0.6425,0.2052
970.0000,-5.1466,0.6302,0.2506
