time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1773,-0.4342,0.0411
20.0000,-12.2021,-0.4070,-0.0042
30.0000,-12.1948,-0.4166,0.0115
40.0000,-12.1877,-0.4152,-0.0100
50.0000,-12.1113,-0.3758,-0.0117
60.0000,-12.1761,-0.3416,0.0290
70.0000,-12.1326,-0.3166,-0.0172
80.0000,-12.1434,-0.2980,0.0486
90.0000,-12.1477,-0.2012,0.0520
100.0000,-12.1207,-0.2307,0.1153
110.0000,-12.1714,-0.1804,0.1178
120.0000,-12.0976,-0.2221,0.1698
130.0000,-11.9922,-0.2369,0.1400
140.0000,-11.9756,-0.2841,0.1523
150.0000,-12.0456,-0.2914,0.1228
160.0000,-12.0532,-0.3122,0.1484
170.0000,-12.0603,-0.3853,0.1173
180.0000,-12.1406,-0.3052,0.1712
190.0000,-12.1542,-0.3422,0.1781
200.0000,-12.1810,-0.3639,0.2370
210.0000,-12.1136,-0.3519,0.2289
220.0000,-12.0995,-0.3537,0.2474
230.0000,-12.1323,-0.3848,0.2428
240.0000,-12.2194,-0.2496,0.2337
250.0000,-12.2488,-0.1862,0.2453
260.0000,-12.2294,-0.1856,0.2409
270.0000,-12.2118,-0.2079,0.2412
280.0000,-12.2487,-0.1231,0.1732
290.0000,-12.2423,-0.1968,0.1627
300.0000,-12.2478,-0.1615,0.1604
310.0000,-12.2539,-0.1308,0.1523
320.0000,-12.2479,-0.1368,0.1560
330.0000,-12.2120,-0.1326,0.1450
340.0000,-12.2455,-0.1932,0.1677
350.0000,-12.2559,-0.1579,0.1184
360.0000,-12.2543,-0.0605,0.1492
370.0000,-12.2223,-0.0918,0.1155
380.0000,-12.2521,-0.0894,0.0835
390.0000,-12.2039,-0.1159,0.0924
400.0000,-12.1978,-0.0461,0.1347
410.0000,-12.1508,-0.0482,0.1484
420.0000,-12.1887,-0.0124,0.1031
430.0000,-12.2316,0.0080,0.1074
440.0000,-12.2532,-0.0034,0.0663
450.0000,-12.2232,-0.0475,0.0666
460.0000,-12.2469,-0.0704,0.0611
470.0000,-12.2338,-0.1447,0.0247
480.0000,-12.2351,-0.1388,-0.0067
490.0000,-12.2253,-0.1315,-0.0320
500.0000,-12.2389,-0.1365,-0.0474
510.0000,-12.2466,-0.1352,-0.0418
520.0000,-12.2544,-0.1237,-0.0565
530.0000,-12.2061,-0.1696,0.0073
540.0000,-12.2405,-0.2024,0.0341
550.0000,-12.2093,-0.2455,0.0756
560.0000,-12.2247,-0.2311,0.0729
570.0000,-12.2396,-0.2619,0.0660
580.0000,-12.2471,-0.2536,0.0730
590.0000,-12.2133,-0.3129,0.0751
600.0000,-12.2458,-0.3115,0.0977
610.0000,-12.2193,-0.3434,0.1053
620.0000,-12.2504,-0.3043,0.1244
630.0000,-12.2392,-0.3550,0.1275
640.0000,-12.2062,-0.2895,0.1663
650.0000,-12.2373,-0.2047,0.2800
660.0000,-12.2330,-0.2043,0.3253
670.0000,-12.2198,-0.2124,0.3712
680.0000,-12.2075,-0.1670,0.3921
690.0000,-12.0988,-0.1621,0.3694
700.0000,-12.1211,-0.1528,0.3427
710.0000,-12.1193,-0.1148,0.3781
720.0000,-12.1780,-0.1536,0.3362
730.0000,-12.1808,-0.1139,0.2986
740.0000,-12.2081,-0.0514,0.3103
750.0000,-12.2057,0.0044,0.3209
760.0000,-12.2355,-0.0067,0.3263
770.0000,-12.2143,-0.0790,0.3184
780.0000,-12.2265,-0.0967,0.2748
790.0000,-12.2334,-0.0293,0.2476
800.0000,-12.2435,0.0037,0.2762
810.0000,-12.2336,-0.0046,0.2998
820.0000,-12.1309,0.0463,0.3431
830.0000,-12.1264,0.0284,0.3235
840.0000,-12.1100,-0.0142,0.3140
850.0000,-12.1663,0.0092,0.2760
860.0000,-12.1427,0.0320,0.2649
870.0000,-12.1400,0.0004,0.2774
880.0000,-12.0924,0.0405,0.2705
890.0000,-12.0961,0.0427,0.2597
900.0000,-12.1043,0.0375,0.2959
910.0000,-12.0769,-0.0170,0.3122
920.0000,-12.0273,-0.0308,0.3227
930.0000,-12.0349,-0.0363,0.3401
940.0000,-12.0626,-0.0072,0.3300
950.0000,-12.1020,0.0441,0.2733
960.0000,-12.0920,0.0771,0.2608
970.0000,-12.0896,0.0981,0.2408
980.0000,-12.0901,0.0344,0.2064
990.0000,-12.1797,-0.0375,0.1625
1000.0000,-12.2471,-0.0196,0.1419
1010.0000,-12.2253,0.0266,0.1813
1020.0000,-12.2532,0.0503,0.1677
1030.0000,-12.2406,0.0500,0.1369
1040.0000,-12.2152,0.0538,0.0627
1050.0000,-12.2481,0.0571,0.0721
1060.0000,-12.2545,0.1708,0.0469
1070.0000,-12.2078,0.1597,0.0656
1080.0000,-12.1573,0.1469,0.0870
1090.0000,-12.2187,0.1252,0.0551
1100.0000,-12.2289,0.1619,0.0902
1110.0000,-12.2367,0.1802,0.0666
1120.0000,-12.2308,0.2166,0.0692
1130.0000,-12.1959,0.2133,0.1107
1140.0000,-12.1761,0.1756,0.0597
1150.0000,-12.1377,0.1519,0.0211
1160.0000,-12.0893,0.1377,0.0644
1170.0000,-12.0286,0.1199,0.0760
1180.0000,-11.9961,0.0908,0.0586
1190.0000,-11.9539,0.1397,0.0270
1200.0000,-11.9718,0.1539,0.0571
1210.0000,-11.9526,0.1015,0.0823
1220.0000,-11.9437,0.1191,0.0472
1230.0000,-12.0146,0.1013,0.0051
1240.0000,-11.9542,0.0978,0.0492
1250.0000,-11.9558,0.0199,0.0548
1260.0000,-12.0241,0.0606,-0.0240
1270.0000,-12.0220,0.1231,-0.0210
1280.0000,-11.9869,0.1057,-0.0117
1290.0000,-11.9525,0.1222,-0.0337
1300.0000,-11.9930,0.1444,-0.0201
1310.0000,-12.0008,0.2152,0.0027
1320.0000,-12.0084,0.2177,-0.0054
1330.0000,-12.0498,0.2450,0.0518
1340.0000,-12.0877,0.2142,0.0045
1350.0000,-12.0876,0.2156,0.0157
1360.0000,-12.1182,0.2251,0.0077
1370.0000,-12.1799,0.2243,-0.0170
1380.0000,-12.2498,0.2449,-0.0339
1390.0000,-12.2330,0.2365,-0.0049
1400.0000,-12.2258,0.2322,-0.0555
1410.0000,-12.2357,0.2874,-0.0724
1420.0000,-12.2310,0.3007,-0.0785
1430.0000,-12.2079,0.3495,-0.0919
1440.0000,-12.1081,0.3410,-0.1122
1450.0000,-12.0890,0.3565,-0.1354
1460.0000,-12.0658,0.3281,-0.1940
1470.0000,-12.1020,0.3244,-0.1887
1480.0000,-12.1196,0.3716,-0.1781
1490.0000,-12.0814,0.4358,-0.2328
1500.0000,-12.0725,0.5123,-0.2683
1510.0000,-12.1221,0.5289,-0.2494
1520.0000,-12.1037,0.5971,-0.2265
1530.0000,-12.0763,0.5700,-0.2417
1540.0000,-12.1180,0.5382,-0.3054
1550.0000,-12.1378,0.5761,-0.2960
1560.0000,-12.1609,0.6055,-0.2814
