time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5487,-0.0179,0.0147
20.0000,-1.4692,0.0254,0.0274
30.0000,-1.1794,0.1215,0.1219
40.0000,-0.8792,0.1804,0.1606
50.0000,-0.5001,0.1767,0.2103
60.0000,-0.2127,0.1719,0.2091
70.0000,-0.0246,0.1506,0.2345
80.0000,0.1145,0.1844,0.1975
90.0000,0.1862,0.2134,0.1817
100.0000,0.2515,0.2168,0.1695
110.0000,0.2249,0.2466,0.1288
120.0000,0.3299,0.2612,0.0767
130.0000,0.4055,0.2456,0.1121
140.0000,0.4048,0.2493,-0.0217
150.0000,0.3282,0.2493,-0.0759
160.0000,0.3023,0.2692,-0.0452
170.0000,0.2874,0.2730,0.0019
180.0000,0.0300,0.2635,0.0294
190.0000,-0.2178,0.2590,0.0043
200.0000,-0.2875,0.2625,-0.0377
210.0000,-0.3304,0.2387,-0.0103
220.0000,-0.3802,0.2605,0.0365
230.0000,-0.4082,0.2578,0.0318
240.0000,-0.4321,0.2732,0.0216
250.0000,-0.4364,0.2537,0.0591
260.0000,-0.4195,0.2413,0.0643
270.0000,-0.2973,0.2638,0.0753
280.0000,-0.2109,0.2460,-0.0036
290.0000,-0.2215,0.2171,-0.1270
300.0000,-0.1299,0.1866,-0.1182
310.0000,-0.0311,0.1380,-0.0775
320.0000,0.1355,0.2061,-0.0685
330.0000,0.2821,0.2480,0.0125
340.0000,0.3168,0.2463,0.0997
350.0000,0.3147,0.2109,0.1619
360.0000,0.1673,0.2231,0.1817
370.0000,-0.1126,0.1230,0.2387
380.0000,-0.2916,0.1165,0.2339
390.0000,-0.3457,0.0185,0.2549
400.0000,-0.4286,-0.0359,0.2501
410.0000,-0.4586,-0.0572,0.2308
420.0000,-0.5194,-0.0233,0.2422
430.0000,-0.4399,0.0006,0.2527
440.0000,-0.3090,0.0338,0.2548
450.0000,-0.1710,0.1153,0.2380
460.0000,-0.0192,0.2042,0.1727
470.0000,0.1484,0.2541,0.1111
480.0000,0.1791,0.2657,0.0627
490.0000,0.1850,0.2638,0.0597
500.0000,0.2588,0.2442,0.1274
510.0000,0.3340,0.2330,0.1561
520.0000,0.2641,0.2083,0.1866
530.0000,0.1044,0.1856,0.1883
540.0000,0.0816,0.1360,0.2335
550.0000,-0.0253,0.1049,0.2417
560.0000,-0.0598,0.0804,0.2573
570.0000,-0.2872,0.0383,0.2739
580.0000,-0.4255,-0.0186,0.2591
590.0000,-0.4477,0.0114,0.2664
600.0000,-0.3871,0.0944,0.2534
610.0000,-0.3388,0.1634,0.2059
620.0000,-0.4288,0.1742,0.2084
630.0000,-0.5945,0.1769,0.1995
640.0000,-0.6817,0.2245,0.1596
650.0000,-0.7497,0.2490,0.0860
660.0000,-0.8049,0.2616,0.1025
670.0000,-0.8216,0.2066,0.1738
680.0000,-0.7054,0.1636,0.2048
690.0000,-0.6070,0.1467,0.2214
700.0000,-0.5427,0.1627,0.2098
710.0000,-0.4438,0.1747,0.2090
720.0000,-0.3442,0.1862,0.1899
730.0000,-0.3088,0.2267,0.1472
740.0000,-0.2692,0.2318,0.1338
750.0000,-0.3385,0.1950,0.1775
760.0000,-0.4989,0.1734,0.2068
770.0000,-0.7401,0.0744,0.2565
780.0000,-0.7852,0.0779,0.2730
790.0000,-0.8296,0.1336,0.2270
800.0000,-0.7089,0.1713,0.2227
810.0000,-0.5446,0.1213,0.2424
820.0000,-0.3668,0.1183,0.2521
