time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4501,-0.0133,-0.0044
20.0000,-1.4090,-0.0755,-0.0212
30.0000,-1.3398,-0.1879,-0.1009
40.0000,-1.2554,-0.2081,-0.1260
50.0000,-1.0636,-0.2541,-0.0358
60.0000,-0.9042,-0.2542,-0.0429
70.0000,-0.7040,-0.2530,-0.0311
80.0000,-0.5754,-0.2511,-0.0377
90.0000,-0.4788,-0.1862,-0.1828
100.0000,-0.5929,-0.0232,-0.2630
110.0000,-0.7400,0.0511,-0.2537
120.0000,-0.8298,0.0643,-0.2534
130.0000,-0.8186,0.0537,-0.2608
140.0000,-0.7962,0.1068,-0.2385
150.0000,-0.8072,0.0722,-0.2548
160.0000,-0.8036,-0.0239,-0.2605
170.0000,-0.8494,-0.1653,-0.2113
180.0000,-0.8303,-0.1581,-0.2036
190.0000,-0.8147,-0.1717,-0.1905
200.0000,-0.7848,-0.2008,-0.1646
210.0000,-0.8125,-0.0909,-0.1691
220.0000,-0.7612,-0.0945,-0.2283
230.0000,-0.6184,-0.0028,-0.2382
240.0000,-0.4126,-0.0007,-0.2272
250.0000,-0.3118,0.0108,-0.2594
260.0000,-0.1080,-0.0193,-0.2316
270.0000,0.1618,-0.0740,-0.2412
280.0000,0.2524,-0.1425,-0.2093
290.0000,0.3200,-0.1801,-0.1758
300.0000,0.3784,-0.1863,-0.1891
310.0000,0.3950,-0.1836,-0.1876
320.0000,0.3218,-0.1564,-0.2119
330.0000,0.2537,-0.1497,-0.2111
340.0000,0.2416,-0.1565,-0.2056
350.0000,0.4162,-0.1922,-0.1666
360.0000,0.3735,-0.1638,-0.1320
370.0000,0.4316,-0.1551,-0.1779
380.0000,0.5095,-0.1410,-0.2135
390.0000,0.7478,-0.0622,-0.2219
400.0000,0.8564,-0.0341,-0.2514
410.0000,0.8318,-0.0241,-0.2584
420.0000,0.7720,-0.0331,-0.2605
430.0000,0.5336,-0.0021,-0.2552
440.0000,0.2161,-0.0771,-0.2441
450.0000,-0.0142,-0.1290,-0.2209
460.0000,-0.1296,-0.1351,-0.2197
470.0000,-0.2389,-0.1619,-0.2073
480.0000,-0.3434,-0.1579,-0.1999
490.0000,-0.6032,-0.1657,-0.1951
