time,x,y,z
1890.0000,-1.4412,0.2625,0.1545
1900.0000,-1.3796,0.0561,0.1665
1910.0000,-1.3639,-0.0812,0.1710
1920.0000,-1.2853,-0.0055,0.2604
1930.0000,-1.2333,-0.0011,0.2967
1940.0000,-1.2578,-0.0271,0.3072
1950.0000,-1.2212,-0.0703,0.2503
1960.0000,-1.1901,-0.0382,0.2591
1970.0000,-1.2668,0.0954,0.2919
1980.0000,-1.3671,0.2355,0.3940
1990.0000,-1.3415,0.3431,0.4141
2000.0000,-1.5035,0.3241,0.2909
2010.0000,-1.5498,0.2338,0.3027
2020.0000,-1.6463,0.0550,0.2271
2030.0000,-1.6976,-0.0046,0.2575
2040.0000,-1.7252,-0.0838,0.2532
2050.0000,-1.7105,-0.1741,0.1685
2060.0000,-1.6888,-0.2319,0.3049
2070.0000,-1.6973,-0.3162,0.3407
2080.0000,-1.6911,-0.3860,0.2720
2090.0000,-1.6646,-0.4929,0.2903
2100.0000,-1.6520,-0.5104,0.2781
2110.0000,-1.6205,-0.3323,0.3634
2120.0000,-1.5911,-0.1281,0.3708
2130.0000,-1.4201,0.0477,0.3458
2140.0000,-1.4197,0.3112,0.3149
2150.0000,-1.4392,0.4829,0.1756
2160.0000,-1.5503,0.5450,0.0215
2170.0000,-1.6409,0.6323,-0.0694
2180.0000,-1.6101,0.6673,-0.2397
2190.0000,-1.6487,0.5082,-0.3379
2200.0000,-1.6587,0.4823,-0.2748
2210.0000,-1.6308,0.4326,-0.2240
2220.0000,-1.6978,0.3413,-0.2604
2230.0000,-1.7115,0.2697,-0.2736
2240.0000,-1.7275,0.1365,-0.2653
2250.0000,-1.7215,0.0249,-0.2938
2260.0000,-1.7264,-0.1604,-0.2713
2270.0000,-1.6705,-0.2399,-0.1566
2280.0000,-1.6701,-0.3620,-0.1099
2290.0000,-1.6350,-0.4894,-0.0545
2300.0000,-1.6719,-0.5122,-0.0071
2310.0000,-1.6994,-0.4114,0.0676
2320.0000,-1.6242,-0.3846,0.1989
2330.0000,-1.6348,-0.2491,0.2212
2340.0000,-1.5711,-0.2488,0.3211
2350.0000,-1.5573,-0.1195,0.5331
2360.0000,-1.5134,-0.1069,0.6872
2370.0000,-1.4552,-0.0403,0.6528
2380.0000,-1.4978,-0.0777,0.6235
2390.0000,-1.5753,-0.0317,0.6598
2400.0000,-1.5632,-0.1667,0.6652
2410.0000,-1.5396,-0.2560,0.6079
2420.0000,-1.5549,-0.3278,0.7130
2430.0000,-1.5074,-0.4439,0.7917
2440.0000,-1.4725,-0.4893,0.7866
2450.0000,-1.4262,-0.6072,0.8087
2460.0000,-1.4741,-0.5611,0.7359
2470.0000,-1.4423,-0.6505,0.7267
2480.0000,-1.4297,-0.7203,0.6697
2490.0000,-1.3968,-0.7296,0.6923
2500.0000,-1.3802,-0.7000,0.7380
2510.0000,-1.3617,-0.6790,0.7536
2520.0000,-1.3621,-0.6260,0.7345
2530.0000,-1.4293,-0.5589,0.6260
2540.0000,-1.4616,-0.4057,0.6232
2550.0000,-1.4422,-0.2502,0.6853
2560.0000,-1.4611,-0.1263,0.7959
2570.0000,-1.4356,0.0316,1.0103
2580.0000,-1.3492,0.0904,1.1160
2590.0000,-1.2738,0.2911,1.1693
2600.0000,-1.3176,0.4686,1.0579
2610.0000,-1.2415,0.5591,1.1103
2620.0000,-1.1652,0.6402,1.1437
2630.0000,-1.1206,0.6393,1.1857
2640.0000,-1.0996,0.5496,1.2476
2650.0000,-1.1048,0.5308,1.2525
2660.0000,-1.1088,0.5940,1.1997
2670.0000,-1.0830,0.5205,1.2097
2680.0000,-1.0469,0.5552,1.2308
2690.0000,-1.1016,0.4951,1.0801
2700.0000,-1.1489,0.4761,0.9151
2710.0000,-1.1444,0.5076,0.8968
2720.0000,-1.2621,0.4808,0.8021
2730.0000,-1.3822,0.4762,0.7118
2740.0000,-1.4905,0.4355,0.6247
2750.0000,-1.6060,0.4460,0.5431
2760.0000,-1.6197,0.4210,0.5411
2770.0000,-1.6572,0.3388,0.5008
2780.0000,-1.6677,0.3220,0.4361
2790.0000,-1.6885,0.3151,0.3420
2800.0000,-1.7230,0.1968,0.2722
2810.0000,-1.7486,0.1658,0.0994
2820.0000,-1.7519,0.0787,-0.0164
2830.0000,-1.7326,0.1437,0.0003
2840.0000,-1.6672,0.0719,-0.0318
2850.0000,-1.5850,0.0815,0.0739
2860.0000,-1.3463,0.0358,0.0162
2870.0000,-1.2688,0.0327,-0.0110
2880.0000,-1.2858,0.1305,0.0940
2890.0000,-1.3925,0.2927,0.1913
2900.0000,-1.5033,0.4308,0.3405
2910.0000,-1.4484,0.5254,0.4553
2920.0000,-1.4424,0.7174,0.4886
2930.0000,-1.4788,0.8005,0.4982
2940.0000,-1.4219,0.8936,0.5022
2950.0000,-1.3961,0.9449,0.4953
2960.0000,-1.4011,1.0064,0.3631
2970.0000,-1.3388,1.1301,0.1653
2980.0000,-1.3406,1.0572,0.0727
2990.0000,-1.4218,1.0199,-0.0351
3000.0000,-1.3523,0.9679,0.0085
3010.0000,-1.3929,0.8112,-0.0028
3020.0000,-1.4752,0.7056,0.0369
3030.0000,-1.5188,0.5257,0.1774
3040.0000,-1.5691,0.4638,0.3220
3050.0000,-1.5823,0.3714,0.4221
3060.0000,-1.5927,0.3046,0.5780
3070.0000,-1.5976,0.2667,0.6578
3080.0000,-1.5453,0.2306,0.7741
3090.0000,-1.5019,0.2108,0.8364
3100.0000,-1.5022,0.2654,0.8516
3110.0000,-1.4848,0.3085,0.7675
3120.0000,-1.4778,0.3211,0.6320
3130.0000,-1.6385,0.1457,0.6176
3140.0000,-1.7030,0.0842,0.4486
3150.0000,-1.7306,-0.0382,0.3362
3160.0000,-1.7436,-0.0056,0.2087
3170.0000,-1.7267,-0.0308,0.0552
3180.0000,-1.7401,0.1862,-0.0035
3190.0000,-1.7290,0.2598,-0.1297
3200.0000,-1.6978,0.3699,-0.0505
3210.0000,-1.6933,0.4357,-0.0560
3220.0000,-1.6562,0.5597,-0.0016
3230.0000,-1.6168,0.6445,-0.0031
3240.0000,-1.5304,0.6693,0.0020
3250.0000,-1.4371,0.7490,0.2587
3260.0000,-1.4055,0.8268,0.3546
3270.0000,-1.3672,1.0234,0.3865
3280.0000,-1.3212,1.1174,0.2991
3290.0000,-1.3233,1.1135,0.2949
3300.0000,-1.3639,1.0763,0.2906
3310.0000,-1.4092,1.0232,0.2690
3320.0000,-1.3768,1.0661,0.2268
3330.0000,-1.2958,1.1484,0.2836
3340.0000,-1.2086,1.2325,0.3212
3350.0000,-1.1836,1.2459,0.3496
3360.0000,-1.0881,1.3635,0.2908
3370.0000,-1.0155,1.4301,0.1486
3380.0000,-1.1013,1.3671,0.1044
3390.0000,-1.2111,1.2705,-0.0246
3400.0000,-1.2822,1.2043,0.0119
3410.0000,-1.3223,1.1534,-0.1347
3420.0000,-1.3927,1.0636,-0.1988
3430.0000,-1.4289,0.9980,-0.2087
3440.0000,-1.4606,0.9513,-0.1990
3450.0000,-1.5294,0.8530,-0.1292
3460.0000,-1.5094,0.8920,-0.1210
3470.0000,-1.4950,0.8232,-0.0812
3480.0000,-1.4637,0.8465,-0.0420
3490.0000,-1.4212,0.7835,-0.0585
3500.0000,-1.2910,0.7932,0.0832
3510.0000,-1.2393,0.6954,0.1425
3520.0000,-1.2467,0.6389,0.1350
3530.0000,-1.1637,0.6236,0.1423
3540.0000,-1.2236,0.6813,0.2132
3550.0000,-1.2051,0.7209,0.1753
3560.0000,-1.1063,0.7309,0.1542
3570.0000,-1.0222,0.6253,0.2415
3580.0000,-0.9197,0.6125,0.5130
3590.0000,-0.9514,0.7590,0.8186
3600.0000,-1.0249,1.0317,0.9144
3610.0000,-0.9623,1.1671,0.8961
3620.0000,-0.9060,1.2559,0.8251
3630.0000,-0.8463,1.3071,0.8095
3640.0000,-0.8615,1.3167,0.7717
3650.0000,-0.9135,1.3481,0.6628
3660.0000,-1.0211,1.2531,0.6177
3670.0000,-1.0947,1.1857,0.5804
3680.0000,-1.1180,1.1629,0.5328
3690.0000,-1.2816,1.0730,0.5001
3700.0000,-1.3248,0.9032,0.4477
3710.0000,-1.4421,0.7948,0.3164
3720.0000,-1.5620,0.6797,0.2014
3730.0000,-1.6859,0.4875,0.0811
3740.0000,-1.6440,0.4958,0.1164
3750.0000,-1.6063,0.4720,0.2943
3760.0000,-1.4883,0.3861,0.4761
3770.0000,-1.4295,0.2574,0.6235
3780.0000,-1.4331,0.2547,0.7548
3790.0000,-1.5380,0.2011,0.8106
3800.0000,-1.5806,0.1882,0.7407
3810.0000,-1.6310,0.1451,0.6396
3820.0000,-1.6881,0.0592,0.4864
3830.0000,-1.7266,0.1157,0.3103
3840.0000,-1.7374,0.0509,0.2521
3850.0000,-1.7036,0.1295,0.3157
3860.0000,-1.7111,0.0955,0.3132
3870.0000,-1.7384,0.0571,0.1725
3880.0000,-1.6914,0.1540,0.1358
3890.0000,-1.6398,0.2568,0.2287
3900.0000,-1.5577,0.2934,0.4033
3910.0000,-1.4179,0.4045,0.5393
3920.0000,-1.3394,0.4522,0.7451
3930.0000,-1.2284,0.5349,0.9238
3940.0000,-1.1145,0.6929,1.1436
3950.0000,-0.9842,0.7128,1.2698
3960.0000,-0.8448,0.7389,1.3521
3970.0000,-0.7453,0.8054,1.3688
3980.0000,-0.7504,0.8139,1.2330
3990.0000,-0.8015,0.8296,1.0729
4000.0000,-0.9234,0.8360,1.0624
4010.0000,-0.8360,0.7745,1.0367
4020.0000,-0.8876,0.7524,1.0164
4030.0000,-0.8745,0.7769,0.9689
4040.0000,-0.9120,0.7597,1.0194
4050.0000,-0.9002,0.7713,1.0276
4060.0000,-0.8997,0.8150,0.9988
4070.0000,-0.8998,0.8699,0.9556
4080.0000,-0.9846,0.8405,0.8504
4090.0000,-1.0251,0.9029,0.7393
4100.0000,-1.0909,1.0590,0.6941
4110.0000,-1.1788,1.1024,0.6976
4120.0000,-1.2480,1.1322,0.4912
4130.0000,-1.1834,1.2333,0.3896
4140.0000,-1.1740,1.2796,0.2273
4150.0000,-1.1177,1.3484,0.1389
4160.0000,-1.1738,1.2985,0.0895
4170.0000,-1.1206,1.3146,0.1020
4180.0000,-1.1485,1.3067,0.1207
4190.0000,-1.1746,1.2344,0.1078
4200.0000,-1.1358,1.2772,0.0970
4210.0000,-1.1502,1.2536,0.0860
4220.0000,-1.0615,1.1674,0.2207
4230.0000,-1.0405,1.0797,0.3966
4240.0000,-1.0055,1.0199,0.4798
4250.0000,-1.0617,1.0151,0.4532
4260.0000,-1.0496,1.0818,0.4933
4270.0000,-1.1399,1.1131,0.4736
4280.0000,-1.2787,1.1167,0.4282
4290.0000,-1.3541,1.0552,0.3827
4300.0000,-1.3171,1.0695,0.4441
4310.0000,-1.2708,1.0932,0.5326
4320.0000,-1.2247,1.1620,0.5038
4330.0000,-1.2045,1.2226,0.4067
4340.0000,-1.1588,1.2888,0.3555
4350.0000,-1.0610,1.3833,0.2651
4360.0000,-0.9383,1.4762,0.2315
4370.0000,-0.9197,1.4740,0.2787
4380.0000,-0.9352,1.5054,0.0941
4390.0000,-0.8967,1.5340,-0.0269
4400.0000,-0.8158,1.5737,-0.0648
4410.0000,-0.6856,1.6218,-0.0100
4420.0000,-0.7668,1.5858,0.0079
4430.0000,-0.6364,1.6480,0.0799
4440.0000,-0.5898,1.6600,0.0432
4450.0000,-0.6654,1.6049,0.1387
4460.0000,-0.6723,1.4759,0.2759
4470.0000,-0.6196,1.3232,0.3440
4480.0000,-0.4799,1.2094,0.3949
4490.0000,-0.4693,1.1554,0.5442
4500.0000,-0.3520,1.1596,0.6858
4510.0000,-0.3338,1.0711,0.8051
4520.0000,-0.3825,1.0084,0.9385
4530.0000,-0.3938,0.9804,1.0187
4540.0000,-0.3589,0.9922,1.1714
4550.0000,-0.3782,0.9563,1.2009
4560.0000,-0.3681,0.9691,1.1500
4570.0000,-0.3865,1.1019,1.0320
4580.0000,-0.5281,1.0848,0.9017
4590.0000,-0.5717,1.2043,0.8065
4600.0000,-0.6164,1.4257,0.7850
4610.0000,-0.6035,1.4366,0.7559
4620.0000,-0.6572,1.4785,0.6465
4630.0000,-0.6060,1.4516,0.7467
4640.0000,-0.5541,1.3296,0.8172
4650.0000,-0.4960,1.1964,0.9579
4660.0000,-0.3665,1.1523,1.0792
4670.0000,-0.3972,0.9595,1.1828
4680.0000,-0.4612,0.7424,1.2341
4690.0000,-0.5641,0.5085,1.3028
4700.0000,-0.5440,0.3498,1.4253
4710.0000,-0.4311,0.2578,1.6526
4720.0000,-0.3614,0.0399,1.7163
4730.0000,-0.2521,0.0044,1.7336
4740.0000,-0.1719,0.1298,1.7322
4750.0000,-0.1256,0.2304,1.7319
4760.0000,-0.2152,0.1585,1.6905
4770.0000,-0.2742,0.1544,1.5751
4780.0000,-0.4060,0.2171,1.4737
4790.0000,-0.5573,0.2771,1.3461
4800.0000,-0.6427,0.2773,1.2466
4810.0000,-0.7595,0.3193,1.1745
4820.0000,-0.8449,0.4423,1.2016
4830.0000,-0.9676,0.4430,1.1458
4840.0000,-1.0455,0.4991,1.1819
4850.0000,-0.9892,0.4418,1.2142
4860.0000,-0.9602,0.4079,1.2072
4870.0000,-0.8884,0.3415,1.3053
4880.0000,-0.8367,0.3081,1.3687
4890.0000,-0.7761,0.3645,1.4534
4900.0000,-0.8015,0.3293,1.4682
4910.0000,-0.7542,0.2560,1.5398
4920.0000,-0.7394,0.1522,1.5709
4930.0000,-0.5634,0.2347,1.6486
4940.0000,-0.4686,0.2603,1.6738
4950.0000,-0.3610,0.3206,1.6911
4960.0000,-0.2379,0.3517,1.7016
4970.0000,-0.2011,0.4560,1.6902
4980.0000,-0.2821,0.4628,1.6583
4990.0000,-0.4240,0.4106,1.5902
5000.0000,-0.5549,0.4722,1.4645
5010.0000,-0.7332,0.4907,1.2517
5020.0000,-0.7536,0.4703,1.2038
5030.0000,-0.7415,0.4766,1.1307
5040.0000,-0.7746,0.5752,1.0909
5050.0000,-0.9916,0.6950,0.9808
5060.0000,-1.1163,0.8021,0.9609
5070.0000,-1.2152,0.8827,0.9040
5080.0000,-1.2612,0.7736,0.9336
5090.0000,-1.2607,0.7014,0.9139
5100.0000,-1.2864,0.8040,0.8301
5110.0000,-1.2888,0.8393,0.8443
5120.0000,-1.3136,0.8201,0.8352
5130.0000,-1.3135,0.7108,0.8514
5140.0000,-1.3645,0.6063,0.8615
5150.0000,-1.4245,0.5244,0.8887
5160.0000,-1.3248,0.4815,0.9616
5170.0000,-1.1534,0.3769,1.0881
5180.0000,-1.1883,0.2509,1.2240
5190.0000,-1.1110,0.0760,1.3585
5200.0000,-1.1145,-0.1149,1.3518
5210.0000,-1.1276,-0.3044,1.3242
5220.0000,-1.0567,-0.4249,1.3254
5230.0000,-1.0207,-0.3484,1.3835
5240.0000,-1.0071,-0.4360,1.3755
5250.0000,-0.9856,-0.6186,1.3078
5260.0000,-0.9358,-0.7827,1.2586
5270.0000,-0.8259,-0.9325,1.2364
5280.0000,-0.7153,-1.0459,1.2033
5290.0000,-0.6045,-1.0866,1.2385
5300.0000,-0.5854,-0.9714,1.3241
5310.0000,-0.6445,-0.8141,1.3338
5320.0000,-0.7513,-0.8005,1.3455
5330.0000,-0.7938,-0.8461,1.2357
5340.0000,-0.7805,-0.8824,1.2031
5350.0000,-0.7906,-0.8090,1.2629
5360.0000,-0.8042,-0.7954,1.1902
5370.0000,-0.8241,-0.7973,1.1741
5380.0000,-0.8336,-0.6518,1.2173
5390.0000,-0.9711,-0.5275,1.1865
5400.0000,-1.2122,-0.5151,1.1437
5410.0000,-1.2970,-0.4330,1.0776
5420.0000,-1.3364,-0.4382,1.0664
5430.0000,-1.3380,-0.3045,1.0637
5440.0000,-1.2349,-0.1591,1.0611
5450.0000,-1.1195,-0.1868,1.0769
5460.0000,-1.0425,-0.2510,1.1853
5470.0000,-1.0298,-0.2812,1.2455
5480.0000,-0.9274,-0.4033,1.3172
5490.0000,-0.8690,-0.5797,1.4083
5500.0000,-0.8028,-0.5934,1.4228
5510.0000,-0.8344,-0.5726,1.3915
5520.0000,-0.7614,-0.5585,1.4721
5530.0000,-0.7623,-0.5795,1.4682
5540.0000,-0.8243,-0.5953,1.4149
5550.0000,-0.8141,-0.6539,1.3996
5560.0000,-0.8581,-0.5739,1.3603
5570.0000,-0.7892,-0.5146,1.3849
5580.0000,-0.6872,-0.5021,1.4288
5590.0000,-0.5987,-0.5654,1.4903
5600.0000,-0.4690,-0.6426,1.5613
5610.0000,-0.3913,-0.4482,1.6302
5620.0000,-0.3849,-0.3794,1.6199
5630.0000,-0.5069,-0.3341,1.5407
5640.0000,-0.6138,-0.2644,1.5393
5650.0000,-0.6872,-0.2757,1.5161
5660.0000,-0.7215,-0.2236,1.4969
5670.0000,-0.8391,-0.0627,1.4198
5680.0000,-0.8923,0.0012,1.3537
5690.0000,-1.0435,0.1628,1.4010
5700.0000,-1.0958,0.2767,1.3486
5710.0000,-1.1534,0.3822,1.2605
5720.0000,-1.0596,0.4781,1.2955
5730.0000,-0.8696,0.4649,1.3573
5740.0000,-0.6931,0.5016,1.4304
5750.0000,-0.5198,0.5357,1.4749
5760.0000,-0.4024,0.5830,1.5885
5770.0000,-0.2242,0.6476,1.6192
5780.0000,0.0638,0.6310,1.6307
5790.0000,0.3047,0.6135,1.6158
5800.0000,0.3874,0.6380,1.5926
5810.0000,0.2574,0.6555,1.5907
5820.0000,0.1852,0.6881,1.5208
5830.0000,0.0130,0.6706,1.4237
5840.0000,-0.2368,0.6774,1.3985
5850.0000,-0.4068,0.7501,1.2792
5860.0000,-0.5511,0.8595,1.2132
5870.0000,-0.6909,0.8706,1.1327
5880.0000,-0.8912,0.9433,1.0877
5890.0000,-0.9954,1.0539,0.9844
5900.0000,-0.9784,1.0258,1.0262
5910.0000,-0.8912,0.9661,1.1216
5920.0000,-0.7674,0.8476,1.1879
5930.0000,-0.5638,0.8485,1.2752
5940.0000,-0.3315,0.8003,1.3731
5950.0000,-0.1744,0.7770,1.4716
5960.0000,-0.0085,0.7344,1.5977
5970.0000,0.1660,0.7094,1.6028
5980.0000,0.3201,0.6211,1.6107
5990.0000,0.3814,0.6207,1.6076
6000.0000,0.5021,0.5307,1.5980
6010.0000,0.5781,0.4802,1.5933
6020.0000,0.6278,0.4218,1.5799
6030.0000,0.6669,0.4038,1.5753
6040.0000,0.5207,0.4504,1.6155
6050.0000,0.4707,0.5236,1.6116
6060.0000,0.6280,0.5079,1.5577
6070.0000,0.6725,0.5531,1.5233
6080.0000,0.7281,0.6163,1.4830
6090.0000,0.6461,0.7152,1.4673
6100.0000,0.6522,0.6643,1.4914
6110.0000,0.6571,0.6211,1.4724
6120.0000,0.6337,0.5894,1.4562
6130.0000,0.5322,0.5864,1.4286
6140.0000,0.4150,0.5367,1.3308
6150.0000,0.3099,0.5163,1.2574
6160.0000,0.2196,0.5287,1.2269
6170.0000,0.1894,0.5022,1.2339
6180.0000,0.0488,0.5767,1.2808
6190.0000,0.0197,0.6294,1.2828
6200.0000,-0.0987,0.7548,1.3111
6210.0000,-0.2247,0.7855,1.2715
6220.0000,-0.1345,0.9319,1.3069
6230.0000,-0.0323,1.0851,1.2605
6240.0000,-0.0745,1.2056,1.2659
6250.0000,0.0269,1.2144,1.2182
6260.0000,0.1328,1.1607,1.2169
6270.0000,0.1291,1.1738,1.1652
